   3.3750116e+04   4.1040948e-11
   3.3749942e+04   4.1154635e-11
   3.3749767e+04   4.1268322e-11
   3.3749593e+04   4.1339376e-11
   3.3749419e+04   4.1481485e-11
   3.3749244e+04   4.1545434e-11
   3.3749070e+04   4.1701753e-11
   3.3748896e+04   4.1794124e-11
   3.3748721e+04   4.1914916e-11
   3.3748547e+04   4.2007287e-11
   3.3748373e+04   4.2135184e-11
   3.3748198e+04   4.2241766e-11
   3.3748024e+04   4.2348347e-11
   3.3747850e+04   4.2447823e-11
   3.3747675e+04   4.2554404e-11
   3.3747501e+04   4.2710724e-11
   3.3747327e+04   4.2788884e-11
   3.3747152e+04   4.2916781e-11
   3.3746978e+04   4.3044679e-11
   3.3746804e+04   4.3144155e-11
   3.3746630e+04   4.3257842e-11
   3.3746455e+04   4.3399950e-11
   3.3746281e+04   4.3492321e-11
   3.3746107e+04   4.3613113e-11
   3.3745932e+04   4.3726800e-11
   3.3745758e+04   4.3861803e-11
   3.3745584e+04   4.3996806e-11
   3.3745409e+04   4.4096282e-11
   3.3745235e+04   4.4245496e-11
   3.3745061e+04   4.4352078e-11
   3.3744886e+04   4.4465764e-11
   3.3744712e+04   4.4607873e-11
   3.3744538e+04   4.4721560e-11
   3.3744363e+04   4.4821036e-11
   3.3744189e+04   4.5005777e-11
   3.3744015e+04   4.5105253e-11
   3.3743840e+04   4.5233151e-11
   3.3743666e+04   4.5389470e-11
   3.3743492e+04   4.5531579e-11
   3.3743318e+04   4.5631054e-11
   3.3743143e+04   4.5758952e-11
   3.3742969e+04   4.5901061e-11
   3.3742795e+04   4.6057380e-11
   3.3742620e+04   4.6213700e-11
   3.3742446e+04   4.6298965e-11
   3.3742272e+04   4.6426862e-11
   3.3742097e+04   4.6597393e-11
   3.3741923e+04   4.6753712e-11
   3.3741749e+04   4.6881610e-11
   3.3741574e+04   4.7009507e-11
   3.3741400e+04   4.7165827e-11
   3.3741226e+04   4.7279514e-11
   3.3741051e+04   4.7407411e-11
   3.3740877e+04   4.7521098e-11
   3.3740703e+04   4.7691628e-11
   3.3740528e+04   4.7847948e-11
   3.3740354e+04   4.7990056e-11
   3.3740180e+04   4.8146376e-11
   3.3740006e+04   4.8331117e-11
   3.3739831e+04   4.8416382e-11
   3.3739657e+04   4.8601123e-11
   3.3739483e+04   4.8729021e-11
   3.3739308e+04   4.8913762e-11
   3.3739134e+04   4.9070081e-11
   3.3738960e+04   4.9226401e-11
   3.3738785e+04   4.9354298e-11
   3.3738611e+04   4.9539040e-11
   3.3738437e+04   4.9681148e-11
   3.3738262e+04   4.9837467e-11
   3.3738088e+04   5.0007998e-11
   3.3737914e+04   5.0150106e-11
   3.3737739e+04   5.0320637e-11
   3.3737565e+04   5.0476956e-11
   3.3737391e+04   5.0647486e-11
   3.3737216e+04   5.0818016e-11
   3.3737042e+04   5.0960125e-11
   3.3736868e+04   5.1130655e-11
   3.3736694e+04   5.1272764e-11
   3.3736519e+04   5.1443294e-11
   3.3736345e+04   5.1699089e-11
   3.3736171e+04   5.1812776e-11
   3.3735996e+04   5.1983307e-11
   3.3735822e+04   5.2153837e-11
   3.3735648e+04   5.2324367e-11
   3.3735473e+04   5.2480686e-11
   3.3735299e+04   5.2679638e-11
   3.3735125e+04   5.2864380e-11
   3.3734950e+04   5.3020699e-11
   3.3734776e+04   5.3205440e-11
   3.3734602e+04   5.3404392e-11
   3.3734427e+04   5.3574922e-11
   3.3734253e+04   5.3745453e-11
   3.3734079e+04   5.3944404e-11
   3.3733904e+04   5.4114935e-11
   3.3733730e+04   5.4313887e-11
   3.3733556e+04   5.4484417e-11
   3.3733382e+04   5.4676264e-11
   3.3733207e+04   5.4903637e-11
   3.3733033e+04   5.5088378e-11
   3.3732859e+04   5.5258909e-11
   3.3732684e+04   5.5457861e-11
   3.3732510e+04   5.5663918e-11
   3.3732336e+04   5.5848659e-11
   3.3732161e+04   5.6047611e-11
   3.3731987e+04   5.6260774e-11
   3.3731813e+04   5.6459726e-11
   3.3731638e+04   5.6651572e-11
   3.3731464e+04   5.6857630e-11
   3.3731290e+04   5.7035265e-11
   3.3731115e+04   5.7255534e-11
   3.3730941e+04   5.7482907e-11
   3.3730767e+04   5.7688965e-11
   3.3730592e+04   5.7880811e-11
   3.3730418e+04   5.8093974e-11
   3.3730244e+04   5.8349769e-11
   3.3730070e+04   5.8520300e-11
   3.3729895e+04   5.8761884e-11
   3.3729721e+04   5.8939520e-11
   3.3729547e+04   5.9181104e-11
   3.3729372e+04   5.9394267e-11
   3.3729198e+04   5.9657168e-11
   3.3729024e+04   5.9841909e-11
   3.3728849e+04   6.0083494e-11
   3.3728675e+04   6.0289551e-11
   3.3728501e+04   6.0538241e-11
   3.3728326e+04   6.0751404e-11
   3.3728152e+04   6.1014305e-11
   3.3727978e+04   6.1234573e-11
   3.3727803e+04   6.1476157e-11
   3.3727629e+04   6.1731953e-11
   3.3727455e+04   6.1959327e-11
   3.3727280e+04   6.2186700e-11
   3.3727106e+04   6.2442496e-11
   3.3726932e+04   6.2655658e-11
   3.3726758e+04   6.2954086e-11
   3.3726583e+04   6.3138827e-11
   3.3726409e+04   6.3465677e-11
   3.3726235e+04   6.3650418e-11
   3.3726060e+04   6.3977268e-11
   3.3725886e+04   6.4147798e-11
   3.3725712e+04   6.4559913e-11
   3.3725537e+04   6.4645178e-11
   3.3725363e+04   6.5099925e-11
   3.3725189e+04   6.5156769e-11
   3.3725014e+04   6.5696781e-11
   3.3724840e+04   6.5639938e-11
   3.3724666e+04   6.6336270e-11
   3.3724491e+04   6.6108896e-11
   3.3724317e+04   6.6989969e-11
   3.3724143e+04   6.6634698e-11
   3.3723968e+04   6.7544192e-11
   3.3723794e+04   6.7430506e-11
   3.3723620e+04   6.7558403e-11
   3.3723446e+04   6.9434236e-11
   3.3723271e+04   6.5000449e-11
   3.3723097e+04   7.6965989e-11
   3.3722923e+04   5.0917492e-11
   3.3722748e+04   1.0936674e-10
   3.3722574e+04   1.7351454e-11
   3.3722400e+04   2.6302871e-10
   3.3722225e+04   3.6033043e-10
   3.3722051e+04   1.0315020e-09
   3.3721877e+04   1.9102728e-09
   3.3721702e+04   2.2470630e-09
   3.3721528e+04   2.3374000e-08
   3.3721354e+04   5.3797710e-07
   3.3721179e+04   1.1954418e-04
   3.3721005e+04   1.3227059e-03
   3.3720831e+04   6.7763621e-03
   3.3720656e+04   2.2122022e-02
   3.3720482e+04   5.3369270e-02
   3.3720308e+04   1.0561354e-01
   3.3720133e+04   1.8679659e-01
   3.3719959e+04   3.1231367e-01
   3.3719785e+04   4.9916391e-01
   3.3719611e+04   7.5312073e-01
   3.3719436e+04   1.0738699e+00
   3.3719262e+04   1.4792069e+00
   3.3719088e+04   2.0044089e+00
   3.3718913e+04   2.6616679e+00
   3.3718739e+04   3.4202310e+00
   3.3718565e+04   4.2494067e+00
   3.3718390e+04   5.1604067e+00
   3.3718216e+04   6.1815303e+00
   3.3718042e+04   7.3141282e+00
   3.3717867e+04   8.5210845e+00
   3.3717693e+04   9.7400538e+00
   3.3717519e+04   1.0933206e+01
   3.3717344e+04   1.2115831e+01
   3.3717170e+04   1.3276238e+01
   3.3716996e+04   1.4331658e+01
   3.3716821e+04   1.5243658e+01
   3.3716647e+04   1.6071902e+01
   3.3716473e+04   1.6859878e+01
   3.3716299e+04   1.7581263e+01
   3.3716124e+04   1.8202080e+01
   3.3715950e+04   1.8707012e+01
   3.3715776e+04   1.9084901e+01
   3.3715601e+04   1.9331412e+01
   3.3715427e+04   1.9470005e+01
   3.3715253e+04   1.9560087e+01
   3.3715078e+04   1.9644305e+01
   3.3714904e+04   1.9715001e+01
   3.3714730e+04   1.9777858e+01
   3.3714555e+04   1.9870506e+01
   3.3714381e+04   1.9988366e+01
   3.3714207e+04   2.0074673e+01
   3.3714032e+04   2.0090764e+01
   3.3713858e+04   2.0057629e+01
   3.3713684e+04   2.0029633e+01
   3.3713509e+04   2.0036893e+01
   3.3713335e+04   2.0075834e+01
   3.3713161e+04   2.0146465e+01
   3.3712987e+04   2.0237847e+01
   3.3712812e+04   2.0285457e+01
   3.3712638e+04   2.0234800e+01
   3.3712464e+04   2.0153166e+01
   3.3712289e+04   2.0165200e+01
   3.3712115e+04   2.0277340e+01
   3.3711941e+04   2.0400248e+01
   3.3711766e+04   2.0499932e+01
   3.3711592e+04   2.0578072e+01
   3.3711418e+04   2.0584764e+01
   3.3711243e+04   2.0483550e+01
   3.3711069e+04   2.0351243e+01
   3.3710895e+04   2.0338661e+01
   3.3710720e+04   2.0513385e+01
   3.3710546e+04   2.0756581e+01
   3.3710372e+04   2.0885812e+01
   3.3710197e+04   2.0862829e+01
   3.3710023e+04   2.0767451e+01
   3.3709849e+04   2.0647461e+01
   3.3709675e+04   2.0560065e+01
   3.3709500e+04   2.0610892e+01
   3.3709326e+04   2.0784674e+01
   3.3709152e+04   2.0928115e+01
   3.3708977e+04   2.0977221e+01
   3.3708803e+04   2.1009901e+01
   3.3708629e+04   2.1085542e+01
   3.3708454e+04   2.1159925e+01
   3.3708280e+04   2.1152736e+01
   3.3708106e+04   2.1080463e+01
   3.3707931e+04   2.1056412e+01
   3.3707757e+04   2.1115441e+01
   3.3707583e+04   2.1180009e+01
   3.3707408e+04   2.1228950e+01
   3.3707234e+04   2.1314103e+01
   3.3707060e+04   2.1413143e+01
   3.3706885e+04   2.1440248e+01
   3.3706711e+04   2.1380382e+01
   3.3706537e+04   2.1293351e+01
   3.3706363e+04   2.1228061e+01
   3.3706188e+04   2.1209287e+01
   3.3706014e+04   2.1264020e+01
   3.3705840e+04   2.1411839e+01
   3.3705665e+04   2.1646211e+01
   3.3705491e+04   2.1924800e+01
   3.3705317e+04   2.2157022e+01
   3.3705142e+04   2.2234170e+01
   3.3704968e+04   2.2122356e+01
   3.3704794e+04   2.1904884e+01
   3.3704619e+04   2.1705056e+01
   3.3704445e+04   2.1595468e+01
   3.3704271e+04   2.1583121e+01
   3.3704096e+04   2.1649259e+01
   3.3703922e+04   2.1778295e+01
   3.3703748e+04   2.1924943e+01
   3.3703573e+04   2.2009613e+01
   3.3703399e+04   2.2014668e+01
   3.3703225e+04   2.2006870e+01
   3.3703051e+04   2.2036184e+01
   3.3702876e+04   2.2129718e+01
   3.3702702e+04   2.2342501e+01
   3.3702528e+04   2.2659331e+01
   3.3702353e+04   2.2921881e+01
   3.3702179e+04   2.2994048e+01
   3.3702005e+04   2.2906774e+01
   3.3701830e+04   2.2752022e+01
   3.3701656e+04   2.2564455e+01
   3.3701482e+04   2.2379092e+01
   3.3701307e+04   2.2266831e+01
   3.3701133e+04   2.2234009e+01
   3.3700959e+04   2.2208596e+01
   3.3700784e+04   2.2178391e+01
   3.3700610e+04   2.2222151e+01
   3.3700436e+04   2.2402043e+01
   3.3700261e+04   2.2711551e+01
   3.3700087e+04   2.3072894e+01
   3.3699913e+04   2.3371328e+01
   3.3699739e+04   2.3558647e+01
   3.3699564e+04   2.3658224e+01
   3.3699390e+04   2.3671613e+01
   3.3699216e+04   2.3612522e+01
   3.3699041e+04   2.3544734e+01
   3.3698867e+04   2.3480110e+01
   3.3698693e+04   2.3388868e+01
   3.3698518e+04   2.3300619e+01
   3.3698344e+04   2.3241916e+01
   3.3698170e+04   2.3170652e+01
   3.3697995e+04   2.3037884e+01
   3.3697821e+04   2.2839536e+01
   3.3697647e+04   2.2672916e+01
   3.3697472e+04   2.2724955e+01
   3.3697298e+04   2.3062785e+01
   3.3697124e+04   2.3524075e+01
   3.3696949e+04   2.3915647e+01
   3.3696775e+04   2.4196688e+01
   3.3696601e+04   2.4428997e+01
   3.3696427e+04   2.4665499e+01
   3.3696252e+04   2.4907947e+01
   3.3696078e+04   2.5079750e+01
   3.3695904e+04   2.5047468e+01
   3.3695729e+04   2.4797346e+01
   3.3695555e+04   2.4508618e+01
   3.3695381e+04   2.4288655e+01
   3.3695206e+04   2.4062527e+01
   3.3695032e+04   2.3832231e+01
   3.3694858e+04   2.3687878e+01
   3.3694683e+04   2.3592634e+01
   3.3694509e+04   2.3490514e+01
   3.3694335e+04   2.3454202e+01
   3.3694160e+04   2.3550615e+01
   3.3693986e+04   2.3802805e+01
   3.3693812e+04   2.4258866e+01
   3.3693637e+04   2.4847660e+01
   3.3693463e+04   2.5348609e+01
   3.3693289e+04   2.5681653e+01
   3.3693115e+04   2.5966058e+01
   3.3692940e+04   2.6250520e+01
   3.3692766e+04   2.6437672e+01
   3.3692592e+04   2.6435583e+01
   3.3692417e+04   2.6240502e+01
   3.3692243e+04   2.5941776e+01
   3.3692069e+04   2.5681392e+01
   3.3691894e+04   2.5533299e+01
   3.3691720e+04   2.5455272e+01
   3.3691546e+04   2.5409969e+01
   3.3691371e+04   2.5431633e+01
   3.3691197e+04   2.5563300e+01
   3.3691023e+04   2.5872801e+01
   3.3690848e+04   2.6484586e+01
   3.3690674e+04   2.7454759e+01
   3.3690500e+04   2.8692330e+01
   3.3690325e+04   3.0091554e+01
   3.3690151e+04   3.1644952e+01
   3.3689977e+04   3.3356261e+01
   3.3689803e+04   3.5142533e+01
   3.3689628e+04   3.6920872e+01
   3.3689454e+04   3.8701891e+01
   3.3689280e+04   4.0507888e+01
   3.3689105e+04   4.2297265e+01
   3.3688931e+04   4.4013995e+01
   3.3688757e+04   4.5624358e+01
   3.3688582e+04   4.7085129e+01
   3.3688408e+04   4.8304701e+01
   3.3688234e+04   4.9192995e+01
   3.3688059e+04   4.9807673e+01
   3.3687885e+04   5.0348941e+01
   3.3687711e+04   5.0921041e+01
   3.3687536e+04   5.1451945e+01
   3.3687362e+04   5.1917112e+01
   3.3687188e+04   5.2422681e+01
   3.3687013e+04   5.2989778e+01
   3.3686839e+04   5.3456064e+01
   3.3686665e+04   5.3679028e+01
   3.3686491e+04   5.3742005e+01
   3.3686316e+04   5.3872779e+01
   3.3686142e+04   5.4190131e+01
   3.3685968e+04   5.4648718e+01
   3.3685793e+04   5.5180020e+01
   3.3685619e+04   5.5713178e+01
   3.3685445e+04   5.6137377e+01
   3.3685270e+04   5.6409081e+01
   3.3685096e+04   5.6612664e+01
   3.3684922e+04   5.6822174e+01
   3.3684747e+04   5.7002914e+01
   3.3684573e+04   5.7128666e+01
   3.3684399e+04   5.7276375e+01
   3.3684224e+04   5.7449743e+01
   3.3684050e+04   5.7440607e+01
   3.3683876e+04   5.7080971e+01
   3.3683701e+04   5.6508730e+01
   3.3683527e+04   5.6040451e+01
   3.3683353e+04   5.5875467e+01
   3.3683179e+04   5.5937170e+01
   3.3683004e+04   5.6027621e+01
   3.3682830e+04   5.6166912e+01
   3.3682656e+04   5.6524102e+01
   3.3682481e+04   5.7019227e+01
   3.3682307e+04   5.7408997e+01
   3.3682133e+04   5.7690668e+01
   3.3681958e+04   5.8050410e+01
   3.3681784e+04   5.8565357e+01
   3.3681610e+04   5.9174850e+01
   3.3681435e+04   5.9774076e+01
   3.3681261e+04   6.0274816e+01
   3.3681087e+04   6.0684010e+01
   3.3680912e+04   6.1064454e+01
   3.3680738e+04   6.1402097e+01
   3.3680564e+04   6.1601346e+01
   3.3680389e+04   6.1552704e+01
   3.3680215e+04   6.1205737e+01
   3.3680041e+04   6.0699349e+01
   3.3679867e+04   6.0313227e+01
   3.3679692e+04   6.0160884e+01
   3.3679518e+04   6.0102580e+01
   3.3679344e+04   6.0022218e+01
   3.3679169e+04   5.9988148e+01
   3.3678995e+04   6.0134529e+01
   3.3678821e+04   6.0505113e+01
   3.3678646e+04   6.0988070e+01
   3.3678472e+04   6.1429749e+01
   3.3678298e+04   6.1822533e+01
   3.3678123e+04   6.2259745e+01
   3.3677949e+04   6.2764577e+01
   3.3677775e+04   6.3285996e+01
   3.3677600e+04   6.3766869e+01
   3.3677426e+04   6.4172634e+01
   3.3677252e+04   6.4509329e+01
   3.3677077e+04   6.4789603e+01
   3.3676903e+04   6.5044670e+01
   3.3676729e+04   6.5376905e+01
   3.3676554e+04   6.5791006e+01
   3.3676380e+04   6.6051907e+01
   3.3676206e+04   6.5977880e+01
   3.3676032e+04   6.5718730e+01
   3.3675857e+04   6.5588599e+01
   3.3675683e+04   6.5793803e+01
   3.3675509e+04   6.6264944e+01
   3.3675334e+04   6.6642362e+01
   3.3675160e+04   6.6653681e+01
   3.3674986e+04   6.6482715e+01
   3.3674811e+04   6.6447594e+01
   3.3674637e+04   6.6521601e+01
   3.3674463e+04   6.6559194e+01
   3.3674288e+04   6.6679521e+01
   3.3674114e+04   6.7060940e+01
   3.3673940e+04   6.7660345e+01
   3.3673765e+04   6.8342466e+01
   3.3673591e+04   6.9045986e+01
   3.3673417e+04   6.9782280e+01
   3.3673242e+04   7.0586711e+01
   3.3673068e+04   7.1391331e+01
   3.3672894e+04   7.1996154e+01
   3.3672720e+04   7.2298630e+01
   3.3672545e+04   7.2398705e+01
   3.3672371e+04   7.2452064e+01
   3.3672197e+04   7.2584843e+01
   3.3672022e+04   7.2810886e+01
   3.3671848e+04   7.2978784e+01
   3.3671674e+04   7.3031333e+01
   3.3671499e+04   7.3173193e+01
   3.3671325e+04   7.3531348e+01
   3.3671151e+04   7.3931260e+01
   3.3670976e+04   7.4237700e+01
   3.3670802e+04   7.4588257e+01
   3.3670628e+04   7.5071161e+01
   3.3670453e+04   7.5500311e+01
   3.3670279e+04   7.5747562e+01
   3.3670105e+04   7.5998850e+01
   3.3669930e+04   7.6462640e+01
   3.3669756e+04   7.7091022e+01
   3.3669582e+04   7.7717158e+01
   3.3669408e+04   7.8243415e+01
   3.3669233e+04   7.8702099e+01
   3.3669059e+04   7.9293933e+01
   3.3668885e+04   8.0198793e+01
   3.3668710e+04   8.1240967e+01
   3.3668536e+04   8.2070564e+01
   3.3668362e+04   8.2745230e+01
   3.3668187e+04   8.3647004e+01
   3.3668013e+04   8.4780061e+01
   3.3667839e+04   8.5757085e+01
   3.3667664e+04   8.6467748e+01
   3.3667490e+04   8.7102436e+01
   3.3667316e+04   8.7626794e+01
   3.3667141e+04   8.7849140e+01
   3.3666967e+04   8.7844672e+01
   3.3666793e+04   8.7903851e+01
   3.3666618e+04   8.8247556e+01
   3.3666444e+04   8.8950381e+01
   3.3666270e+04   8.9990073e+01
   3.3666096e+04   9.1377171e+01
   3.3665921e+04   9.3210847e+01
   3.3665747e+04   9.5469569e+01
   3.3665573e+04   9.7926820e+01
   3.3665398e+04   1.0038370e+02
   3.3665224e+04   1.0275865e+02
   3.3665050e+04   1.0502014e+02
   3.3664875e+04   1.0721548e+02
   3.3664701e+04   1.0937548e+02
   3.3664527e+04   1.1134357e+02
   3.3664352e+04   1.1293986e+02
   3.3664178e+04   1.1422700e+02
   3.3664004e+04   1.1533670e+02
   3.3663829e+04   1.1615144e+02
   3.3663655e+04   1.1645165e+02
   3.3663481e+04   1.1624142e+02
   3.3663306e+04   1.1568442e+02
   3.3663132e+04   1.1492115e+02
   3.3662958e+04   1.1416047e+02
   3.3662784e+04   1.1371211e+02
   3.3662609e+04   1.1380894e+02
   3.3662435e+04   1.1457781e+02
   3.3662261e+04   1.1604071e+02
   3.3662086e+04   1.1798083e+02
   3.3661912e+04   1.2007574e+02
   3.3661738e+04   1.2218521e+02
   3.3661563e+04   1.2423913e+02
   3.3661389e+04   1.2603867e+02
   3.3661215e+04   1.2745853e+02
   3.3661040e+04   1.2857006e+02
   3.3660866e+04   1.2944861e+02
   3.3660692e+04   1.3020889e+02
   3.3660517e+04   1.3104589e+02
   3.3660343e+04   1.3193699e+02
   3.3660169e+04   1.3269796e+02
   3.3659994e+04   1.3329230e+02
   3.3659820e+04   1.3368533e+02
   3.3659646e+04   1.3377563e+02
   3.3659472e+04   1.3366708e+02
   3.3659297e+04   1.3361119e+02
   3.3659123e+04   1.3366698e+02
   3.3658949e+04   1.3365176e+02
   3.3658774e+04   1.3350649e+02
   3.3658600e+04   1.3349578e+02
   3.3658426e+04   1.3379288e+02
   3.3658251e+04   1.3424183e+02
   3.3658077e+04   1.3478599e+02
   3.3657903e+04   1.3556585e+02
   3.3657728e+04   1.3646850e+02
   3.3657554e+04   1.3716213e+02
   3.3657380e+04   1.3755986e+02
   3.3657205e+04   1.3783985e+02
   3.3657031e+04   1.3811928e+02
   3.3656857e+04   1.3829699e+02
   3.3656682e+04   1.3812978e+02
   3.3656508e+04   1.3757383e+02
   3.3656334e+04   1.3710900e+02
   3.3656160e+04   1.3736125e+02
   3.3655985e+04   1.3837644e+02
   3.3655811e+04   1.3962601e+02
   3.3655637e+04   1.4061844e+02
   3.3655462e+04   1.4132342e+02
   3.3655288e+04   1.4210498e+02
   3.3655114e+04   1.4317579e+02
   3.3654939e+04   1.4425899e+02
   3.3654765e+04   1.4508464e+02
   3.3654591e+04   1.4584033e+02
   3.3654416e+04   1.4677013e+02
   3.3654242e+04   1.4782660e+02
   3.3654068e+04   1.4902002e+02
   3.3653893e+04   1.5058718e+02
   3.3653719e+04   1.5258681e+02
   3.3653545e+04   1.5477553e+02
   3.3653370e+04   1.5701647e+02
   3.3653196e+04   1.5943806e+02
   3.3653022e+04   1.6202413e+02
   3.3652848e+04   1.6432670e+02
   3.3652673e+04   1.6590760e+02
   3.3652499e+04   1.6685254e+02
   3.3652325e+04   1.6745564e+02
   3.3652150e+04   1.6774655e+02
   3.3651976e+04   1.6771118e+02
   3.3651802e+04   1.6749772e+02
   3.3651627e+04   1.6716431e+02
   3.3651453e+04   1.6661861e+02
   3.3651279e+04   1.6576242e+02
   3.3651104e+04   1.6450642e+02
   3.3650930e+04   1.6288784e+02
   3.3650756e+04   1.6110115e+02
   3.3650581e+04   1.5917603e+02
   3.3650407e+04   1.5696604e+02
   3.3650233e+04   1.5457709e+02
   3.3650058e+04   1.5236589e+02
   3.3649884e+04   1.5055738e+02
   3.3649710e+04   1.4924497e+02
   3.3649536e+04   1.4852847e+02
   3.3649361e+04   1.4828217e+02
   3.3649187e+04   1.4810033e+02
   3.3649013e+04   1.4771600e+02
   3.3648838e+04   1.4708031e+02
   3.3648664e+04   1.4609901e+02
   3.3648490e+04   1.4485484e+02
   3.3648315e+04   1.4379892e+02
   3.3648141e+04   1.4321896e+02
   3.3647967e+04   1.4294980e+02
   3.3647792e+04   1.4287916e+02
   3.3647618e+04   1.4314440e+02
   3.3647444e+04   1.4360533e+02
   3.3647269e+04   1.4374679e+02
   3.3647095e+04   1.4336005e+02
   3.3646921e+04   1.4276826e+02
   3.3646746e+04   1.4223431e+02
   3.3646572e+04   1.4175686e+02
   3.3646398e+04   1.4147438e+02
   3.3646224e+04   1.4155808e+02
   3.3646049e+04   1.4171049e+02
   3.3645875e+04   1.4141556e+02
   3.3645701e+04   1.4063652e+02
   3.3645526e+04   1.3974789e+02
   3.3645352e+04   1.3889603e+02
   3.3645178e+04   1.3796106e+02
   3.3645003e+04   1.3702514e+02
   3.3644829e+04   1.3627593e+02
   3.3644655e+04   1.3558471e+02
   3.3644480e+04   1.3476211e+02
   3.3644306e+04   1.3392117e+02
   3.3644132e+04   1.3306095e+02
   3.3643957e+04   1.3188257e+02
   3.3643783e+04   1.3038279e+02
   3.3643609e+04   1.2888745e+02
   3.3643434e+04   1.2756478e+02
   3.3643260e+04   1.2650267e+02
   3.3643086e+04   1.2570268e+02
   3.3642912e+04   1.2485433e+02
   3.3642737e+04   1.2386845e+02
   3.3642563e+04   1.2321646e+02
   3.3642389e+04   1.2316378e+02
   3.3642214e+04   1.2348303e+02
   3.3642040e+04   1.2416201e+02
   3.3641866e+04   1.2540428e+02
   3.3641691e+04   1.2701762e+02
   3.3641517e+04   1.2874063e+02
   3.3641343e+04   1.3073904e+02
   3.3641168e+04   1.3304189e+02
   3.3640994e+04   1.3522599e+02
   3.3640820e+04   1.3710200e+02
   3.3640645e+04   1.3890633e+02
   3.3640471e+04   1.4073245e+02
   3.3640297e+04   1.4235060e+02
   3.3640122e+04   1.4339727e+02
   3.3639948e+04   1.4360098e+02
   3.3639774e+04   1.4304013e+02
   3.3639600e+04   1.4194087e+02
   3.3639425e+04   1.4027100e+02
   3.3639251e+04   1.3795410e+02
   3.3639077e+04   1.3520075e+02
   3.3638902e+04   1.3230093e+02
   3.3638728e+04   1.2937463e+02
   3.3638554e+04   1.2642871e+02
   3.3638379e+04   1.2349299e+02
   3.3638205e+04   1.2070998e+02
   3.3638031e+04   1.1829896e+02
   3.3637856e+04   1.1635153e+02
   3.3637682e+04   1.1473572e+02
   3.3637508e+04   1.1332846e+02
   3.3637333e+04   1.1214496e+02
   3.3637159e+04   1.1106400e+02
   3.3636985e+04   1.0978959e+02
   3.3636810e+04   1.0827122e+02
   3.3636636e+04   1.0677018e+02
   3.3636462e+04   1.0547221e+02
   3.3636288e+04   1.0440641e+02
   3.3636113e+04   1.0361150e+02
   3.3635939e+04   1.0301765e+02
   3.3635765e+04   1.0236872e+02
   3.3635590e+04   1.0152994e+02
   3.3635416e+04   1.0065715e+02
   3.3635242e+04   9.9903886e+01
   3.3635067e+04   9.9137814e+01
   3.3634893e+04   9.8214254e+01
   3.3634719e+04   9.7382822e+01
   3.3634544e+04   9.6856984e+01
   3.3634370e+04   9.6313862e+01
   3.3634196e+04   9.5519989e+01
   3.3634021e+04   9.4776595e+01
   3.3633847e+04   9.4309868e+01
   3.3633673e+04   9.3972206e+01
   3.3633498e+04   9.3526904e+01
   3.3633324e+04   9.2861065e+01
   3.3633150e+04   9.2144218e+01
   3.3632975e+04   9.1586578e+01
   3.3632801e+04   9.1017801e+01
   3.3632627e+04   9.0238569e+01
   3.3632453e+04   8.9452213e+01
   3.3632278e+04   8.8808695e+01
   3.3632104e+04   8.8017736e+01
   3.3631930e+04   8.6756107e+01
   3.3631755e+04   8.5087741e+01
   3.3631581e+04   8.3340294e+01
   3.3631407e+04   8.1729468e+01
   3.3631232e+04   8.0173164e+01
   3.3631058e+04   7.8466720e+01
   3.3630884e+04   7.6565226e+01
   3.3630709e+04   7.4592484e+01
   3.3630535e+04   7.2605406e+01
   3.3630361e+04   7.0483765e+01
   3.3630186e+04   6.8113301e+01
   3.3630012e+04   6.5612066e+01
   3.3629838e+04   6.3237820e+01
   3.3629663e+04   6.1058127e+01
   3.3629489e+04   5.8930397e+01
   3.3629315e+04   5.6830086e+01
   3.3629141e+04   5.4906764e+01
   3.3628966e+04   5.3241387e+01
   3.3628792e+04   5.1811679e+01
   3.3628618e+04   5.0616352e+01
   3.3628443e+04   4.9653921e+01
   3.3628269e+04   4.8836855e+01
   3.3628095e+04   4.8052320e+01
   3.3627920e+04   4.7323454e+01
   3.3627746e+04   4.6800449e+01
   3.3627572e+04   4.6549955e+01
   3.3627397e+04   4.6455815e+01
   3.3627223e+04   4.6339542e+01
   3.3627049e+04   4.6104308e+01
   3.3626874e+04   4.5797240e+01
   3.3626700e+04   4.5561178e+01
   3.3626526e+04   4.5457594e+01
   3.3626351e+04   4.5361907e+01
   3.3626177e+04   4.5121362e+01
   3.3626003e+04   4.4758710e+01
   3.3625829e+04   4.4435019e+01
   3.3625654e+04   4.4262159e+01
   3.3625480e+04   4.4203611e+01
   3.3625306e+04   4.4146080e+01
   3.3625131e+04   4.4039896e+01
   3.3624957e+04   4.3896413e+01
   3.3624783e+04   4.3675560e+01
   3.3624608e+04   4.3349934e+01
   3.3624434e+04   4.3032569e+01
   3.3624260e+04   4.2846247e+01
   3.3624085e+04   4.2767359e+01
   3.3623911e+04   4.2711439e+01
   3.3623737e+04   4.2629656e+01
   3.3623562e+04   4.2506512e+01
   3.3623388e+04   4.2336486e+01
   3.3623214e+04   4.2097077e+01
   3.3623039e+04   4.1818278e+01
   3.3622865e+04   4.1614943e+01
   3.3622691e+04   4.1524432e+01
   3.3622517e+04   4.1461826e+01
   3.3622342e+04   4.1365250e+01
   3.3622168e+04   4.1224911e+01
   3.3621994e+04   4.1049776e+01
