   3.3750116e+04   2.8421709e-14
   3.3749942e+04   6.3948846e-14
   3.3749767e+04   6.3948846e-14
   3.3749593e+04   4.2632564e-14
   3.3749419e+04   3.5527137e-14
   3.3749244e+04   4.2632564e-14
   3.3749070e+04   6.3948846e-14
   3.3748896e+04   4.2632564e-14
   3.3748721e+04   3.5527137e-14
   3.3748547e+04   2.8421709e-14
   3.3748373e+04   4.9737992e-14
   3.3748198e+04   3.5527137e-14
   3.3748024e+04   4.2632564e-14
   3.3747850e+04   5.6843419e-14
   3.3747675e+04   5.6843419e-14
   3.3747501e+04   6.3948846e-14
   3.3747327e+04   4.9737992e-14
   3.3747152e+04   4.9737992e-14
   3.3746978e+04   4.2632564e-14
   3.3746804e+04   4.2632564e-14
   3.3746630e+04   4.2632564e-14
   3.3746455e+04   6.3948846e-14
   3.3746281e+04   4.2632564e-14
   3.3746107e+04   4.2632564e-14
   3.3745932e+04   2.8421709e-14
   3.3745758e+04   6.3948846e-14
   3.3745584e+04   9.2370556e-14
   3.3745409e+04   5.6843419e-14
   3.3745235e+04   5.6843419e-14
   3.3745061e+04   7.1054274e-14
   3.3744886e+04   8.5265128e-14
   3.3744712e+04   5.6843419e-14
   3.3744538e+04   4.9737992e-14
   3.3744363e+04   7.8159701e-14
   3.3744189e+04   7.1054274e-14
   3.3744015e+04   4.2632564e-14
   3.3743840e+04   7.8159701e-14
   3.3743666e+04   6.3948846e-14
   3.3743492e+04   7.1054274e-14
   3.3743318e+04   7.1054274e-14
   3.3743143e+04   5.6843419e-14
   3.3742969e+04   7.8159701e-14
   3.3742795e+04   9.2370556e-14
   3.3742620e+04   7.1054274e-14
   3.3742446e+04   4.9737992e-14
   3.3742272e+04   6.3948846e-14
   3.3742097e+04   7.1054274e-14
   3.3741923e+04   5.6843419e-14
   3.3741749e+04   7.1054274e-14
   3.3741574e+04   8.5265128e-14
   3.3741400e+04   8.5265128e-14
   3.3741226e+04   9.9475983e-14
   3.3741051e+04   7.1054274e-14
   3.3740877e+04   4.2632564e-14
   3.3740703e+04   8.5265128e-14
   3.3740528e+04   5.6843419e-14
   3.3740354e+04   6.3948846e-14
   3.3740180e+04   9.9475983e-14
   3.3740006e+04   9.9475983e-14
   3.3739831e+04   8.5265128e-14
   3.3739657e+04   7.1054274e-14
   3.3739483e+04   1.0658141e-13
   3.3739308e+04   9.9475983e-14
   3.3739134e+04   8.5265128e-14
   3.3738960e+04   8.5265128e-14
   3.3738785e+04   7.8159701e-14
   3.3738611e+04   1.0658141e-13
   3.3738437e+04   8.5265128e-14
   3.3738262e+04   6.3948846e-14
   3.3738088e+04   9.9475983e-14
   3.3737914e+04   9.9475983e-14
   3.3737739e+04   7.1054274e-14
   3.3737565e+04   7.1054274e-14
   3.3737391e+04   6.3948846e-14
   3.3737216e+04   9.2370556e-14
   3.3737042e+04   7.8159701e-14
   3.3736868e+04   6.3948846e-14
   3.3736694e+04   9.9475983e-14
   3.3736519e+04   4.9737992e-14
   3.3736345e+04   7.1054274e-14
   3.3736171e+04   5.6843419e-14
   3.3735996e+04   5.6843419e-14
   3.3735822e+04   7.8159701e-14
   3.3735648e+04   7.1054274e-14
   3.3735473e+04   4.2632564e-14
   3.3735299e+04   7.1054274e-14
   3.3735125e+04   8.5265128e-14
   3.3734950e+04   6.3948846e-14
   3.3734776e+04   7.8159701e-14
   3.3734602e+04   8.5265128e-14
   3.3734427e+04   8.5265128e-14
   3.3734253e+04   7.1054274e-14
   3.3734079e+04   7.1054274e-14
   3.3733904e+04   9.9475983e-14
   3.3733730e+04   8.5265128e-14
   3.3733556e+04   7.8159701e-14
   3.3733382e+04   8.5265128e-14
   3.3733207e+04   9.2370556e-14
   3.3733033e+04   9.2370556e-14
   3.3732859e+04   9.2370556e-14
   3.3732684e+04   7.8159701e-14
   3.3732510e+04   7.1054274e-14
   3.3732336e+04   8.5265128e-14
   3.3732161e+04   8.5265128e-14
   3.3731987e+04   8.5265128e-14
   3.3731813e+04   9.9475983e-14
   3.3731638e+04   9.9475983e-14
   3.3731464e+04   7.1054274e-14
   3.3731290e+04   7.1054274e-14
   3.3731115e+04   9.9475983e-14
   3.3730941e+04   8.5265128e-14
   3.3730767e+04   1.0658141e-13
   3.3730592e+04   8.5265128e-14
   3.3730418e+04   1.0658141e-13
   3.3730244e+04   8.5265128e-14
   3.3730070e+04   1.2079227e-13
   3.3729895e+04   7.1054274e-14
   3.3729721e+04   8.5265128e-14
   3.3729547e+04   8.5265128e-14
   3.3729372e+04   1.2079227e-13
   3.3729198e+04   9.9475983e-14
   3.3729024e+04   9.2370556e-14
   3.3728849e+04   9.9475983e-14
   3.3728675e+04   9.2370556e-14
   3.3728501e+04   9.9475983e-14
   3.3728326e+04   1.2789769e-13
   3.3728152e+04   8.5265128e-14
   3.3727978e+04   1.3500312e-13
   3.3727803e+04   5.6843419e-14
   3.3727629e+04   1.2789769e-13
   3.3727455e+04   9.9475983e-14
   3.3727280e+04   1.4210855e-13
   3.3727106e+04   4.9737992e-14
   3.3726932e+04   1.4921397e-13
   3.3726758e+04   4.9737992e-14
   3.3726583e+04   1.7053026e-13
   3.3726409e+04   7.1054274e-15
   3.3726235e+04   2.0605739e-13
   3.3726060e+04   2.1316282e-14
   3.3725886e+04   2.7711167e-13
   3.3725712e+04   1.2789769e-13
   3.3725537e+04   3.8369308e-13
   3.3725363e+04   2.5579538e-13
   3.3725189e+04   5.6843419e-13
   3.3725014e+04   4.6895821e-13
   3.3724840e+04   8.1001872e-13
   3.3724666e+04   8.1712415e-13
   3.3724491e+04   1.3145041e-12
   3.3724317e+04   1.4637180e-12
   3.3724143e+04   2.1600499e-12
   3.3723968e+04   2.6290081e-12
   3.3723794e+04   3.7587711e-12
   3.3723620e+04   4.8530069e-12
   3.3723446e+04   6.8496320e-12
   3.3723271e+04   9.1944230e-12
   3.3723097e+04   1.3116619e-11
   3.3722923e+04   1.8324897e-11
   3.3722748e+04   2.6474822e-11
   3.3722574e+04   3.8156145e-11
   3.3722400e+04   5.6402882e-11
   3.3722225e+04   8.3964835e-11
   3.3722051e+04   1.2745716e-10
   3.3721877e+04   1.9570834e-10
   3.3721702e+04   3.0536995e-10
   3.3721528e+04   4.8128967e-10
   3.3721354e+04   7.6314066e-10
   3.3721179e+04   1.1984262e-09
   3.3721005e+04   1.7967636e-09
   3.3720831e+04   2.2667273e-09
   3.3720656e+04   7.6845907e-10
   3.3720482e+04   1.2238246e-08
   3.3720308e+04   8.6729990e-08
   3.3720133e+04   4.9726748e-07
   3.3719959e+04   1.5009300e-06
   3.3719785e+04   2.1206363e-03
   3.3719611e+04   1.8246709e-02
   3.3719436e+04   7.4137535e-02
   3.3719262e+04   2.0195532e-01
   3.3719088e+04   4.4858230e-01
   3.3718913e+04   8.8055481e-01
   3.3718739e+04   1.4996206e+00
   3.3718565e+04   2.2066389e+00
   3.3718390e+04   3.0026143e+00
   3.3718216e+04   4.0363437e+00
   3.3718042e+04   5.2582034e+00
   3.3717867e+04   6.4073539e+00
   3.3717693e+04   7.4479036e+00
   3.3717519e+04   8.5365111e+00
   3.3717344e+04   9.7197797e+00
   3.3717170e+04   1.1032321e+01
   3.3716996e+04   1.2416562e+01
   3.3716821e+04   1.3479100e+01
   3.3716647e+04   1.3934634e+01
   3.3716473e+04   1.4042363e+01
   3.3716299e+04   1.4187490e+01
   3.3716124e+04   1.4476727e+01
   3.3715950e+04   1.4849510e+01
   3.3715776e+04   1.5148576e+01
   3.3715601e+04   1.5169994e+01
   3.3715427e+04   1.4932986e+01
   3.3715253e+04   1.4745393e+01
   3.3715078e+04   1.4857404e+01
   3.3714904e+04   1.5248090e+01
   3.3714730e+04   1.5758528e+01
   3.3714555e+04   1.6124952e+01
   3.3714381e+04   1.5993836e+01
   3.3714207e+04   1.5320920e+01
   3.3714032e+04   1.4640006e+01
   3.3713858e+04   1.4558562e+01
   3.3713684e+04   1.5052650e+01
   3.3713509e+04   1.5574098e+01
   3.3713335e+04   1.5787778e+01
   3.3713161e+04   1.5781046e+01
   3.3712987e+04   1.5576655e+01
   3.3712812e+04   1.5040786e+01
   3.3712638e+04   1.4406746e+01
   3.3712464e+04   1.4296038e+01
   3.3712289e+04   1.4947626e+01
   3.3712115e+04   1.5897785e+01
   3.3711941e+04   1.6640995e+01
   3.3711766e+04   1.7044389e+01
   3.3711592e+04   1.6990162e+01
   3.3711418e+04   1.6365430e+01
   3.3711243e+04   1.5466919e+01
   3.3711069e+04   1.4766754e+01
   3.3710895e+04   1.4455841e+01
   3.3710720e+04   1.4628897e+01
   3.3710546e+04   1.5419147e+01
   3.3710372e+04   1.6537960e+01
   3.3710197e+04   1.7197760e+01
   3.3710023e+04   1.6901054e+01
   3.3709849e+04   1.5964845e+01
   3.3709675e+04   1.5078571e+01
   3.3709500e+04   1.4648455e+01
   3.3709326e+04   1.4669129e+01
   3.3709152e+04   1.5031250e+01
   3.3708977e+04   1.5722920e+01
   3.3708803e+04   1.6612337e+01
   3.3708629e+04   1.7283111e+01
   3.3708454e+04   1.7380205e+01
   3.3708280e+04   1.6982160e+01
   3.3708106e+04   1.6482072e+01
   3.3707931e+04   1.6214186e+01
   3.3707757e+04   1.6193176e+01
   3.3707583e+04   1.6157168e+01
   3.3707408e+04   1.5896824e+01
   3.3707234e+04   1.5487933e+01
   3.3707060e+04   1.5232868e+01
   3.3706885e+04   1.5440036e+01
   3.3706711e+04   1.6075197e+01
   3.3706537e+04   1.6672066e+01
   3.3706363e+04   1.6885649e+01
   3.3706188e+04   1.6900356e+01
   3.3706014e+04   1.7005094e+01
   3.3705840e+04   1.7155382e+01
   3.3705665e+04   1.7113573e+01
   3.3705491e+04   1.6715289e+01
   3.3705317e+04   1.6114174e+01
   3.3705142e+04   1.5834651e+01
   3.3704968e+04   1.6218257e+01
   3.3704794e+04   1.6898750e+01
   3.3704619e+04   1.7209810e+01
   3.3704445e+04   1.6996533e+01
   3.3704271e+04   1.6687894e+01
   3.3704096e+04   1.6623147e+01
   3.3703922e+04   1.6689859e+01
   3.3703748e+04   1.6688368e+01
   3.3703573e+04   1.6625781e+01
   3.3703399e+04   1.6520148e+01
   3.3703225e+04   1.6298862e+01
   3.3703051e+04   1.6049641e+01
   3.3702876e+04   1.6150912e+01
   3.3702702e+04   1.6914724e+01
   3.3702528e+04   1.7993231e+01
   3.3702353e+04   1.8487353e+01
   3.3702179e+04   1.8054730e+01
   3.3702005e+04   1.7399713e+01
   3.3701830e+04   1.7250851e+01
   3.3701656e+04   1.7564399e+01
   3.3701482e+04   1.7895597e+01
   3.3701307e+04   1.7894469e+01
   3.3701133e+04   1.7562949e+01
   3.3700959e+04   1.7271205e+01
   3.3700784e+04   1.7264026e+01
   3.3700610e+04   1.7333843e+01
   3.3700436e+04   1.7204885e+01
   3.3700261e+04   1.6958231e+01
   3.3700087e+04   1.6900874e+01
   3.3699913e+04   1.7095610e+01
   3.3699739e+04   1.7222244e+01
   3.3699564e+04   1.7073998e+01
   3.3699390e+04   1.6951889e+01
   3.3699216e+04   1.7232524e+01
   3.3699041e+04   1.7726751e+01
   3.3698867e+04   1.7887812e+01
   3.3698693e+04   1.7604947e+01
   3.3698518e+04   1.7362256e+01
   3.3698344e+04   1.7576964e+01
   3.3698170e+04   1.8091243e+01
   3.3697995e+04   1.8430643e+01
   3.3697821e+04   1.8520958e+01
   3.3697647e+04   1.8813081e+01
   3.3697472e+04   1.9406590e+01
   3.3697298e+04   1.9661563e+01
   3.3697124e+04   1.9172522e+01
   3.3696949e+04   1.8424500e+01
   3.3696775e+04   1.8031594e+01
   3.3696601e+04   1.7967978e+01
   3.3696427e+04   1.7935882e+01
   3.3696252e+04   1.7971099e+01
   3.3696078e+04   1.8234488e+01
   3.3695904e+04   1.8539197e+01
   3.3695729e+04   1.8565890e+01
   3.3695555e+04   1.8341300e+01
   3.3695381e+04   1.8120946e+01
   3.3695206e+04   1.7981745e+01
   3.3695032e+04   1.7792321e+01
   3.3694858e+04   1.7521381e+01
   3.3694683e+04   1.7447297e+01
   3.3694509e+04   1.7901756e+01
   3.3694335e+04   1.8773673e+01
   3.3694160e+04   1.9509918e+01
   3.3693986e+04   1.9701280e+01
   3.3693812e+04   1.9440716e+01
   3.3693637e+04   1.9056357e+01
   3.3693463e+04   1.8846655e+01
   3.3693289e+04   1.9088657e+01
   3.3693115e+04   1.9754973e+01
   3.3692940e+04   2.0255382e+01
   3.3692766e+04   2.0058672e+01
   3.3692592e+04   1.9440970e+01
   3.3692417e+04   1.9111525e+01
   3.3692243e+04   1.9316202e+01
   3.3692069e+04   1.9696392e+01
   3.3691894e+04   1.9781177e+01
   3.3691720e+04   1.9398739e+01
   3.3691546e+04   1.8862794e+01
   3.3691371e+04   1.8727410e+01
   3.3691197e+04   1.9122419e+01
   3.3691023e+04   1.9599528e+01
   3.3690848e+04   1.9803688e+01
   3.3690674e+04   1.9973588e+01
   3.3690500e+04   2.0689228e+01
   3.3690325e+04   2.2214200e+01
   3.3690151e+04   2.4048035e+01
   3.3689977e+04   2.5370733e+01
   3.3689803e+04   2.6146051e+01
   3.3689628e+04   2.7268558e+01
   3.3689454e+04   2.9195031e+01
   3.3689280e+04   3.1226344e+01
   3.3689105e+04   3.2734861e+01
   3.3688931e+04   3.3976591e+01
   3.3688757e+04   3.5185131e+01
   3.3688582e+04   3.6261106e+01
   3.3688408e+04   3.7417557e+01
   3.3688234e+04   3.8705248e+01
   3.3688059e+04   3.9473023e+01
   3.3687885e+04   3.9486547e+01
   3.3687711e+04   3.9511164e+01
   3.3687536e+04   3.9975319e+01
   3.3687362e+04   4.0320755e+01
   3.3687188e+04   4.0174844e+01
   3.3687013e+04   4.0010600e+01
   3.3686839e+04   4.0313475e+01
   3.3686665e+04   4.0987968e+01
   3.3686491e+04   4.1802880e+01
   3.3686316e+04   4.2629839e+01
   3.3686142e+04   4.3116056e+01
   3.3685968e+04   4.3051359e+01
   3.3685793e+04   4.3062799e+01
   3.3685619e+04   4.3816705e+01
   3.3685445e+04   4.4777293e+01
   3.3685270e+04   4.4979463e+01
   3.3685096e+04   4.4463433e+01
   3.3684922e+04   4.3881238e+01
   3.3684747e+04   4.3571500e+01
   3.3684573e+04   4.3638633e+01
   3.3684399e+04   4.3888397e+01
   3.3684224e+04   4.3697831e+01
   3.3684050e+04   4.2901911e+01
   3.3683876e+04   4.2197294e+01
   3.3683701e+04   4.1948845e+01
   3.3683527e+04   4.1627032e+01
   3.3683353e+04   4.1056807e+01
   3.3683179e+04   4.0953657e+01
   3.3683004e+04   4.1600045e+01
   3.3682830e+04   4.2276470e+01
   3.3682656e+04   4.2426634e+01
   3.3682481e+04   4.2375456e+01
   3.3682307e+04   4.2717817e+01
   3.3682133e+04   4.3545880e+01
   3.3681958e+04   4.4495475e+01
   3.3681784e+04   4.5370040e+01
   3.3681610e+04   4.6257770e+01
   3.3681435e+04   4.7078531e+01
   3.3681261e+04   4.7557812e+01
   3.3681087e+04   4.7582395e+01
   3.3680912e+04   4.7269020e+01
   3.3680738e+04   4.6944105e+01
   3.3680564e+04   4.7102589e+01
   3.3680389e+04   4.7944871e+01
   3.3680215e+04   4.8937655e+01
   3.3680041e+04   4.9106849e+01
   3.3679867e+04   4.7992305e+01
   3.3679692e+04   4.6386283e+01
   3.3679518e+04   4.5561718e+01
   3.3679344e+04   4.5654502e+01
   3.3679169e+04   4.5755570e+01
   3.3678995e+04   4.5569573e+01
   3.3678821e+04   4.5861236e+01
   3.3678646e+04   4.7137349e+01
   3.3678472e+04   4.8622323e+01
   3.3678298e+04   4.8947281e+01
   3.3678123e+04   4.7743246e+01
   3.3677949e+04   4.6108839e+01
   3.3677775e+04   4.5355177e+01
   3.3677600e+04   4.5667775e+01
   3.3677426e+04   4.6238604e+01
   3.3677252e+04   4.6463841e+01
   3.3677077e+04   4.6622499e+01
   3.3676903e+04   4.7328799e+01
   3.3676729e+04   4.8587824e+01
   3.3676554e+04   4.9674228e+01
   3.3676380e+04   5.0058968e+01
   3.3676206e+04   5.0118484e+01
   3.3676032e+04   5.0540432e+01
   3.3675857e+04   5.1386742e+01
   3.3675683e+04   5.2206187e+01
   3.3675509e+04   5.2759810e+01
   3.3675334e+04   5.3263246e+01
   3.3675160e+04   5.4018780e+01
   3.3674986e+04   5.4880141e+01
   3.3674811e+04   5.5174531e+01
   3.3674637e+04   5.4441130e+01
   3.3674463e+04   5.3195874e+01
   3.3674288e+04   5.2553023e+01
   3.3674114e+04   5.2971624e+01
   3.3673940e+04   5.3626609e+01
   3.3673765e+04   5.3234250e+01
   3.3673591e+04   5.1571161e+01
   3.3673417e+04   4.9865995e+01
   3.3673242e+04   4.9369615e+01
   3.3673068e+04   5.0097416e+01
   3.3672894e+04   5.1306002e+01
   3.3672720e+04   5.2437613e+01
   3.3672545e+04   5.3278535e+01
   3.3672371e+04   5.3663171e+01
   3.3672197e+04   5.3482949e+01
   3.3672022e+04   5.3151103e+01
   3.3671848e+04   5.3479755e+01
   3.3671674e+04   5.4677550e+01
   3.3671499e+04   5.6022878e+01
   3.3671325e+04   5.6788688e+01
   3.3671151e+04   5.7165699e+01
   3.3670976e+04   5.7990708e+01
   3.3670802e+04   5.9417243e+01
   3.3670628e+04   6.0502835e+01
   3.3670453e+04   6.0718809e+01
   3.3670279e+04   6.0786287e+01
   3.3670105e+04   6.1218739e+01
   3.3669930e+04   6.1399174e+01
   3.3669756e+04   6.0919602e+01
   3.3669582e+04   6.0476684e+01
   3.3669408e+04   6.0674283e+01
   3.3669233e+04   6.1097798e+01
   3.3669059e+04   6.1212131e+01
   3.3668885e+04   6.1224892e+01
   3.3668710e+04   6.1568441e+01
   3.3668536e+04   6.2242435e+01
   3.3668362e+04   6.2912357e+01
   3.3668187e+04   6.3145871e+01
   3.3668013e+04   6.2688983e+01
   3.3667839e+04   6.1965598e+01
   3.3667664e+04   6.1935514e+01
   3.3667490e+04   6.3093116e+01
   3.3667316e+04   6.4844118e+01
   3.3667141e+04   6.5993763e+01
   3.3666967e+04   6.6007727e+01
   3.3666793e+04   6.5794642e+01
   3.3666618e+04   6.6656133e+01
   3.3666444e+04   6.8631341e+01
   3.3666270e+04   7.0660400e+01
   3.3666096e+04   7.1964621e+01
   3.3665921e+04   7.2687297e+01
   3.3665747e+04   7.3609642e+01
   3.3665573e+04   7.5365984e+01
   3.3665398e+04   7.7785557e+01
   3.3665224e+04   8.0282344e+01
   3.3665050e+04   8.2640364e+01
   3.3664875e+04   8.4840642e+01
   3.3664701e+04   8.6551182e+01
   3.3664527e+04   8.7330781e+01
   3.3664352e+04   8.7042226e+01
   3.3664178e+04   8.6183064e+01
   3.3664004e+04   8.5861004e+01
   3.3663829e+04   8.6543389e+01
   3.3663655e+04   8.7162905e+01
   3.3663481e+04   8.6665634e+01
   3.3663306e+04   8.5705461e+01
   3.3663132e+04   8.5550556e+01
   3.3662958e+04   8.6015585e+01
   3.3662784e+04   8.5894039e+01
   3.3662609e+04   8.5121852e+01
   3.3662435e+04   8.4911889e+01
   3.3662261e+04   8.5879199e+01
   3.3662086e+04   8.7669276e+01
   3.3661912e+04   9.0110776e+01
   3.3661738e+04   9.3074363e+01
   3.3661563e+04   9.5736326e+01
   3.3661389e+04   9.7488038e+01
   3.3661215e+04   9.8794225e+01
   3.3661040e+04   1.0014558e+02
   3.3660866e+04   1.0138581e+02
   3.3660692e+04   1.0257584e+02
   3.3660517e+04   1.0400794e+02
   3.3660343e+04   1.0530677e+02
   3.3660169e+04   1.0590079e+02
   3.3659994e+04   1.0583365e+02
   3.3659820e+04   1.0518315e+02
   3.3659646e+04   1.0394451e+02
   3.3659472e+04   1.0281499e+02
   3.3659297e+04   1.0251169e+02
   3.3659123e+04   1.0266643e+02
   3.3658949e+04   1.0253319e+02
   3.3658774e+04   1.0179235e+02
   3.3658600e+04   1.0041920e+02
   3.3658426e+04   9.9047860e+01
   3.3658251e+04   9.9001199e+01
   3.3658077e+04   1.0081114e+02
   3.3657903e+04   1.0312605e+02
   3.3657728e+04   1.0385826e+02
   3.3657554e+04   1.0259476e+02
   3.3657380e+04   1.0132778e+02
   3.3657205e+04   1.0213369e+02
   3.3657031e+04   1.0483447e+02
   3.3656857e+04   1.0768554e+02
   3.3656682e+04   1.0933489e+02
   3.3656508e+04   1.0957143e+02
   3.3656334e+04   1.0909894e+02
   3.3656160e+04   1.0875450e+02
   3.3655985e+04   1.0866736e+02
   3.3655811e+04   1.0846235e+02
   3.3655637e+04   1.0795646e+02
   3.3655462e+04   1.0728235e+02
   3.3655288e+04   1.0687131e+02
   3.3655114e+04   1.0723766e+02
   3.3654939e+04   1.0827562e+02
   3.3654765e+04   1.0936272e+02
   3.3654591e+04   1.1029402e+02
   3.3654416e+04   1.1121180e+02
   3.3654242e+04   1.1204050e+02
   3.3654068e+04   1.1285188e+02
   3.3653893e+04   1.1392194e+02
   3.3653719e+04   1.1517125e+02
   3.3653545e+04   1.1669376e+02
   3.3653370e+04   1.1917261e+02
   3.3653196e+04   1.2255390e+02
   3.3653022e+04   1.2555878e+02
   3.3652848e+04   1.2734359e+02
   3.3652673e+04   1.2834780e+02
   3.3652499e+04   1.2927854e+02
   3.3652325e+04   1.3023577e+02
   3.3652150e+04   1.3075154e+02
   3.3651976e+04   1.3038113e+02
   3.3651802e+04   1.2944564e+02
   3.3651627e+04   1.2881890e+02
   3.3651453e+04   1.2863129e+02
   3.3651279e+04   1.2771683e+02
   3.3651104e+04   1.2491440e+02
   3.3650930e+04   1.2088046e+02
   3.3650756e+04   1.1789732e+02
   3.3650581e+04   1.1735513e+02
   3.3650407e+04   1.1824627e+02
   3.3650233e+04   1.1864249e+02
   3.3650058e+04   1.1759872e+02
   3.3649884e+04   1.1547720e+02
   3.3649710e+04   1.1344232e+02
   3.3649536e+04   1.1262532e+02
   3.3649361e+04   1.1319048e+02
   3.3649187e+04   1.1406544e+02
   3.3649013e+04   1.1393652e+02
   3.3648838e+04   1.1290841e+02
   3.3648664e+04   1.1253305e+02
   3.3648490e+04   1.1355886e+02
   3.3648315e+04   1.1456850e+02
   3.3648141e+04   1.1367182e+02
   3.3647967e+04   1.1083208e+02
   3.3647792e+04   1.0778519e+02
   3.3647618e+04   1.0622277e+02
   3.3647444e+04   1.0661190e+02
   3.3647269e+04   1.0813898e+02
   3.3647095e+04   1.0924754e+02
   3.3646921e+04   1.0883327e+02
   3.3646746e+04   1.0739565e+02
   3.3646572e+04   1.0659686e+02
   3.3646398e+04   1.0738586e+02
   3.3646224e+04   1.0887544e+02
   3.3646049e+04   1.0938003e+02
   3.3645875e+04   1.0837017e+02
   3.3645701e+04   1.0694149e+02
   3.3645526e+04   1.0641530e+02
   3.3645352e+04   1.0697461e+02
   3.3645178e+04   1.0767861e+02
   3.3645003e+04   1.0754786e+02
   3.3644829e+04   1.0648114e+02
   3.3644655e+04   1.0499502e+02
   3.3644480e+04   1.0349779e+02
   3.3644306e+04   1.0219246e+02
   3.3644132e+04   1.0122363e+02
   3.3643957e+04   1.0055463e+02
   3.3643783e+04   9.9858652e+01
   3.3643609e+04   9.8783133e+01
   3.3643434e+04   9.7383892e+01
   3.3643260e+04   9.6017613e+01
   3.3643086e+04   9.4796397e+01
   3.3642912e+04   9.3657877e+01
   3.3642737e+04   9.2976910e+01
   3.3642563e+04   9.3294198e+01
   3.3642389e+04   9.4264660e+01
   3.3642214e+04   9.4884929e+01
   3.3642040e+04   9.4954065e+01
   3.3641866e+04   9.5208940e+01
   3.3641691e+04   9.6063817e+01
   3.3641517e+04   9.7389070e+01
   3.3641343e+04   9.9274336e+01
   3.3641168e+04   1.0182034e+02
   3.3640994e+04   1.0451751e+02
   3.3640820e+04   1.0678961e+02
   3.3640645e+04   1.0851127e+02
   3.3640471e+04   1.0944035e+02
   3.3640297e+04   1.0935842e+02
   3.3640122e+04   1.0904111e+02
   3.3639948e+04   1.0957588e+02
   3.3639774e+04   1.1047716e+02
   3.3639600e+04   1.0978931e+02
   3.3639425e+04   1.0658716e+02
   3.3639251e+04   1.0249268e+02
   3.3639077e+04   9.9914089e+01
   3.3638902e+04   9.9423732e+01
   3.3638728e+04   9.9637376e+01
   3.3638554e+04   9.8984894e+01
   3.3638379e+04   9.6836196e+01
   3.3638205e+04   9.3548304e+01
   3.3638031e+04   9.0250766e+01
   3.3637856e+04   8.8106534e+01
   3.3637682e+04   8.7224665e+01
   3.3637508e+04   8.6771755e+01
   3.3637333e+04   8.6132117e+01
   3.3637159e+04   8.5236775e+01
   3.3636985e+04   8.4021842e+01
   3.3636810e+04   8.2451483e+01
   3.3636636e+04   8.0952524e+01
   3.3636462e+04   8.0090559e+01
   3.3636288e+04   7.9861414e+01
   3.3636113e+04   7.9705900e+01
   3.3635939e+04   7.9081332e+01
   3.3635765e+04   7.7925855e+01
   3.3635590e+04   7.6767958e+01
   3.3635416e+04   7.6249025e+01
   3.3635242e+04   7.6375552e+01
   3.3635067e+04   7.6486136e+01
   3.3634893e+04   7.5976680e+01
   3.3634719e+04   7.4865727e+01
   3.3634544e+04   7.3780270e+01
   3.3634370e+04   7.3336029e+01
   3.3634196e+04   7.3424356e+01
   3.3634021e+04   7.3410863e+01
   3.3633847e+04   7.2838587e+01
   3.3633673e+04   7.1650163e+01
   3.3633498e+04   7.0264479e+01
   3.3633324e+04   6.9447438e+01
   3.3633150e+04   6.9544908e+01
   3.3632975e+04   7.0093874e+01
   3.3632801e+04   7.0419099e+01
   3.3632627e+04   7.0201094e+01
   3.3632453e+04   6.9456617e+01
   3.3632278e+04   6.8405708e+01
   3.3632104e+04   6.7392570e+01
   3.3631930e+04   6.6621802e+01
   3.3631755e+04   6.5926097e+01
   3.3631581e+04   6.4891981e+01
   3.3631407e+04   6.3188655e+01
   3.3631232e+04   6.0961758e+01
   3.3631058e+04   5.8906625e+01
   3.3630884e+04   5.7526803e+01
   3.3630709e+04   5.6630081e+01
   3.3630535e+04   5.5916625e+01
   3.3630361e+04   5.5158830e+01
   3.3630186e+04   5.3719788e+01
   3.3630012e+04   5.1137842e+01
   3.3629838e+04   4.8102530e+01
   3.3629663e+04   4.5881700e+01
   3.3629489e+04   4.4769612e+01
   3.3629315e+04   4.3751155e+01
   3.3629141e+04   4.2075093e+01
   3.3628966e+04   4.0342467e+01
   3.3628792e+04   3.9202693e+01
   3.3628618e+04   3.8160681e+01
   3.3628443e+04   3.6763610e+01
   3.3628269e+04   3.5693969e+01
   3.3628095e+04   3.5741614e+01
   3.3627920e+04   3.6649221e+01
   3.3627746e+04   3.7427867e+01
   3.3627572e+04   3.7292995e+01
   3.3627397e+04   3.6224638e+01
   3.3627223e+04   3.4785711e+01
   3.3627049e+04   3.3608813e+01
   3.3626874e+04   3.3273829e+01
   3.3626700e+04   3.4100643e+01
   3.3626526e+04   3.5503314e+01
   3.3626351e+04   3.6173037e+01
   3.3626177e+04   3.5439834e+01
   3.3626003e+04   3.4058910e+01
   3.3625829e+04   3.3303360e+01
   3.3625654e+04   3.3499684e+01
   3.3625480e+04   3.3918338e+01
   3.3625306e+04   3.4010652e+01
   3.3625131e+04   3.3921566e+01
   3.3624957e+04   3.3739062e+01
   3.3624783e+04   3.3260468e+01
   3.3624608e+04   3.2606865e+01
   3.3624434e+04   3.2242426e+01
   3.3624260e+04   3.2387626e+01
   3.3624085e+04   3.2878917e+01
   3.3623911e+04   3.3416411e+01
   3.3623737e+04   3.3642663e+01
   3.3623562e+04   3.3206409e+01
   3.3623388e+04   3.2137440e+01
   3.3623214e+04   3.1100495e+01
   3.3623039e+04   3.0899984e+01
   3.3622865e+04   3.1656624e+01
   3.3622691e+04   3.2563760e+01
   3.3622517e+04   3.2554441e+01
   3.3622342e+04   3.1517337e+01
   3.3622168e+04   3.0642356e+01
   3.3621994e+04   3.0941413e+01
