   3.3677372e+04  -2.1191252e-20
   3.3677023e+04  -1.3379929e-20
   3.3676674e+04  -5.0353844e-21
   3.3676326e+04   1.6250790e-20
   3.3675977e+04   2.2499313e-21
   3.3675628e+04  -5.9292306e-21
   3.3675279e+04   4.0234065e-21
   3.3674930e+04   1.2705494e-20
   3.3674582e+04   2.2022857e-20
   3.3674233e+04   6.7762636e-21
   3.3673884e+04  -4.0657581e-20
   3.3673535e+04   1.3552527e-20
   3.3673186e+04   1.3552527e-20
   3.3672838e+04   2.7105054e-20
   3.3672489e+04   1.3552527e-20
   3.3672140e+04   4.0657581e-20
   3.3671791e+04  -6.7762636e-21
   3.3671442e+04  -2.3716923e-20
   3.3671094e+04  -1.5246593e-20
   3.3670745e+04  -1.8634725e-20
   3.3670396e+04   4.2351647e-22
   3.3670047e+04  -2.3081648e-20
   3.3669698e+04   1.6649491e-20
   3.3669350e+04  -1.9074785e-20
   3.3669001e+04  -8.5930624e-21
   3.3668652e+04   1.6602193e-20
   3.3668303e+04   7.5603925e-21
   3.3667954e+04   1.7081622e-20
   3.3667606e+04   1.2395128e-20
   3.3667257e+04   6.1858530e-21
   3.3666908e+04   4.0268809e-20
   3.3666559e+04   1.9912650e-20
   3.3666210e+04   2.3885080e-21
   3.3665862e+04  -1.0899340e-20
   3.3665513e+04   4.3636035e-21
   3.3665164e+04   6.6485485e-21
   3.3664815e+04   3.5186713e-21
   3.3664466e+04  -4.6227621e-21
   3.3664118e+04  -4.5714111e-21
   3.3663769e+04   4.3026646e-21
   3.3663420e+04   2.9760130e-21
   3.3663071e+04  -2.0053779e-21
   3.3662722e+04  -3.4005989e-21
   3.3662374e+04   1.2672371e-20
   3.3662025e+04  -6.1575506e-21
   3.3661676e+04   9.1991079e-21
   3.3661327e+04   1.6020962e-20
   3.3660978e+04  -2.9301740e-21
   3.3660629e+04   6.1140990e-22
   3.3660281e+04  -2.7528571e-21
   3.3659932e+04  -2.8587362e-20
   3.3659583e+04  -6.9880218e-21
   3.3659234e+04  -2.6046263e-20
   3.3658885e+04  -2.4352197e-20
   3.3658537e+04   2.6099203e-20
   3.3658188e+04  -9.0129600e-21
   3.3657839e+04  -4.6289027e-21
   3.3657490e+04   3.0222698e-20
   3.3657141e+04   1.5929670e-20
   3.3656793e+04   1.7300629e-20
   3.3656444e+04   1.4178794e-20
   3.3656095e+04   3.6583373e-21
   3.3655746e+04   1.9368784e-20
   3.3655397e+04   8.8990067e-21
   3.3655049e+04   9.6270536e-21
   3.3654700e+04   8.6811379e-21
   3.3654351e+04   1.3199599e-20
   3.3654002e+04   1.6149047e-20
   3.3653653e+04   1.3009897e-20
   3.3653305e+04   2.5927149e-20
   3.3652956e+04   2.0117032e-21
   3.3652607e+04   1.1011428e-20
   3.3652258e+04  -2.1175824e-21
   3.3651909e+04  -2.2234615e-20
   3.3651561e+04  -9.7408789e-21
   3.3651212e+04   4.4469230e-21
   3.3650863e+04   2.9222637e-20
   3.3650514e+04   2.5410988e-20
   3.3650165e+04   5.5480658e-20
   3.3649817e+04  -6.8821427e-21
   3.3649468e+04   4.2563406e-20
   3.3649119e+04   3.3881318e-21
   3.3648770e+04   1.6940659e-21
   3.3648421e+04   5.0821977e-21
   3.3648073e+04  -1.9481758e-20
   3.3647724e+04  -1.9481758e-20
   3.3647375e+04   1.3552527e-20
   3.3647026e+04   2.9646153e-21
   3.3646677e+04  -1.4611318e-20
   3.3646329e+04   9.5291207e-21
   3.3645980e+04   6.9880218e-21
   3.3645631e+04   1.8211208e-20
   3.3645282e+04   8.4703295e-21
   3.3644933e+04   6.3527471e-21
   3.3644585e+04   1.8422967e-20
   3.3644236e+04   1.5987747e-20
   3.3643887e+04   1.2123159e-20
   3.3643538e+04   2.2658131e-20
   3.3643189e+04   2.6363900e-20
   3.3642841e+04   2.3928681e-20
   3.3642492e+04   1.6887719e-20
   3.3642143e+04   4.1345796e-20
   3.3641794e+04  -5.9292306e-21
   3.3641445e+04   4.1504614e-20
   3.3641097e+04   6.9880218e-21
   3.3640748e+04   5.0821977e-21
   3.3640399e+04   2.7105054e-20
   3.3640050e+04   2.7105054e-20
   3.3639701e+04  -2.2022857e-20
   3.3639353e+04   2.8799120e-20
   3.3639004e+04   4.4045713e-20
   3.3638655e+04  -2.9222637e-20
   3.3638306e+04   1.6940659e-21
   3.3637957e+04   1.2917252e-20
   3.3637609e+04  -1.0376154e-20
   3.3637260e+04  -1.8422967e-20
   3.3636911e+04  -3.2399010e-20
   3.3636562e+04  -2.2234615e-20
   3.3636213e+04  -2.8746181e-20
   3.3635865e+04  -1.7827397e-20
   3.3635516e+04  -1.7106095e-21
   3.3635167e+04  -9.3343196e-21
   3.3634818e+04   1.0268995e-21
   3.3634469e+04   8.9458711e-21
   3.3634121e+04  -6.0010734e-21
   3.3633772e+04  -1.9022819e-21
   3.3633423e+04  -2.5565218e-21
   3.3633074e+04  -1.7816694e-21
   3.3632725e+04   1.0497461e-20
   3.3632376e+04   2.0579709e-20
   3.3632028e+04   1.6682094e-20
   3.3631679e+04   1.2336572e-20
   3.3631330e+04   2.5913914e-20
   3.3630981e+04   3.7679731e-20
   3.3630632e+04   2.9434395e-20
   3.3630284e+04   4.3622197e-20
   3.3629935e+04  -1.2705494e-21
   3.3629586e+04  -3.1763736e-21
   3.3629237e+04   9.7408789e-21
   3.3628888e+04   1.4187802e-20
   3.3628540e+04   2.8375604e-20
   3.3628191e+04   1.6940659e-21
   3.3627842e+04  -2.8375604e-20
   3.3627493e+04   9.8467580e-21
   3.3627144e+04   1.1646703e-20
   3.3626796e+04  -6.7762636e-21
   3.3626447e+04  -3.0493186e-20
   3.3626098e+04  -3.5575384e-20
   3.3625749e+04  -4.4045713e-20
   3.3625400e+04  -3.4940109e-20
   3.3625052e+04  -1.9561167e-20
   3.3624703e+04   3.6826081e-21
   3.3624354e+04   9.9703181e-21
   3.3624005e+04   5.5897764e-21
   3.3623656e+04   3.0389354e-20
   3.3623308e+04   1.1234584e-20
   3.3622959e+04   7.3077064e-21
   3.3622610e+04   1.1022826e-20
   3.3622261e+04   1.4284331e-20
   3.3621912e+04   1.6456411e-20
   3.3621564e+04   3.2497097e-20
   3.3621215e+04   4.5908972e-20
   3.3620866e+04   2.4761199e-20
   3.3620517e+04   2.2916107e-20
   3.3620168e+04   2.7578928e-20
   3.3619820e+04   2.1432241e-20
   3.3619471e+04   2.5822038e-20
   3.3619122e+04   5.6811404e-21
   3.3618773e+04  -7.4541038e-21
   3.3618424e+04   7.0669193e-21
   3.3618076e+04   5.2150584e-21
   3.3617727e+04   2.1889996e-20
   3.3617378e+04   2.1694799e-20
   3.3617029e+04   3.3422539e-20
   3.3616680e+04  -2.2145389e-20
   3.3616332e+04   1.7930060e-20
   3.3615983e+04  -5.4674267e-21
   3.3615634e+04  -5.4210109e-20
   3.3615285e+04  -2.7105054e-20
   3.3614936e+04  -3.3881318e-20
   3.3614588e+04  -5.4210109e-20
   3.3614239e+04  -3.5575384e-20
   3.3613890e+04  -3.1340219e-20
   3.3613541e+04  -1.4399560e-20
   3.3613192e+04   8.1262223e-21
   3.3612844e+04  -1.5903374e-20
   3.3612495e+04   1.3187068e-20
   3.3612146e+04  -4.3833755e-21
   3.3611797e+04  -1.4733000e-21
   3.3611448e+04   8.3060031e-21
   3.3611100e+04  -7.7220811e-21
   3.3610751e+04  -1.1651864e-20
   3.3610402e+04   1.1019374e-20
   3.3610053e+04   1.6306333e-20
   3.3609704e+04  -1.1293807e-20
   3.3609356e+04  -9.5837146e-21
   3.3609007e+04   9.2379531e-21
   3.3608658e+04  -5.9292306e-21
   3.3608309e+04  -4.6586812e-21
   3.3607960e+04  -3.3881318e-21
   3.3607612e+04  -1.6940659e-20
   3.3607263e+04  -6.7762636e-21
   3.3606914e+04   0.0000000e+00
   3.3606565e+04   0.0000000e+00
   3.3606216e+04  -2.7105054e-20
   3.3605868e+04  -2.7105054e-20
   3.3605519e+04   0.0000000e+00
   3.3605170e+04  -8.1315163e-20
   3.3604821e+04  -4.0657581e-20
   3.3604472e+04  -5.4210109e-20
   3.3604124e+04  -5.4210109e-20
   3.3603775e+04  -2.7105054e-20
   3.3603426e+04  -2.7105054e-20
   3.3603077e+04  -6.7762636e-21
   3.3602728e+04  -1.0164395e-20
   3.3602379e+04   6.7762636e-21
   3.3602031e+04   1.0164395e-20
   3.3601682e+04   2.3293406e-21
   3.3601333e+04   1.1143777e-20
   3.3600984e+04   9.2743490e-21
   3.3600635e+04  -6.4430390e-21
   3.3600287e+04   1.4371601e-21
   3.3599938e+04  -5.6899560e-21
   3.3599589e+04   1.7911294e-21
   3.3599240e+04   8.1059861e-21
   3.3598891e+04   1.9774996e-20
   3.3598543e+04  -2.2987075e-21
   3.3598194e+04  -1.0757106e-20
   3.3597845e+04   2.6511139e-21
   3.3597496e+04  -2.1308173e-21
   3.3597147e+04  -8.9997251e-21
   3.3596799e+04   1.0587912e-21
   3.3596450e+04  -8.4703295e-21
   3.3596101e+04  -3.3881318e-21
   3.3595752e+04   0.0000000e+00
   3.3595403e+04  -1.3552527e-20
   3.3595055e+04  -2.7105054e-20
   3.3594706e+04   0.0000000e+00
   3.3594357e+04   0.0000000e+00
   3.3594008e+04   0.0000000e+00
   3.3593659e+04  -8.1315163e-20
   3.3593311e+04  -5.0821977e-20
   3.3592962e+04  -4.0657581e-20
   3.3592613e+04   6.7762636e-21
   3.3592264e+04  -3.9810549e-20
   3.3591915e+04  -1.4399560e-20
   3.3591567e+04  -9.4232415e-21
   3.3591218e+04   8.1791619e-21
   3.3590869e+04  -1.4909103e-20
   3.3590520e+04  -2.8225884e-20
   3.3590171e+04  -2.1038059e-20
   3.3589823e+04  -2.5251255e-20
   3.3589474e+04  -1.0939586e-20
   3.3589125e+04  -1.5144256e-20
   3.3588776e+04  -1.2478313e-20
   3.3588427e+04  -3.9358030e-21
   3.3588079e+04   1.4384132e-20
   3.3587730e+04   1.7536774e-20
   3.3587381e+04   4.6813253e-23
   3.3587032e+04   1.2862659e-20
   3.3586683e+04   1.5802458e-20
   3.3586335e+04  -6.7762636e-21
   3.3585986e+04  -1.0376154e-20
   3.3585637e+04   5.0821977e-21
   3.3585288e+04  -2.2869890e-20
   3.3584939e+04  -2.0328791e-20
   3.3584591e+04  -2.3716923e-20
   3.3584242e+04  -2.7105054e-20
   3.3583893e+04   2.7105054e-20
   3.3583544e+04   0.0000000e+00
   3.3583195e+04   8.1315163e-20
   3.3582847e+04   2.7105054e-20
   3.3582498e+04   2.7105054e-20
   3.3582149e+04   3.0493186e-20
   3.3581800e+04   0.0000000e+00
   3.3581451e+04   2.4140439e-20
   3.3581103e+04   1.0587912e-21
   3.3580754e+04  -1.5087774e-20
   3.3580405e+04  -5.6446805e-21
   3.3580056e+04   1.8227752e-20
   3.3579707e+04  -5.3829812e-21
   3.3579359e+04  -1.3637579e-20
   3.3579010e+04   5.5686182e-21
   3.3578661e+04  -1.8350290e-21
   3.3578312e+04   6.2395966e-21
   3.3577963e+04   3.5550259e-21
   3.3577615e+04   3.7769042e-21
   3.3577266e+04   1.4603943e-20
   3.3576917e+04   1.3810997e-20
   3.3576568e+04   1.5558021e-20
   3.3576219e+04   2.2953209e-20
   3.3575871e+04   1.7068374e-20
   3.3575522e+04   3.4280174e-20
   3.3575173e+04   3.4163036e-20
   3.3574824e+04   2.6594268e-20
   3.3574475e+04   2.4919972e-20
   3.3574126e+04   1.9046844e-20
   3.3573778e+04   3.5886696e-20
   3.3573429e+04   2.7541038e-20
   3.3573080e+04   7.3301473e-20
   3.3572731e+04   6.8414472e-20
   3.3572382e+04   6.2375176e-20
   3.3572034e+04   2.0401455e-20
   3.3571685e+04   6.8151711e-20
   3.3571336e+04   2.6070128e-20
   3.3570987e+04   1.2281978e-20
   3.3570638e+04  -2.1175824e-21
   3.3570290e+04  -1.2705494e-20
   3.3569941e+04  -1.2281978e-20
   3.3569592e+04  -3.9810549e-20
   3.3569243e+04  -2.5781565e-20
   3.3568894e+04  -8.3776852e-21
   3.3568546e+04  -1.7969672e-20
   3.3568197e+04  -3.5898811e-20
   3.3567848e+04  -2.7269011e-20
   3.3567499e+04  -8.1103595e-21
   3.3567150e+04  -4.0324142e-21
   3.3566802e+04  -7.8858566e-22
   3.3566453e+04   1.0263180e-20
   3.3566104e+04   4.2356808e-20
   3.3565755e+04   3.4614526e-20
   3.3565406e+04   1.1222237e-20
   3.3565058e+04   4.0939928e-20
   3.3564709e+04   1.1913882e-20
   3.3564360e+04   4.9630837e-21
   3.3564011e+04   3.0572595e-21
   3.3563662e+04  -2.4352197e-21
   3.3563314e+04   1.5458351e-20
   3.3562965e+04   2.7105054e-20
   3.3562616e+04   3.7904724e-20
   3.3562267e+04   6.7762636e-21
   3.3561918e+04   4.7010329e-20
   3.3561570e+04   5.8657032e-20
   3.3561221e+04   2.8375604e-20
   3.3560872e+04   6.7762636e-21
   3.3560523e+04   1.4081923e-20
   3.3560174e+04   2.4140439e-20
   3.3559826e+04   1.3552527e-20
   3.3559477e+04  -1.5246593e-20
   3.3559128e+04   5.0821977e-21
   3.3558779e+04  -1.0164395e-20
   3.3558430e+04  -2.1175824e-20
   3.3558082e+04  -9.3173624e-21
   3.3557733e+04  -7.1997801e-21
   3.3557384e+04  -1.0376154e-20
   3.3557035e+04  -1.1646703e-20
   3.3556686e+04  -1.4187802e-20
   3.3556338e+04  -2.1175824e-21
   3.3555989e+04  -1.3552527e-20
   3.3555640e+04  -4.2351647e-22
   3.3555291e+04   7.8350548e-21
   3.3554942e+04   1.8105329e-20
   3.3554594e+04   1.6358324e-20
   3.3554245e+04  -1.7152417e-20
   3.3553896e+04   1.1117307e-20
   3.3553547e+04   1.0587912e-21
   3.3553198e+04   1.6887719e-20
   3.3552850e+04   2.6099203e-20
   3.3552501e+04   2.5410988e-20
   3.3552152e+04   3.8963516e-20
   3.3551803e+04   3.4093076e-20
   3.3551454e+04   4.7433845e-20
   3.3551106e+04  -6.7762636e-21
   3.3550757e+04   3.5575384e-20
   3.3550408e+04   2.7952087e-20
   3.3550059e+04  -8.4703295e-21
   3.3549710e+04   3.7269450e-20
   3.3549362e+04  -4.6586812e-21
   3.3549013e+04  -1.1858461e-20
   3.3548664e+04   4.6586812e-21
   3.3548315e+04  -1.8211208e-20
   3.3547966e+04  -1.1011428e-20
   3.3547618e+04  -5.2939559e-20
   3.3547269e+04  -2.8799120e-20
   3.3546920e+04  -5.8180576e-20
   3.3546571e+04  -2.0156737e-20
   3.3546222e+04  -1.4627862e-20
   3.3545874e+04  -1.1928358e-20
   3.3545525e+04   2.2974489e-21
   3.3545176e+04   4.7554161e-22
   3.3544827e+04  -1.3423922e-21
   3.3544478e+04   1.7791234e-20
   3.3544129e+04  -2.2718122e-22
   3.3543781e+04   1.2194374e-20
   3.3543432e+04   5.8387794e-21
   3.3543083e+04  -5.6783128e-21
   3.3542734e+04   1.2658687e-20
   3.3542385e+04   9.7954728e-21
   3.3542037e+04   7.9409339e-23
   3.3541688e+04   2.1586105e-20
   3.3541339e+04   8.4703295e-21
   3.3540990e+04   2.2234615e-20
   3.3540641e+04   3.3881318e-21
   3.3540293e+04  -4.0234065e-21
   3.3539944e+04  -5.0821977e-21
   3.3539595e+04   1.7364175e-20
   3.3539246e+04   1.7575934e-20
   3.3538897e+04   2.9222637e-20
   3.3538549e+04   2.8799120e-20
   3.3538200e+04   4.2245768e-20
   3.3537851e+04   8.0468130e-21
   3.3537502e+04   3.3881318e-21
   3.3537153e+04   3.0493186e-20
   3.3536805e+04   7.1997801e-21
   3.3536456e+04  -1.5458351e-20
   3.3536107e+04   7.0409614e-21
   3.3535758e+04  -1.8561933e-20
   3.3535409e+04  -2.6554152e-20
   3.3535061e+04  -2.3946310e-20
   3.3534712e+04  -1.9565820e-20
   3.3534363e+04  -1.2178146e-20
   3.3534014e+04  -2.7642547e-21
   3.3533665e+04  -3.9195747e-21
   3.3533317e+04   2.3282008e-20
   3.3532968e+04   2.8067317e-20
   3.3532619e+04   4.6012269e-20
   3.3532270e+04   5.9088340e-20
   3.3531921e+04   6.8863993e-20
   3.3531573e+04   5.4224623e-20
   3.3531224e+04   6.3481254e-20
   3.3530875e+04   3.3936839e-20
   3.3530526e+04   5.4694846e-20
   3.3530177e+04  -7.1873129e-21
   3.3529829e+04   9.1419362e-21
   3.3529480e+04  -2.0497983e-20
   3.3529131e+04   9.8737396e-21
   3.3528782e+04  -4.1213959e-20
   3.3528433e+04   1.7497036e-20
   3.3528085e+04  -1.0089238e-19
   3.3527736e+04   8.9820755e-20
   3.3527387e+04  -1.7013109e-19
   3.3527038e+04   1.4893543e-19
   3.3526689e+04  -2.8210026e-19
   3.3526341e+04   3.4897757e-19
   3.3525992e+04  -5.6920614e-19
   3.3525643e+04   8.3686855e-19
   3.3525294e+04  -1.3899811e-18
   3.3524945e+04   2.0989476e-18
   3.3524597e+04  -3.6196894e-18
   3.3524248e+04   5.8960111e-18
   3.3523899e+04  -1.0506312e-17
   3.3523550e+04   1.8855356e-17
   3.3523201e+04  -3.5724827e-17
   3.3522853e+04   7.0680940e-17
   3.3522504e+04  -1.4749701e-16
   3.3522155e+04   3.2795850e-16
   3.3521806e+04  -7.8422936e-16
   3.3521457e+04   2.0457821e-15
   3.3521109e+04  -5.9255892e-15
   3.3520760e+04   1.9519367e-14
   3.3520411e+04  -7.5612179e-14
   3.3520062e+04   3.6191497e-13
   3.3519713e+04  -2.3174210e-12
   3.3519365e+04   2.2622641e-11
   3.3519016e+04  -2.3015625e-09
   3.3518667e+04  -5.2171303e-08
   3.3518318e+04  -4.7539187e-07
   3.3517969e+04  -2.6163449e-06
   3.3517621e+04  -1.0113903e-05
   3.3517272e+04  -2.9724330e-05
   3.3516923e+04  -6.9705086e-05
   3.3516574e+04  -1.3464754e-04
   3.3516225e+04  -2.1892717e-04
   3.3515876e+04  -3.0400983e-04
   3.3515528e+04  -3.6388580e-04
   3.3515179e+04  -3.7725712e-04
   3.3514830e+04  -3.3909388e-04
   3.3514481e+04  -2.6349849e-04
   3.3514132e+04  -1.7579545e-04
   3.3513784e+04  -9.9524744e-05
   3.3513435e+04  -4.6971885e-05
   3.3513086e+04  -1.8004571e-05
   3.3512737e+04  -5.3911934e-06
   3.3512388e+04  -1.1866166e-06
   3.3512040e+04  -1.7266049e-07
   3.3511691e+04  -1.3193913e-08
   3.3511342e+04  -2.0023021e-10
   3.3510993e+04   3.2950331e-12
   3.3510644e+04  -5.8379653e-14
   3.3510296e+04  -2.0843958e-14
   3.3509947e+04  -2.9064037e-14
   3.3509598e+04   2.2368599e-13
   3.3509249e+04  -1.6225688e-12
   3.3508900e+04   1.8715326e-11
   3.3508552e+04  -1.2090164e-09
   3.3508203e+04  -3.4814785e-08
   3.3507854e+04  -3.5121213e-07
   3.3507505e+04  -2.0632247e-06
   3.3507156e+04  -8.3708571e-06
   3.3506808e+04  -2.5571832e-05
   3.3506459e+04  -6.1948963e-05
   3.3506110e+04  -1.2310833e-04
   3.3505761e+04  -2.0534406e-04
   3.3505412e+04  -2.9197915e-04
   3.3505064e+04  -3.5745701e-04
   3.3504715e+04  -3.7885992e-04
   3.3504366e+04  -3.4816611e-04
   3.3504017e+04  -2.7680354e-04
   3.3503668e+04  -1.8919871e-04
   3.3503320e+04  -1.0997604e-04
   3.3502971e+04  -5.3463714e-05
   3.3502622e+04  -2.1208559e-05
   3.3502273e+04  -6.6193510e-06
   3.3501924e+04  -1.5361668e-06
   3.3501576e+04  -2.4073488e-07
   3.3501227e+04  -2.0867213e-08
   3.3500878e+04  -4.9877108e-10
   3.3500529e+04   9.6192938e-12
   3.3500180e+04  -6.7041747e-13
   3.3499832e+04   6.9673272e-14
   3.3499483e+04  -1.9484898e-14
   3.3499134e+04   9.1869443e-14
   3.3498785e+04  -8.1345252e-13
   3.3498436e+04   1.1062258e-11
   3.3498088e+04  -5.8191515e-10
   3.3497739e+04  -2.2720212e-08
   3.3497390e+04  -2.5624587e-07
   3.3497041e+04  -1.6129209e-06
   3.3496692e+04  -6.8817713e-06
   3.3496344e+04  -2.1878470e-05
   3.3495995e+04  -5.4796789e-05
   3.3495646e+04  -1.1208911e-04
   3.3495297e+04  -1.9187178e-04
   3.3494948e+04  -2.7942494e-04
   3.3494600e+04  -3.4993558e-04
   3.3494251e+04  -3.7917647e-04
   3.3493902e+04  -3.5624712e-04
   3.3493553e+04  -2.8973372e-04
   3.3493204e+04  -2.0283855e-04
   3.3492856e+04  -1.2100828e-04
   3.3492507e+04  -6.0558865e-05
   3.3492158e+04  -2.4840735e-05
   3.3491809e+04  -8.0704639e-06
   3.3491460e+04  -1.9704226e-06
   3.3491112e+04  -3.3111363e-07
   3.3490763e+04  -3.2155312e-08
   3.3490414e+04  -1.0598337e-09
   3.3490065e+04   1.7343425e-11
   3.3489716e+04  -1.4684615e-12
   3.3489368e+04   2.0228663e-13
   3.3489019e+04  -3.7470238e-14
   3.3488670e+04   8.5257977e-15
   3.3488321e+04  -2.2573466e-15
   3.3487972e+04   6.7013732e-16
