   3.3487972e+04   4.5285106e-16
   3.3487624e+04  -1.2640355e-16
   3.3487275e+04   3.4283310e-17
   3.3486926e+04  -7.4520773e-18
   3.3486577e+04  -1.2014652e-20
   3.3486228e+04   1.6729149e-18
   3.3485879e+04  -1.8052217e-18
   3.3485531e+04   1.3363621e-18
   3.3485182e+04  -1.1065858e-18
   3.3484833e+04   6.4019163e-19
   3.3484484e+04  -6.1841063e-19
   3.3484135e+04   2.4880756e-19
   3.3483787e+04  -4.0107615e-19
   3.3483438e+04   2.9222637e-20
   3.3483089e+04  -2.7994011e-19
   3.3482740e+04  -2.3619324e-20
   3.3482391e+04  -1.7099210e-19
   3.3482043e+04  -5.8866651e-21
   3.3481694e+04  -4.2775164e-20
   3.3481345e+04   7.4115383e-20
   3.3480996e+04  -2.7528571e-21
   3.3480647e+04   2.0540549e-20
   3.3480299e+04  -1.5034835e-20
   3.3479950e+04  -2.2234615e-21
   3.3479601e+04  -1.6636256e-20
   3.3479252e+04  -9.9824156e-21
   3.3478903e+04   7.2978010e-22
   3.3478555e+04   1.6326946e-20
   3.3478206e+04   2.2162949e-20
   3.3477857e+04   2.9672971e-20
   3.3477508e+04   3.8918883e-20
   3.3477159e+04   1.9669820e-20
   3.3476811e+04   3.3698670e-20
   3.3476462e+04   3.4017178e-20
   3.3476113e+04   3.9567283e-20
   3.3475764e+04   2.3133353e-20
   3.3475415e+04   2.3927440e-20
   3.3475067e+04   1.7749642e-20
   3.3474718e+04   9.9791069e-21
   3.3474369e+04  -9.4761811e-21
   3.3474020e+04  -1.7575934e-20
   3.3473671e+04  -4.0657581e-20
   3.3473323e+04  -5.3786592e-20
   3.3472974e+04  -8.1738679e-20
   3.3472625e+04  -7.5174174e-20
   3.3472276e+04  -6.9668460e-20
   3.3471927e+04  -1.0227923e-19
   3.3471579e+04  -3.2822527e-20
   3.3471230e+04  -2.7740329e-20
   3.3470881e+04  -2.4563955e-20
   3.3470532e+04   3.5575384e-20
   3.3470183e+04  -3.3881318e-21
   3.3469835e+04  -1.8634725e-20
   3.3469486e+04  -8.4703295e-21
   3.3469137e+04  -1.3552527e-20
   3.3468788e+04   1.2705494e-20
   3.3468439e+04   1.4399560e-20
   3.3468091e+04   2.1175824e-21
   3.3467742e+04   1.8634725e-20
   3.3467393e+04  -6.3527471e-22
   3.3467044e+04  -3.3881318e-21
   3.3466695e+04   8.0468130e-21
   3.3466347e+04   2.0964065e-20
   3.3465998e+04  -1.5670110e-20
   3.3465649e+04  -1.3870165e-20
   3.3465300e+04   7.1997801e-21
   3.3464951e+04  -1.0587912e-21
   3.3464603e+04  -8.3115108e-21
   3.3464254e+04  -1.0587912e-22
   3.3463905e+04   1.9058241e-21
   3.3463556e+04   3.8116483e-21
   3.3463207e+04   2.0858186e-20
   3.3462859e+04   2.2446373e-20
   3.3462510e+04   5.7174724e-21
   3.3462161e+04  -8.4703295e-22
   3.3461812e+04  -1.1858461e-20
   3.3461463e+04  -2.2022857e-20
   3.3461115e+04  -2.0328791e-20
   3.3460766e+04  -5.5904175e-20
   3.3460417e+04   3.3881318e-21
   3.3460068e+04  -2.9646153e-21
   3.3459719e+04  -3.3881318e-21
   3.3459371e+04   4.4469230e-20
   3.3459022e+04   1.7364175e-20
   3.3458673e+04   1.4611318e-20
   3.3458324e+04   1.5881868e-20
   3.3457975e+04   3.0704944e-20
   3.3457626e+04   1.2070219e-20
   3.3457278e+04   4.8836743e-21
   3.3456929e+04   1.9375879e-20
   3.3456580e+04   5.9240608e-21
   3.3456231e+04  -2.4911481e-21
   3.3455882e+04  -3.0827756e-20
   3.3455534e+04  -1.6129838e-20
   3.3455185e+04   1.5681972e-20
   3.3454836e+04  -5.7059270e-21
   3.3454487e+04  -1.2486521e-20
   3.3454138e+04   2.5290579e-20
   3.3453790e+04   4.8260814e-21
   3.3453441e+04   2.4993740e-20
   3.3453092e+04   1.9018950e-20
   3.3452743e+04   1.0453909e-20
   3.3452394e+04   1.6146566e-20
   3.3452046e+04   2.6628598e-20
   3.3451697e+04   6.3527471e-22
   3.3451348e+04   8.4703295e-22
   3.3450999e+04   4.6586812e-21
   3.3450650e+04   1.2281978e-20
   3.3450302e+04   3.2822527e-20
   3.3449953e+04   4.0869340e-20
   3.3449604e+04   4.0234065e-21
   3.3449255e+04   3.6210658e-20
   3.3448906e+04   6.4586262e-20
   3.3448558e+04   5.3363076e-20
   3.3448209e+04   6.0986372e-20
   3.3447860e+04   2.7105054e-20
   3.3447511e+04  -1.6940659e-21
   3.3447162e+04   3.0493186e-20
   3.3446814e+04   5.6115933e-21
   3.3446465e+04   1.2904018e-20
   3.3446116e+04   1.5427746e-20
   3.3445767e+04   2.6759370e-20
   3.3445418e+04  -8.2940204e-22
   3.3445070e+04   2.6376275e-21
   3.3444721e+04  -1.0666809e-20
   3.3444372e+04  -6.6496364e-21
   3.3444023e+04   8.0343458e-21
   3.3443674e+04   2.0262177e-21
   3.3443326e+04  -1.0470635e-20
   3.3442977e+04   3.1563375e-20
   3.3442628e+04   2.6030144e-20
   3.3442279e+04   3.6201797e-20
   3.3441930e+04   3.4788013e-20
   3.3441582e+04   3.6273437e-20
   3.3441233e+04   1.2560166e-20
   3.3440884e+04   5.9562122e-21
   3.3440535e+04  -2.3833038e-21
   3.3440186e+04  -6.9579234e-21
   3.3439838e+04  -1.5863167e-20
   3.3439489e+04   5.4932470e-21
   3.3439140e+04   8.7132556e-21
   3.3438791e+04  -1.5861395e-21
   3.3438442e+04   2.3513537e-20
   3.3438094e+04   2.0060930e-20
   3.3437745e+04   7.3194173e-20
   3.3437396e+04   3.9703508e-20
   3.3437047e+04   1.3552527e-20
   3.3436698e+04   0.0000000e+00
   3.3436350e+04   1.0164395e-20
   3.3436001e+04   3.0493186e-20
   3.3435652e+04   1.3552527e-20
   3.3435303e+04   8.6820877e-21
   3.3434954e+04   4.9763186e-21
   3.3434606e+04   2.6496249e-20
   3.3434257e+04   9.2760034e-21
   3.3433908e+04   3.6718496e-20
   3.3433559e+04   1.4471226e-20
   3.3433210e+04   2.7925269e-20
   3.3432862e+04   4.0596334e-20
   3.3432513e+04   3.1363915e-20
   3.3432164e+04   2.1570230e-20
   3.3431815e+04   3.1204358e-20
   3.3431466e+04   2.2689639e-20
   3.3431118e+04   1.9324167e-20
   3.3430769e+04   1.6941486e-20
   3.3430420e+04   2.5662451e-20
   3.3430071e+04  -6.6174449e-21
   3.3429722e+04  -9.7408789e-21
   3.3429374e+04  -5.0821977e-21
   3.3429025e+04  -6.7762636e-21
   3.3428676e+04  -3.3881318e-21
   3.3428327e+04   1.3552527e-20
   3.3427978e+04   4.0657581e-20
   3.3427629e+04   4.0657581e-20
   3.3427281e+04   2.7105054e-20
   3.3426932e+04   5.4210109e-20
   3.3426583e+04   0.0000000e+00
   3.3426234e+04   6.7762636e-20
   3.3425885e+04   5.4210109e-20
   3.3425537e+04   2.7105054e-20
   3.3425188e+04   2.7105054e-20
   3.3424839e+04  -2.0328791e-20
   3.3424490e+04  -1.0164395e-20
   3.3424141e+04  -1.1858461e-20
   3.3423793e+04  -5.0821977e-21
   3.3423444e+04   8.4703295e-21
   3.3423095e+04   1.5617170e-20
   3.3422746e+04   2.0930978e-20
   3.3422397e+04   2.6112438e-20
   3.3422049e+04   2.9924341e-20
   3.3421700e+04   4.8022903e-20
   3.3421351e+04   3.7459925e-20
   3.3421002e+04   2.8081831e-20
   3.3420653e+04   1.2145465e-20
   3.3420305e+04   5.7387552e-21
   3.3419956e+04   8.0914258e-22
   3.3419607e+04  -9.8768564e-21
   3.3419258e+04  -2.8680678e-21
   3.3418909e+04  -1.5716432e-20
   3.3418561e+04  -9.7805836e-21
   3.3418212e+04  -1.6940659e-20
   3.3417863e+04  -2.1175824e-21
   3.3417514e+04  -8.4703295e-21
   3.3417165e+04   2.0328791e-20
   3.3416817e+04  -2.7105054e-20
   3.3416468e+04   6.7762636e-21
   3.3416119e+04   2.7105054e-20
   3.3415770e+04  -5.4210109e-20
   3.3415421e+04  -2.7105054e-20
   3.3415073e+04  -2.7105054e-20
   3.3414724e+04   0.0000000e+00
   3.3414375e+04  -4.0657581e-20
   3.3414026e+04  -2.2022857e-20
   3.3413677e+04  -4.2351647e-20
   3.3413329e+04   1.9905274e-20
   3.3412980e+04  -1.5034835e-20
   3.3412631e+04  -2.0328791e-20
   3.3412282e+04  -1.5881868e-21
   3.3411933e+04  -2.9067127e-21
   3.3411585e+04   1.2549668e-20
   3.3411236e+04   1.6216438e-20
   3.3410887e+04   2.1212036e-20
   3.3410538e+04   4.2869180e-20
   3.3410189e+04   3.5987355e-20
   3.3409841e+04   2.0745092e-20
   3.3409492e+04   1.1555355e-20
   3.3409143e+04   2.0161390e-20
   3.3408794e+04  -2.8650047e-21
   3.3408445e+04   4.4862141e-21
   3.3408097e+04   1.6861250e-20
   3.3407748e+04   4.1822252e-21
   3.3407399e+04   1.7258296e-20
   3.3407050e+04   3.1340219e-20
   3.3406701e+04   8.4703295e-21
   3.3406353e+04   5.0821977e-21
   3.3406004e+04   3.3881318e-21
   3.3405655e+04   2.3716923e-20
   3.3405306e+04   2.0328791e-20
   3.3404957e+04  -3.3881318e-20
   3.3404609e+04   2.7105054e-20
   3.3404260e+04  -6.7762636e-20
   3.3403911e+04  -2.7105054e-20
   3.3403562e+04   2.5410988e-20
   3.3403213e+04  -4.9974944e-20
   3.3402865e+04  -4.1504614e-20
   3.3402516e+04  -4.2775164e-20
   3.3402167e+04  -2.4219848e-20
   3.3401818e+04  -4.3469996e-20
   3.3401469e+04  -3.8950694e-20
   3.3401121e+04  -1.7461912e-20
   3.3400772e+04  -6.3925883e-21
   3.3400423e+04   5.5674688e-22
   3.3400074e+04  -8.7155326e-22
   3.3399725e+04   4.6431989e-21
   3.3399376e+04   1.2664208e-21
   3.3399028e+04   4.8689134e-21
   3.3398679e+04  -3.3146483e-21
   3.3398330e+04   8.0252905e-21
   3.3397981e+04   1.5595241e-20
   3.3397632e+04   2.3166571e-21
   3.3397284e+04  -1.7496334e-21
   3.3396935e+04   1.0986601e-20
   3.3396586e+04  -8.6993834e-21
   3.3396237e+04  -2.4970050e-21
   3.3395888e+04  -1.3332522e-21
   3.3395540e+04  -1.6775377e-20
   3.3395191e+04  -9.2407874e-21
   3.3394842e+04   1.2925625e-20
   3.3394493e+04   1.3558577e-20
   3.3394144e+04   5.0821977e-21
   3.3393796e+04  -2.4568234e-20
   3.3393447e+04   7.4943469e-22
   3.3393098e+04   7.3848005e-22
   3.3392749e+04  -1.2748060e-20
   3.3392400e+04  -1.4823077e-20
   3.3392052e+04  -2.7952087e-20
   3.3391703e+04  -2.8799120e-20
   3.3391354e+04  -6.8186152e-20
   3.3391005e+04  -3.2822527e-20
   3.3390656e+04  -4.1610494e-20
   3.3390308e+04  -4.8611750e-20
   3.3389959e+04  -6.5942838e-21
   3.3389610e+04  -8.5840668e-22
   3.3389261e+04   1.4421122e-20
   3.3388912e+04   7.3398722e-21
   3.3388564e+04   2.2473191e-20
   3.3388215e+04   1.6260752e-20
   3.3387866e+04   2.6234326e-20
   3.3387517e+04   2.4804824e-20
   3.3387168e+04   4.3710253e-21
   3.3386820e+04   4.7614096e-20
   3.3386471e+04   9.3690677e-21
   3.3386122e+04   3.1338978e-20
   3.3385773e+04   4.5278212e-20
   3.3385424e+04   3.1366689e-20
   3.3385076e+04   4.9392609e-20
   3.3384727e+04   1.5458351e-20
   3.3384378e+04   2.0964065e-20
   3.3384029e+04  -2.9646153e-21
   3.3383680e+04   1.4187802e-20
   3.3383332e+04   1.3764285e-20
   3.3382983e+04  -1.6940659e-20
   3.3382634e+04  -2.6469780e-20
   3.3382285e+04  -1.7575934e-20
   3.3381936e+04  -6.3527471e-21
   3.3381588e+04  -2.7528571e-20
