   3.3488670e+04   6.8560433e-15
   3.3488321e+04  -1.6886349e-15
   3.3487972e+04   4.5416260e-16
   3.3487624e+04  -1.2692744e-16
   3.3487275e+04   3.4593534e-17
   3.3486926e+04  -7.4799235e-18
   3.3486577e+04   1.4741846e-19
   3.3486228e+04   1.7762238e-18
   3.3485879e+04  -1.6696030e-18
   3.3485531e+04   1.4431837e-18
   3.3485182e+04  -1.0073450e-18
   3.3484833e+04   7.4289954e-19
   3.3484484e+04  -5.5061273e-19
   3.3484135e+04   3.4341985e-19
   3.3483787e+04  -2.9219715e-19
   3.3483438e+04   1.2428338e-19
   3.3483089e+04  -1.7149710e-19
   3.3482740e+04   5.6944265e-20
   3.3482391e+04  -1.3237428e-19
   3.3482043e+04   3.8001253e-20
   3.3481694e+04  -8.1738679e-20
   3.3481345e+04   2.0328791e-20
   3.3480996e+04  -7.0091976e-20
   3.3480647e+04  -9.3808899e-20
   3.3480299e+04  -8.4279778e-20
   3.3479950e+04  -1.1080250e-19
   3.3479601e+04  -5.9781997e-20
   3.3479252e+04  -4.5087961e-20
   3.3478903e+04  -3.0603615e-20
   3.3478555e+04  -9.8918846e-22
   3.3478206e+04  -2.7783062e-21
   3.3477857e+04   1.4621575e-20
   3.3477508e+04   2.4791813e-20
   3.3477159e+04   1.7451615e-20
   3.3476811e+04  -1.4610886e-20
   3.3476462e+04  -1.3762966e-20
   3.3476113e+04  -2.4863722e-20
   3.3475764e+04  -5.3426594e-20
   3.3475415e+04  -6.9359922e-20
   3.3475067e+04  -4.2773509e-20
   3.3474718e+04  -5.4501276e-20
   3.3474369e+04  -5.9345246e-20
   3.3474020e+04  -6.9562581e-20
   3.3473671e+04  -4.0869340e-20
   3.3473323e+04  -2.3081648e-20
   3.3472974e+04  -1.2070219e-20
   3.3472625e+04  -1.5458351e-20
   3.3472276e+04   2.5834505e-20
   3.3471927e+04   3.1340219e-20
   3.3471579e+04  -2.3505164e-20
   3.3471230e+04  -6.4586262e-21
   3.3470881e+04   2.2446373e-20
   3.3470532e+04  -4.4045713e-20
   3.3470183e+04  -3.3881318e-20
   3.3469835e+04  -3.5575384e-20
   3.3469486e+04  -7.2844833e-20
   3.3469137e+04  -6.1833405e-20
   3.3468788e+04  -5.0821977e-20
   3.3468439e+04  -2.2446373e-20
   3.3468091e+04  -4.2139889e-20
   3.3467742e+04  -3.3457801e-20
   3.3467393e+04  -3.3457801e-20
   3.3467044e+04  -2.7952087e-20
   3.3466695e+04  -3.0704944e-20
   3.3466347e+04  -5.8233515e-21
   3.3465998e+04  -5.7174724e-21
   3.3465649e+04  -1.1434945e-20
   3.3465300e+04   5.6115933e-21
   3.3464951e+04   9.9526371e-21
   3.3464603e+04  -1.9852335e-20
   3.3464254e+04  -1.4717197e-20
   3.3463905e+04  -1.6623022e-20
   3.3463556e+04  -2.6734477e-20
   3.3463207e+04  -4.0128186e-20
   3.3462859e+04  -6.2256922e-20
   3.3462510e+04  -3.1340219e-20
   3.3462161e+04  -2.1599340e-20
   3.3461812e+04  -3.2187252e-20
   3.3461463e+04  -4.9127911e-20
   3.3461115e+04  -2.2022857e-20
   3.3460766e+04  -9.3173624e-21
   3.3460417e+04  -4.7433845e-20
   3.3460068e+04   2.7105054e-20
   3.3459719e+04   3.7269450e-20
   3.3459371e+04   3.8116483e-21
   3.3459022e+04   1.3552527e-20
   3.3458673e+04  -2.7528571e-21
   3.3458324e+04  -2.7528571e-21
   3.3457975e+04  -5.9292306e-21
   3.3457626e+04   8.2056317e-21
   3.3457278e+04   1.2374622e-20
   3.3456929e+04   9.2147920e-21
   3.3456580e+04   1.9844063e-21
   3.3456231e+04  -3.3912886e-21
   3.3455882e+04   7.1145728e-21
   3.3455534e+04   1.0006912e-20
   3.3455185e+04   2.7584987e-20
   3.3454836e+04   1.0089047e-20
   3.3454487e+04  -1.7859157e-21
   3.3454138e+04   9.4917243e-21
   3.3453790e+04   8.3488939e-22
   3.3453441e+04  -1.7671370e-20
   3.3453092e+04  -1.2619467e-20
   3.3452743e+04  -4.0862722e-22
   3.3452394e+04  -4.9233790e-21
   3.3452046e+04   3.5469505e-21
   3.3451697e+04  -3.0810823e-20
   3.3451348e+04  -1.3340769e-20
   3.3450999e+04  -1.0799670e-20
   3.3450650e+04   6.9880218e-21
   3.3450302e+04  -1.4823077e-21
   3.3449953e+04   7.0727251e-20
   3.3449604e+04   7.0303735e-20
   3.3449255e+04  -2.9010878e-20
   3.3448906e+04   6.6174449e-20
   3.3448558e+04   7.0727251e-20
   3.3448209e+04   3.3881318e-20
   3.3447860e+04   1.6940659e-21
   3.3447511e+04   1.4399560e-20
   3.3447162e+04   1.4399560e-20
   3.3446814e+04   3.0175549e-21
   3.3446465e+04   2.3438990e-20
   3.3446116e+04   3.9405230e-20
   3.3445767e+04   3.9834408e-20
   3.3445418e+04   3.8600196e-20
   3.3445070e+04   4.1056164e-20
   3.3444721e+04   5.1607743e-20
   3.3444372e+04   5.2296981e-20
   3.3444023e+04   4.2686916e-20
   3.3443674e+04   3.3375252e-20
   3.3443326e+04   3.4061908e-20
   3.3442977e+04   3.2068906e-20
   3.3442628e+04   9.9100716e-21
   3.3442279e+04  -2.3402494e-21
   3.3441930e+04  -1.3437481e-21
   3.3441582e+04   1.6401378e-20
   3.3441233e+04  -5.7859959e-21
   3.3440884e+04  -1.0598332e-20
   3.3440535e+04  -2.8648628e-20
   3.3440186e+04  -2.9901546e-20
   3.3439838e+04  -1.3166412e-20
   3.3439489e+04  -1.3517265e-20
   3.3439140e+04  -6.3402799e-21
   3.3438791e+04   7.9242804e-21
   3.3438442e+04   2.2568906e-20
   3.3438094e+04  -2.4395832e-20
   3.3437745e+04   7.5730108e-20
   3.3437396e+04   4.5234157e-20
   3.3437047e+04   4.0657581e-20
   3.3436698e+04   1.3552527e-20
   3.3436350e+04   0.0000000e+00
   3.3436001e+04   8.4703295e-21
   3.3435652e+04   1.6940659e-20
   3.3435303e+04   3.3034285e-20
   3.3434954e+04   4.5739779e-20
   3.3434606e+04   3.4390861e-20
   3.3434257e+04   3.6294204e-20
   3.3433908e+04   4.2282048e-20
   3.3433559e+04   3.1259789e-20
   3.3433210e+04   4.8270621e-20
   3.3432862e+04   2.9206537e-20
   3.3432513e+04   1.7064978e-20
   3.3432164e+04   3.7269017e-20
   3.3431815e+04   3.1550658e-20
   3.3431466e+04   2.1263832e-20
   3.3431118e+04   2.1556973e-20
   3.3430769e+04   3.0608991e-20
   3.3430420e+04   3.0704944e-20
   3.3430071e+04   5.1351372e-21
   3.3429722e+04   8.4703295e-21
   3.3429374e+04  -2.3716923e-20
   3.3429025e+04  -1.6940659e-20
   3.3428676e+04  -2.0328791e-20
   3.3428327e+04  -2.0328791e-20
   3.3427978e+04   1.3552527e-20
   3.3427629e+04   5.4210109e-20
   3.3427281e+04  -1.3552527e-20
   3.3426932e+04   2.7105054e-20
   3.3426583e+04   1.3552527e-20
   3.3426234e+04  -4.7433845e-20
   3.3425885e+04   4.0657581e-20
   3.3425537e+04   1.3552527e-20
   3.3425188e+04  -1.3552527e-20
   3.3424839e+04  -1.3552527e-20
   3.3424490e+04  -3.0493186e-20
   3.3424141e+04  -3.3881318e-21
   3.3423793e+04   8.4703295e-22
   3.3423444e+04   3.3881318e-21
   3.3423095e+04   1.2176099e-20
   3.3422746e+04   1.1143777e-20
   3.3422397e+04   7.1910947e-21
   3.3422049e+04   1.2166751e-20
   3.3421700e+04   3.0653028e-20
   3.3421351e+04   1.1740650e-20
   3.3421002e+04   6.3376979e-21
   3.3420653e+04  -8.7879668e-21
   3.3420305e+04  -1.5049194e-23
   3.3419956e+04  -1.8859974e-20
   3.3419607e+04  -1.3168460e-20
   3.3419258e+04   9.8155836e-21
   3.3418909e+04  -2.7859443e-20
   3.3418561e+04  -4.3542787e-21
   3.3418212e+04  -2.1387582e-20
   3.3417863e+04  -3.3881318e-21
   3.3417514e+04  -1.3552527e-20
   3.3417165e+04  -6.7762636e-21
   3.3416817e+04   0.0000000e+00
   3.3416468e+04  -2.0328791e-20
   3.3416119e+04  -2.7105054e-20
   3.3415770e+04   2.7105054e-20
   3.3415421e+04  -4.0657581e-20
   3.3415073e+04  -6.7762636e-20
   3.3414724e+04  -5.7598240e-20
   3.3414375e+04   0.0000000e+00
   3.3414026e+04  -5.9292306e-20
   3.3413677e+04  -3.9810549e-20
   3.3413329e+04  -2.9222637e-20
   3.3412980e+04  -2.7952087e-20
   3.3412631e+04  -2.9619683e-20
   3.3412282e+04  -5.7207811e-21
   3.3411933e+04   4.7653875e-21
   3.3411585e+04  -8.6789276e-21
   3.3411236e+04  -3.4088036e-21
   3.3410887e+04   7.9275836e-22
   3.3410538e+04   3.4883693e-20
   3.3410189e+04   3.6752379e-21
   3.3409841e+04   8.7739375e-21
   3.3409492e+04  -2.7154607e-21
   3.3409143e+04   8.6942313e-21
   3.3408794e+04   5.7070292e-21
   3.3408445e+04   8.1725445e-21
   3.3408097e+04   2.3068413e-20
   3.3407748e+04   6.8292031e-21
   3.3407399e+04   1.8740604e-20
   3.3407050e+04  -1.7364175e-20
   3.3406701e+04  -3.3881318e-21
   3.3406353e+04  -1.8634725e-20
   3.3406004e+04  -7.1150768e-20
   3.3405655e+04   6.7762636e-21
   3.3405306e+04  -1.3552527e-20
   3.3404957e+04  -6.7762636e-21
   3.3404609e+04   1.3552527e-20
   3.3404260e+04  -1.3552527e-20
   3.3403911e+04  -8.1315163e-20
   3.3403562e+04  -1.1858461e-20
   3.3403213e+04  -1.8634725e-20
   3.3402865e+04  -3.3034285e-20
   3.3402516e+04  -4.0234065e-20
   3.3402167e+04  -2.1096414e-20
   3.3401818e+04  -3.4159251e-20
   3.3401469e+04  -1.6019593e-20
   3.3401121e+04  -1.1326830e-20
   3.3400772e+04   6.1257668e-21
   3.3400423e+04   5.8189293e-21
   3.3400074e+04   7.3181617e-21
   3.3399725e+04   9.6047773e-21
   3.3399376e+04   1.8241123e-20
   3.3399028e+04   1.4566385e-20
   3.3398679e+04   5.4540988e-21
   3.3398330e+04   7.3867155e-21
   3.3397981e+04   6.4913332e-21
   3.3397632e+04  -3.5066944e-21
   3.3397284e+04  -1.9405518e-21
   3.3396935e+04   6.3956851e-22
   3.3396586e+04  -1.2498519e-20
   3.3396237e+04  -8.5216949e-21
   3.3395888e+04  -3.9164243e-20
   3.3395540e+04  -2.1692230e-21
   3.3395191e+04  -3.5110555e-20
   3.3394842e+04  -3.7150880e-22
   3.3394493e+04   3.3589194e-21
   3.3394144e+04  -4.0047058e-21
   3.3393796e+04  -4.5058982e-22
   3.3393447e+04  -9.9339364e-21
   3.3393098e+04  -1.9668139e-20
   3.3392749e+04  -3.5883671e-20
   3.3392400e+04  -1.0587912e-20
   3.3392052e+04  -8.4703295e-22
   3.3391703e+04  -2.5410988e-20
   3.3391354e+04  -1.7364175e-20
   3.3391005e+04  -2.3505164e-20
   3.3390656e+04  -1.0429093e-20
   3.3390308e+04  -8.5365039e-21
   3.3389959e+04   7.6398401e-21
   3.3389610e+04   1.0106906e-20
   3.3389261e+04   1.5739712e-20
   3.3388912e+04   4.5079055e-20
   3.3388564e+04   3.6220915e-20
   3.3388215e+04   3.9614890e-20
   3.3387866e+04   3.2698208e-20
   3.3387517e+04   4.4046146e-20
   3.3387168e+04   1.6941979e-20
   3.3386820e+04   2.0240782e-20
   3.3386471e+04   3.8688239e-20
   3.3386122e+04   2.7625351e-20
   3.3385773e+04   2.9647808e-20
   3.3385424e+04   9.6614696e-21
   3.3385076e+04   2.6628598e-20
   3.3384727e+04  -3.2822527e-21
   3.3384378e+04  -2.1175824e-22
   3.3384029e+04  -1.2917252e-20
   3.3383680e+04   5.0821977e-21
   3.3383332e+04   6.5645053e-21
   3.3382983e+04   6.5645053e-21
   3.3382634e+04   1.8846483e-20
   3.3382285e+04  -3.1763736e-20
   3.3381936e+04   1.5987747e-20
   3.3381588e+04  -1.4399560e-20
