   3.3487972e+04  -1.2964653e-15
   3.3487624e+04   5.8667106e-16
   3.3487275e+04  -2.8024989e-16
   3.3486926e+04   1.4048452e-16
   3.3486577e+04  -7.3864741e-17
   3.3486228e+04   4.0066904e-17
   3.3485879e+04  -2.2887318e-17
   3.3485531e+04   1.3131774e-17
   3.3485182e+04  -8.0862178e-18
   3.3484833e+04   4.7726074e-18
   3.3484484e+04  -3.2054642e-18
   3.3484135e+04   1.9067680e-18
   3.3483787e+04  -1.4136912e-18
   3.3483438e+04   7.9770128e-19
   3.3483089e+04  -6.1245646e-19
   3.3482740e+04   3.8669636e-19
   3.3482391e+04  -2.9554417e-19
   3.3482043e+04   2.8030343e-19
   3.3481694e+04  -6.2256922e-20
   3.3481345e+04   1.9502934e-19
   3.3480996e+04  -4.0234065e-21
   3.3480647e+04   9.0632525e-20
   3.3480299e+04   1.0587912e-20
   3.3479950e+04   4.3463378e-20
   3.3479601e+04   4.6454463e-21
   3.3479252e+04   4.1330906e-20
   3.3478903e+04   3.0033067e-20
   3.3478555e+04   7.8292851e-20
   3.3478206e+04   5.6007397e-20
   3.3477857e+04   7.2578894e-20
   3.3477508e+04   5.6309445e-20
   3.3477159e+04   3.3986961e-20
   3.3476811e+04  -5.3231137e-21
   3.3476462e+04  -1.3902899e-20
   3.3476113e+04  -4.4358176e-20
   3.3475764e+04  -5.3318911e-20
   3.3475415e+04  -4.9950335e-20
   3.3475067e+04  -3.9780770e-20
   3.3474718e+04  -5.0213172e-20
   3.3474369e+04  -1.5458351e-20
   3.3474020e+04  -6.7762636e-21
   3.3473671e+04  -2.4563955e-20
   3.3473323e+04  -9.1056042e-21
   3.3472974e+04  -1.9058241e-21
   3.3472625e+04  -1.1223187e-20
   3.3472276e+04   4.7645603e-20
   3.3471927e+04   2.6469780e-20
   3.3471579e+04   2.7740329e-20
   3.3471230e+04   2.2552252e-20
   3.3470881e+04   6.3739229e-20
   3.3470532e+04   1.6940659e-20
   3.3470183e+04   6.7762636e-21
   3.3469835e+04   3.3881318e-21
   3.3469486e+04  -3.0493186e-20
   3.3469137e+04   8.4703295e-21
   3.3468788e+04  -1.8634725e-20
   3.3468439e+04  -3.3881318e-21
   3.3468091e+04   8.0468130e-21
   3.3467742e+04   3.1763736e-21
   3.3467393e+04   8.4703295e-21
   3.3467044e+04  -4.4469230e-21
   3.3466695e+04  -9.1056042e-21
   3.3466347e+04   1.2705494e-21
   3.3465998e+04  -2.2234615e-21
   3.3465649e+04  -9.2114833e-21
   3.3465300e+04  -4.7645603e-22
   3.3464951e+04  -2.0540549e-20
   3.3464603e+04  -2.4405137e-20
   3.3464254e+04  -1.0905549e-20
   3.3463905e+04  -2.2658131e-20
   3.3463556e+04  -3.5893021e-20
   3.3463207e+04  -2.2128736e-20
   3.3462859e+04  -9.7408789e-21
   3.3462510e+04  -6.7762636e-21
   3.3462161e+04  -3.1340219e-20
   3.3461812e+04  -1.6940659e-21
   3.3461463e+04  -1.8634725e-20
   3.3461115e+04   3.3881318e-20
   3.3460766e+04  -1.3552527e-20
   3.3460417e+04   5.0821977e-21
   3.3460068e+04  -1.5246593e-20
   3.3459719e+04  -6.7762636e-21
   3.3459371e+04   2.3293406e-20
   3.3459022e+04   1.3340769e-20
   3.3458673e+04   1.9270000e-20
   3.3458324e+04  -8.4703295e-22
   3.3457975e+04   1.2705494e-20
   3.3457626e+04  -5.2939559e-23
   3.3457278e+04   3.6925343e-21
   3.3456929e+04   1.1949451e-20
   3.3456580e+04  -5.5555518e-21
   3.3456231e+04   3.3992837e-21
   3.3455882e+04  -9.2992212e-21
   3.3455534e+04   7.2482568e-21
   3.3455185e+04   1.8630131e-20
   3.3454836e+04   3.8734673e-20
   3.3454487e+04   2.5374417e-20
   3.3454138e+04   2.6771100e-20
   3.3453790e+04   1.1238891e-20
   3.3453441e+04   1.0245190e-20
   3.3453092e+04   1.5445116e-20
   3.3452743e+04   1.3337460e-20
   3.3452394e+04  -6.3792169e-21
   3.3452046e+04   1.4505439e-20
   3.3451697e+04  -3.3881318e-21
   3.3451348e+04  -8.4703295e-22
   3.3450999e+04  -1.1223187e-20
   3.3450650e+04  -3.7057691e-20
   3.3450302e+04  -9.1056042e-21
   3.3449953e+04   3.8751757e-20
   3.3449604e+04  -1.2917252e-20
   3.3449255e+04   3.1551977e-20
   3.3448906e+04   1.0905549e-20
   3.3448558e+04  -9.5291207e-21
   3.3448209e+04   2.3716923e-20
   3.3447860e+04  -5.0821977e-21
   3.3447511e+04   2.2022857e-20
   3.3447162e+04   1.7787692e-20
   3.3446814e+04   2.0434670e-20
   3.3446465e+04  -3.0837293e-21
   3.3446116e+04  -3.2425480e-21
   3.3445767e+04   5.1548603e-21
   3.3445418e+04  -7.6471612e-21
   3.3445070e+04   9.6256494e-21
   3.3444721e+04   5.4205831e-21
   3.3444372e+04   3.9355864e-20
   3.3444023e+04   4.1539877e-20
   3.3443674e+04   5.5016623e-20
   3.3443326e+04   3.7936870e-20
   3.3442977e+04   3.1553001e-20
   3.3442628e+04   4.7282284e-20
   3.3442279e+04   1.7852564e-20
   3.3441930e+04   3.1091594e-20
   3.3441582e+04   1.1685617e-20
   3.3441233e+04   1.3861349e-20
   3.3440884e+04  -4.1116544e-21
   3.3440535e+04   4.2351647e-22
   3.3440186e+04  -2.2095521e-20
   3.3439838e+04  -2.8066247e-20
   3.3439489e+04  -2.5628980e-20
   3.3439140e+04  -6.8115260e-21
   3.3438791e+04   1.3784758e-21
   3.3438442e+04  -1.3888040e-21
   3.3438094e+04   4.0625344e-20
   3.3437745e+04   4.1184552e-20
   3.3437396e+04   7.2514637e-20
   3.3437047e+04   2.7105054e-20
   3.3436698e+04  -6.7762636e-21
   3.3436350e+04   4.0657581e-20
   3.3436001e+04   2.7105054e-20
   3.3435652e+04   3.5575384e-20
   3.3435303e+04   1.0164395e-20
   3.3434954e+04  -6.2468680e-21
   3.3434606e+04   2.3571339e-20
   3.3434257e+04   1.1815448e-20
   3.3433908e+04   2.9915608e-20
   3.3433559e+04   2.4037216e-20
   3.3433210e+04   3.9652972e-20
   3.3432862e+04   3.9405278e-20
   3.3432513e+04   5.0292817e-20
   3.3432164e+04   3.3063443e-20
   3.3431815e+04   7.8677893e-21
   3.3431466e+04   3.7581913e-20
   3.3431118e+04   1.7557797e-21
   3.3430769e+04   4.4221076e-21
   3.3430420e+04  -6.3792169e-21
   3.3430071e+04   1.2070219e-20
   3.3429722e+04   4.0234065e-21
   3.3429374e+04  -4.2351647e-21
   3.3429025e+04   5.0821977e-21
   3.3428676e+04   6.7762636e-21
   3.3428327e+04   2.0328791e-20
   3.3427978e+04   2.7105054e-20
   3.3427629e+04   4.0657581e-20
   3.3427281e+04   1.3552527e-20
   3.3426932e+04   1.3552527e-20
   3.3426583e+04   4.0657581e-20
   3.3426234e+04   2.0328791e-20
   3.3425885e+04   2.7105054e-20
   3.3425537e+04   1.3552527e-20
   3.3425188e+04  -1.3552527e-20
   3.3424839e+04   0.0000000e+00
   3.3424490e+04   1.3552527e-20
   3.3424141e+04  -5.0821977e-21
   3.3423793e+04  -2.7952087e-20
   3.3423444e+04  -8.0468130e-21
   3.3423095e+04  -1.3181950e-20
   3.3422746e+04   1.5948042e-20
   3.3422397e+04   4.0447064e-21
   3.3422049e+04   2.0870119e-20
   3.3421700e+04   1.3071396e-20
   3.3421351e+04   2.6000581e-20
   3.3421002e+04   8.2227740e-21
   3.3420653e+04   4.5455449e-21
   3.3420305e+04   6.7010176e-21
   3.3419956e+04  -1.9125466e-21
   3.3419607e+04   2.2359288e-21
   3.3419258e+04   4.6098905e-21
   3.3418909e+04   1.3996723e-20
   3.3418561e+04   1.5961277e-20
   3.3418212e+04   2.4034560e-20
   3.3417863e+04   3.3034285e-20
   3.3417514e+04   5.9292306e-21
   3.3417165e+04   1.6940659e-20
   3.3416817e+04  -3.3881318e-21
   3.3416468e+04   2.7105054e-20
   3.3416119e+04   2.7105054e-20
   3.3415770e+04  -1.3552527e-20
   3.3415421e+04   1.3552527e-20
   3.3415073e+04   0.0000000e+00
   3.3414724e+04  -1.3552527e-20
   3.3414375e+04  -3.3881318e-20
   3.3414026e+04  -2.3716923e-20
   3.3413677e+04  -5.2516043e-20
   3.3413329e+04  -8.4703295e-22
   3.3412980e+04  -2.7422692e-20
   3.3412631e+04  -3.5998900e-20
   3.3412282e+04  -4.0009072e-20
   3.3411933e+04  -3.6875505e-20
   3.3411585e+04  -1.4834228e-20
   3.3411236e+04  -1.6535284e-20
   3.3410887e+04  -2.5895756e-21
   3.3410538e+04  -9.3127687e-21
   3.3410189e+04   1.5475435e-20
   3.3409841e+04   1.0953622e-21
   3.3409492e+04   1.5051151e-20
   3.3409143e+04   1.3748581e-20
   3.3408794e+04   2.3742008e-20
   3.3408445e+04   2.9235872e-20
   3.3408097e+04   1.8849792e-20
   3.3407748e+04   3.6872403e-20
   3.3407399e+04   2.0540549e-20
   3.3407050e+04   2.0752307e-20
   3.3406701e+04   4.2351647e-20
   3.3406353e+04  -1.3552527e-20
   3.3406004e+04  -1.3552527e-20
   3.3405655e+04  -6.7762636e-21
   3.3405306e+04  -4.0657581e-20
   3.3404957e+04  -3.3881318e-20
   3.3404609e+04  -3.3881318e-20
   3.3404260e+04   0.0000000e+00
   3.3403911e+04  -4.0657581e-20
   3.3403562e+04  -8.4703295e-21
   3.3403213e+04  -4.9974944e-20
   3.3402865e+04  -8.8938459e-21
   3.3402516e+04  -6.7762636e-20
   3.3402167e+04  -2.2764010e-20
   3.3401818e+04  -3.0963025e-20
   3.3401469e+04  -4.0986799e-20
   3.3401121e+04  -2.9143250e-20
   3.3400772e+04  -3.4143311e-20
   3.3400423e+04  -1.0156165e-20
   3.3400074e+04  -1.9264202e-20
   3.3399725e+04   1.8289562e-20
   3.3399376e+04   3.1530400e-21
   3.3399028e+04   1.4711003e-20
   3.3398679e+04   1.1211329e-21
   3.3398330e+04   7.5747035e-21
   3.3397981e+04   1.3274981e-20
   3.3397632e+04   9.7640255e-21
   3.3397284e+04   2.4855397e-20
   3.3396935e+04  -2.2452813e-21
   3.3396586e+04   3.2409478e-21
   3.3396237e+04  -1.6951288e-20
   3.3395888e+04  -7.6055762e-21
   3.3395540e+04   8.4700254e-21
   3.3395191e+04  -1.4955083e-20
   3.3394842e+04  -2.7625435e-20
   3.3394493e+04  -3.3949159e-21
   3.3394144e+04  -7.4195439e-21
   3.3393796e+04  -7.9539228e-22
   3.3393447e+04   5.0563773e-21
   3.3393098e+04   1.5176263e-20
   3.3392749e+04  -7.1353052e-21
   3.3392400e+04   1.1434945e-20
   3.3392052e+04  -5.9292306e-21
   3.3391703e+04  -2.6681538e-20
   3.3391354e+04  -2.3293406e-20
   3.3391005e+04  -2.6258021e-20
   3.3390656e+04  -1.0534972e-20
   3.3390308e+04  -3.7494443e-20
   3.3389959e+04  -2.8125795e-20
   3.3389610e+04  -5.1305877e-22
   3.3389261e+04   1.8365270e-20
   3.3388912e+04   1.4926299e-20
   3.3388564e+04   3.6579994e-20
   3.3388215e+04   3.6827687e-20
   3.3387866e+04   3.1657620e-20
   3.3387517e+04   1.0558754e-20
   3.3387168e+04   1.9343144e-20
   3.3386820e+04   3.2298305e-20
   3.3386471e+04   3.2654933e-20
   3.3386122e+04   2.8188454e-20
   3.3385773e+04   2.6711316e-20
   3.3385424e+04   2.3478695e-20
   3.3385076e+04   1.6093626e-20
   3.3384727e+04   2.4775714e-20
   3.3384378e+04   2.0328791e-20
   3.3384029e+04   1.5034835e-20
   3.3383680e+04   1.5246593e-20
   3.3383332e+04   1.3976044e-20
   3.3382983e+04  -7.4115383e-21
   3.3382634e+04   5.7174724e-21
   3.3382285e+04   1.4823077e-21
   3.3381936e+04  -3.3775439e-20
   3.3381588e+04  -4.0869340e-20
