   3.3750116e+04   6.1775168e-12
   3.3749942e+04   6.1853023e-12
   3.3749767e+04   6.1909644e-12
   3.3749593e+04   6.2021499e-12
   3.3749419e+04   6.2101713e-12
   3.3749244e+04   6.2198580e-12
   3.3749070e+04   6.2267969e-12
   3.3748896e+04   6.2364558e-12
   3.3748721e+04   6.2450600e-12
   3.3748547e+04   6.2526651e-12
   3.3748373e+04   6.2612415e-12
   3.3748198e+04   6.2699984e-12
   3.3748024e+04   6.2794214e-12
   3.3747850e+04   6.2883657e-12
   3.3747675e+04   6.2975736e-12
   3.3747501e+04   6.3064937e-12
   3.3747327e+04   6.3159164e-12
   3.3747152e+04   6.3248207e-12
   3.3746978e+04   6.3342030e-12
   3.3746804e+04   6.3435230e-12
   3.3746630e+04   6.3537070e-12
   3.3746455e+04   6.3623858e-12
   3.3746281e+04   6.3710118e-12
   3.3746107e+04   6.3811363e-12
   3.3745932e+04   6.3915100e-12
   3.3745758e+04   6.3996352e-12
   3.3745584e+04   6.4089775e-12
   3.3745409e+04   6.4190597e-12
   3.3745235e+04   6.4282468e-12
   3.3745061e+04   6.4372951e-12
   3.3744886e+04   6.4472871e-12
   3.3744712e+04   6.4579453e-12
   3.3744538e+04   6.4667175e-12
   3.3744363e+04   6.4767572e-12
   3.3744189e+04   6.4852134e-12
   3.3744015e+04   6.4951898e-12
   3.3743840e+04   6.5064350e-12
   3.3743666e+04   6.5153021e-12
   3.3743492e+04   6.5260970e-12
   3.3743318e+04   6.5360962e-12
   3.3743143e+04   6.5455446e-12
   3.3742969e+04   6.5553892e-12
   3.3742795e+04   6.5659611e-12
   3.3742620e+04   6.5793293e-12
   3.3742446e+04   6.5897269e-12
   3.3742272e+04   6.6000375e-12
   3.3742097e+04   6.6108038e-12
   3.3741923e+04   6.6215764e-12
   3.3741749e+04   6.6329407e-12
   3.3741574e+04   6.6432304e-12
   3.3741400e+04   6.6547779e-12
   3.3741226e+04   6.6661213e-12
   3.3741051e+04   6.6757078e-12
   3.3740877e+04   6.6874671e-12
   3.3740703e+04   6.6974680e-12
   3.3740528e+04   6.7092996e-12
   3.3740354e+04   6.7208382e-12
   3.3740180e+04   6.7323189e-12
   3.3740006e+04   6.7444603e-12
   3.3739831e+04   6.7548697e-12
   3.3739657e+04   6.7680266e-12
   3.3739483e+04   6.7792390e-12
   3.3739308e+04   6.7892973e-12
   3.3739134e+04   6.8014626e-12
   3.3738960e+04   6.8131208e-12
   3.3738785e+04   6.8248314e-12
   3.3738611e+04   6.8364187e-12
   3.3738437e+04   6.8486071e-12
   3.3738262e+04   6.8597884e-12
   3.3738088e+04   6.8726906e-12
   3.3737914e+04   6.8843369e-12
   3.3737739e+04   6.8961434e-12
   3.3737565e+04   6.9084183e-12
   3.3737391e+04   6.9194650e-12
   3.3737216e+04   6.9318995e-12
   3.3737042e+04   6.9451112e-12
   3.3736868e+04   6.9571016e-12
   3.3736694e+04   6.9695361e-12
   3.3736519e+04   6.9810824e-12
   3.3736345e+04   6.9944051e-12
   3.3736171e+04   7.0077277e-12
   3.3735996e+04   7.0174977e-12
   3.3735822e+04   7.0317085e-12
   3.3735648e+04   7.0450312e-12
   3.3735473e+04   7.0556894e-12
   3.3735299e+04   7.0699002e-12
   3.3735125e+04   7.0823347e-12
   3.3734950e+04   7.0974338e-12
   3.3734776e+04   7.1089801e-12
   3.3734602e+04   7.1240791e-12
   3.3734427e+04   7.1374018e-12
   3.3734253e+04   7.1533890e-12
   3.3734079e+04   7.1640471e-12
   3.3733904e+04   7.1764816e-12
   3.3733730e+04   7.1924688e-12
   3.3733556e+04   7.2066797e-12
   3.3733382e+04   7.2208906e-12
   3.3733207e+04   7.2336581e-12
   3.3733033e+04   7.2480910e-12
   3.3732859e+04   7.2621908e-12
   3.3732684e+04   7.2775119e-12
   3.3732510e+04   7.2920003e-12
   3.3732336e+04   7.3067108e-12
   3.3732161e+04   7.3226043e-12
   3.3731987e+04   7.3350683e-12
   3.3731813e+04   7.3507472e-12
   3.3731638e+04   7.3657304e-12
   3.3731464e+04   7.3804795e-12
   3.3731290e+04   7.3942446e-12
   3.3731115e+04   7.4096098e-12
   3.3730941e+04   7.4245367e-12
   3.3730767e+04   7.4392575e-12
   3.3730592e+04   7.4538570e-12
   3.3730418e+04   7.4691503e-12
   3.3730244e+04   7.4838052e-12
   3.3730070e+04   7.4990014e-12
   3.3729895e+04   7.5149886e-12
   3.3729721e+04   7.5302820e-12
   3.3729547e+04   7.5450202e-12
   3.3729372e+04   7.5602857e-12
   3.3729198e+04   7.5754125e-12
   3.3729024e+04   7.5914275e-12
   3.3728849e+04   7.6071510e-12
   3.3728675e+04   7.6236656e-12
   3.3728501e+04   7.6407630e-12
   3.3728326e+04   7.6566947e-12
   3.3728152e+04   7.6732370e-12
   3.3727978e+04   7.6904733e-12
   3.3727803e+04   7.7062939e-12
   3.3727629e+04   7.7234261e-12
   3.3727455e+04   7.7395729e-12
   3.3727280e+04   7.7564413e-12
   3.3727106e+04   7.7743437e-12
   3.3726932e+04   7.7891513e-12
   3.3726758e+04   7.8069010e-12
   3.3726583e+04   7.8245674e-12
   3.3726409e+04   7.8416718e-12
   3.3726235e+04   7.8591300e-12
   3.3726060e+04   7.8764217e-12
   3.3725886e+04   7.8928392e-12
   3.3725712e+04   7.9124346e-12
   3.3725537e+04   7.9289283e-12
   3.3725363e+04   7.9460206e-12
   3.3725189e+04   7.9653829e-12
   3.3725014e+04   7.9829092e-12
   3.3724840e+04   8.0016793e-12
   3.3724666e+04   8.0189174e-12
   3.3724491e+04   8.0384170e-12
   3.3724317e+04   8.0572540e-12
   3.3724143e+04   8.0761142e-12
   3.3723968e+04   8.0948900e-12
   3.3723794e+04   8.1138729e-12
   3.3723620e+04   8.1319308e-12
   3.3723446e+04   8.1508869e-12
   3.3723271e+04   8.1709240e-12
   3.3723097e+04   8.1894908e-12
   3.3722923e+04   8.2090584e-12
   3.3722748e+04   8.2293616e-12
   3.3722574e+04   8.2480134e-12
   3.3722400e+04   8.2661100e-12
   3.3722225e+04   8.2861495e-12
   3.3722051e+04   8.3061336e-12
   3.3721877e+04   8.3252294e-12
   3.3721702e+04   8.3449914e-12
   3.3721528e+04   8.3656415e-12
   3.3721354e+04   8.3856255e-12
   3.3721179e+04   8.4060536e-12
   3.3721005e+04   8.4257601e-12
   3.3720831e+04   8.4490193e-12
   3.3720656e+04   8.4678931e-12
   3.3720482e+04   8.4894314e-12
   3.3720308e+04   8.5115803e-12
   3.3720133e+04   8.5322860e-12
   3.3719959e+04   8.5542129e-12
   3.3719785e+04   8.5741969e-12
   3.3719611e+04   8.5957907e-12
   3.3719436e+04   8.6175511e-12
   3.3719262e+04   8.6386454e-12
   3.3719088e+04   8.6608498e-12
   3.3718913e+04   8.6819441e-12
   3.3718739e+04   8.7029273e-12
   3.3718565e+04   8.7263530e-12
   3.3718390e+04   8.7484464e-12
   3.3718216e+04   8.7712893e-12
   3.3718042e+04   8.7948815e-12
   3.3717867e+04   8.8168223e-12
   3.3717693e+04   8.8393112e-12
   3.3717519e+04   8.8623449e-12
   3.3717344e+04   8.8848852e-12
   3.3717170e+04   8.9082516e-12
   3.3716996e+04   8.9309356e-12
   3.3716821e+04   8.9545614e-12
   3.3716647e+04   8.9782760e-12
   3.3716473e+04   9.0017587e-12
   3.3716299e+04   9.0260185e-12
   3.3716124e+04   9.0497804e-12
   3.3715950e+04   9.0733043e-12
   3.3715776e+04   9.0983417e-12
   3.3715601e+04   9.1233089e-12
   3.3715427e+04   9.1474064e-12
   3.3715253e+04   9.1724227e-12
   3.3715078e+04   9.1967018e-12
   3.3714904e+04   9.2213590e-12
   3.3714730e+04   9.2465170e-12
   3.3714555e+04   9.2716261e-12
   3.3714381e+04   9.2959517e-12
   3.3714207e+04   9.3219498e-12
   3.3714032e+04   9.3490587e-12
   3.3713858e+04   9.3737746e-12
   3.3713684e+04   9.4018072e-12
   3.3713509e+04   9.4273341e-12
   3.3713335e+04   9.4529951e-12
   3.3713161e+04   9.4797826e-12
   3.3712987e+04   9.5060029e-12
   3.3712812e+04   9.5322186e-12
   3.3712638e+04   9.5614601e-12
   3.3712464e+04   9.5878629e-12
   3.3712289e+04   9.6151031e-12
   3.3712115e+04   9.6433086e-12
   3.3711941e+04   9.6707438e-12
   3.3711766e+04   9.6998270e-12
   3.3711592e+04   9.7266399e-12
   3.3711418e+04   9.7539983e-12
   3.3711243e+04   9.7818683e-12
   3.3711069e+04   9.8117486e-12
   3.3710895e+04   9.8410446e-12
   3.3710720e+04   9.8697578e-12
   3.3710546e+04   9.8991787e-12
   3.3710372e+04   9.9283845e-12
   3.3710197e+04   9.9583501e-12
   3.3710023e+04   9.9880746e-12
   3.3709849e+04   1.0018004e-11
   3.3709675e+04   1.0047980e-11
   3.3709500e+04   1.0080686e-11
   3.3709326e+04   1.0109297e-11
   3.3709152e+04   1.0140790e-11
   3.3708977e+04   1.0170444e-11
   3.3708803e+04   1.0201595e-11
   3.3708629e+04   1.0233120e-11
   3.3708454e+04   1.0265094e-11
   3.3708280e+04   1.0296763e-11
   3.3708106e+04   1.0327239e-11
   3.3707931e+04   1.0359547e-11
   3.3707757e+04   1.0392187e-11
   3.3707583e+04   1.0422885e-11
   3.3707408e+04   1.0456636e-11
   3.3707234e+04   1.0489165e-11
   3.3707060e+04   1.0520695e-11
   3.3706885e+04   1.0552670e-11
   3.3706711e+04   1.0587142e-11
   3.3706537e+04   1.0620671e-11
   3.3706363e+04   1.0653811e-11
   3.3706188e+04   1.0687340e-11
   3.3706014e+04   1.0720730e-11
   3.3705840e+04   1.0756285e-11
   3.3705665e+04   1.0790396e-11
   3.3705491e+04   1.0824897e-11
   3.3705317e+04   1.0859202e-11
   3.3705142e+04   1.0895729e-11
   3.3704968e+04   1.0930035e-11
   3.3704794e+04   1.0965673e-11
   3.3704619e+04   1.1000756e-11
   3.3704445e+04   1.1035284e-11
   3.3704271e+04   1.1072254e-11
   3.3704096e+04   1.1108781e-11
   3.3703922e+04   1.1146528e-11
   3.3703748e+04   1.1184054e-11
   3.3703573e+04   1.1220469e-11
   3.3703399e+04   1.1258411e-11
   3.3703225e+04   1.1297012e-11
   3.3703051e+04   1.1333212e-11
   3.3702876e+04   1.1373225e-11
   3.3702702e+04   1.1410904e-11
   3.3702528e+04   1.1449739e-11
   3.3702353e+04   1.1489151e-11
   3.3702179e+04   1.1527487e-11
   3.3702005e+04   1.1566070e-11
   3.3701830e+04   1.1606990e-11
   3.3701656e+04   1.1647963e-11
   3.3701482e+04   1.1687383e-11
   3.3701307e+04   1.1727649e-11
   3.3701133e+04   1.1768277e-11
   3.3700959e+04   1.1809614e-11
   3.3700784e+04   1.1851783e-11
   3.3700610e+04   1.1892619e-11
   3.3700436e+04   1.1934870e-11
   3.3700261e+04   1.1977863e-11
   3.3700087e+04   1.2021523e-11
   3.3699913e+04   1.2062962e-11
   3.3699739e+04   1.2105927e-11
   3.3699564e+04   1.2151946e-11
   3.3699390e+04   1.2194412e-11
   3.3699216e+04   1.2238877e-11
   3.3699041e+04   1.2284285e-11
   3.3698867e+04   1.2329360e-11
   3.3698693e+04   1.2374879e-11
   3.3698518e+04   1.2419565e-11
   3.3698344e+04   1.2464890e-11
   3.3698170e+04   1.2509882e-11
   3.3697995e+04   1.2556796e-11
   3.3697821e+04   1.2601892e-11
   3.3697647e+04   1.2648577e-11
   3.3697472e+04   1.2696177e-11
   3.3697298e+04   1.2742085e-11
   3.3697124e+04   1.2789159e-11
   3.3696949e+04   1.2838508e-11
   3.3696775e+04   1.2886470e-11
   3.3696601e+04   1.2935542e-11
   3.3696427e+04   1.2985946e-11
   3.3696252e+04   1.3034407e-11
   3.3696078e+04   1.3084644e-11
   3.3695904e+04   1.3135937e-11
   3.3695729e+04   1.3186924e-11
   3.3695555e+04   1.3237744e-11
   3.3695381e+04   1.3290508e-11
   3.3695206e+04   1.3343354e-11
   3.3695032e+04   1.3395271e-11
   3.3694858e+04   1.3447715e-11
   3.3694683e+04   1.3501505e-11
   3.3694509e+04   1.3553714e-11
   3.3694335e+04   1.3608489e-11
   3.3694160e+04   1.3661794e-11
   3.3693986e+04   1.3715029e-11
   3.3693812e+04   1.3771040e-11
   3.3693637e+04   1.3825774e-11
   3.3693463e+04   1.3882728e-11
   3.3693289e+04   1.3938212e-11
   3.3693115e+04   1.3994056e-11
   3.3692940e+04   1.4051926e-11
   3.3692766e+04   1.4108298e-11
   3.3692592e+04   1.4166335e-11
   3.3692417e+04   1.4223511e-11
   3.3692243e+04   1.4281132e-11
   3.3692069e+04   1.4341084e-11
   3.3691894e+04   1.4399260e-11
   3.3691720e+04   1.4459045e-11
   3.3691546e+04   1.4518609e-11
   3.3691371e+04   1.4581114e-11
   3.3691197e+04   1.4642065e-11
   3.3691023e+04   1.4703072e-11
   3.3690848e+04   1.4766521e-11
   3.3690674e+04   1.4828250e-11
   3.3690500e+04   1.4890367e-11
   3.3690325e+04   1.4953871e-11
   3.3690151e+04   1.5016294e-11
   3.3689977e+04   1.5080687e-11
   3.3689803e+04   1.5146218e-11
   3.3689628e+04   1.5210444e-11
   3.3689454e+04   1.5275781e-11
   3.3689280e+04   1.5342005e-11
   3.3689105e+04   1.5408674e-11
   3.3688931e+04   1.5476620e-11
   3.3688757e+04   1.5545940e-11
   3.3688582e+04   1.5612983e-11
   3.3688408e+04   1.5682497e-11
   3.3688234e+04   1.5751275e-11
   3.3688059e+04   1.5822614e-11
   3.3687885e+04   1.5892881e-11
   3.3687711e+04   1.5965113e-11
   3.3687536e+04   1.6037321e-11
   3.3687362e+04   1.6110219e-11
   3.3687188e+04   1.6183233e-11
   3.3687013e+04   1.6257144e-11
   3.3686839e+04   1.6330838e-11
   3.3686665e+04   1.6407438e-11
   3.3686491e+04   1.6482973e-11
   3.3686316e+04   1.6560392e-11
   3.3686142e+04   1.6637886e-11
   3.3685968e+04   1.6715795e-11
   3.3685793e+04   1.6794233e-11
   3.3685619e+04   1.6873780e-11
   3.3685445e+04   1.6951718e-11
   3.3685270e+04   1.7032709e-11
   3.3685096e+04   1.7112867e-11
   3.3684922e+04   1.7193136e-11
   3.3684747e+04   1.7276180e-11
   3.3684573e+04   1.7359003e-11
   3.3684399e+04   1.7442325e-11
   3.3684224e+04   1.7526258e-11
   3.3684050e+04   1.7609914e-11
   3.3683876e+04   1.7697399e-11
   3.3683701e+04   1.7782636e-11
   3.3683527e+04   1.7869151e-11
   3.3683353e+04   1.7956608e-11
   3.3683179e+04   1.8044233e-11
   3.3683004e+04   1.8133828e-11
   3.3682830e+04   1.8223201e-11
   3.3682656e+04   1.8313240e-11
   3.3682481e+04   1.8405055e-11
   3.3682307e+04   1.8496538e-11
   3.3682133e+04   1.8589463e-11
   3.3681958e+04   1.8682833e-11
   3.3681784e+04   1.8776425e-11
   3.3681610e+04   1.8872792e-11
   3.3681435e+04   1.8969937e-11
   3.3681261e+04   1.9066804e-11
   3.3681087e+04   1.9164254e-11
   3.3680912e+04   1.9263348e-11
   3.3680738e+04   1.9362331e-11
   3.3680564e+04   1.9462982e-11
   3.3680389e+04   1.9565665e-11
   3.3680215e+04   1.9666799e-11
   3.3680041e+04   1.9769993e-11
   3.3679867e+04   1.9875171e-11
   3.3679692e+04   1.9979680e-11
   3.3679518e+04   2.0086108e-11
   3.3679344e+04   2.0194481e-11
   3.3679169e+04   2.0303090e-11
   3.3678995e+04   2.0413138e-11
   3.3678821e+04   2.0523037e-11
   3.3678646e+04   2.0634201e-11
   3.3678472e+04   2.0747966e-11
   3.3678298e+04   2.0861361e-11
   3.3678123e+04   2.0977109e-11
   3.3677949e+04   2.1092433e-11
   3.3677775e+04   2.1208507e-11
   3.3677600e+04   2.1326829e-11
   3.3677426e+04   2.1446733e-11
   3.3677252e+04   2.1566193e-11
   3.3677077e+04   2.1688984e-11
   3.3676903e+04   2.1810886e-11
   3.3676729e+04   2.1933899e-11
   3.3676554e+04   2.2058022e-11
   3.3676380e+04   2.2182534e-11
   3.3676206e+04   2.2310598e-11
   3.3676032e+04   2.2439939e-11
   3.3675857e+04   2.2568614e-11
   3.3675683e+04   2.2699786e-11
   3.3675509e+04   2.2829516e-11
   3.3675334e+04   2.2962798e-11
   3.3675160e+04   2.3098690e-11
   3.3674986e+04   2.3234970e-11
   3.3674811e+04   2.3371527e-11
   3.3674637e+04   2.3510305e-11
   3.3674463e+04   2.3650637e-11
   3.3674288e+04   2.3791635e-11
   3.3674114e+04   2.3934965e-11
   3.3673940e+04   2.4079405e-11
   3.3673765e+04   2.4225066e-11
   3.3673591e+04   2.4373920e-11
   3.3673417e+04   2.4520913e-11
   3.3673242e+04   2.4671973e-11
   3.3673068e+04   2.4823164e-11
   3.3672894e+04   2.4978387e-11
   3.3672720e+04   2.5131617e-11
   3.3672545e+04   2.5290256e-11
   3.3672371e+04   2.5449237e-11
   3.3672197e+04   2.5610402e-11
   3.3672022e+04   2.5772057e-11
   3.3671848e+04   2.5937667e-11
   3.3671674e+04   2.6103870e-11
   3.3671499e+04   2.6271795e-11
   3.3671325e+04   2.6442118e-11
   3.3671151e+04   2.6614926e-11
   3.3670976e+04   2.6787706e-11
   3.3670802e+04   2.6963564e-11
   3.3670628e+04   2.7139920e-11
   3.3670453e+04   2.7321483e-11
   3.3670279e+04   2.7502502e-11
   3.3670105e+04   2.7685018e-11
   3.3669930e+04   2.7871677e-11
   3.3669756e+04   2.8058863e-11
   3.3669582e+04   2.8248250e-11
   3.3669408e+04   2.8440224e-11
   3.3669233e+04   2.8634862e-11
   3.3669059e+04   2.8829983e-11
   3.3668885e+04   2.9028073e-11
   3.3668710e+04   2.9229643e-11
   3.3668536e+04   2.9432770e-11
   3.3668362e+04   2.9637308e-11
   3.3668187e+04   2.9844505e-11
   3.3668013e+04   3.0054176e-11
   3.3667839e+04   3.0266015e-11
   3.3667664e+04   3.0483236e-11
   3.3667490e+04   3.0702377e-11
   3.3667316e+04   3.0922052e-11
   3.3667141e+04   3.1145118e-11
   3.3666967e+04   3.1370769e-11
   3.3666793e+04   3.1600764e-11
   3.3666618e+04   3.1832160e-11
   3.3666444e+04   3.2067016e-11
   3.3666270e+04   3.2303826e-11
   3.3666096e+04   3.2543856e-11
   3.3665921e+04   3.2787439e-11
   3.3665747e+04   3.3034075e-11
   3.3665573e+04   3.3284375e-11
   3.3665398e+04   3.3537062e-11
   3.3665224e+04   3.3792396e-11
   3.3665050e+04   3.4053729e-11
   3.3664875e+04   3.4316800e-11
   3.3664701e+04   3.4584820e-11
   3.3664527e+04   3.4857306e-11
   3.3664352e+04   3.5133594e-11
   3.3664178e+04   3.5413611e-11
   3.3664004e+04   3.5696973e-11
   3.3663829e+04   3.5985964e-11
   3.3663655e+04   3.6278355e-11
   3.3663481e+04   3.6576839e-11
   3.3663306e+04   3.6879652e-11
   3.3663132e+04   3.7184922e-11
   3.3662958e+04   3.7496783e-11
   3.3662784e+04   3.7814446e-11
   3.3662609e+04   3.8137105e-11
   3.3662435e+04   3.8462733e-11
   3.3662261e+04   3.8794495e-11
   3.3662086e+04   3.9133530e-11
   3.3661912e+04   3.9475437e-11
   3.3661738e+04   3.9823825e-11
   3.3661563e+04   4.0178846e-11
   3.3661389e+04   4.0539447e-11
   3.3661215e+04   4.0904988e-11
   3.3661040e+04   4.1278328e-11
   3.3660866e+04   4.1658080e-11
   3.3660692e+04   4.2043806e-11
   3.3660517e+04   4.2438428e-11
   3.3660343e+04   4.2839600e-11
   3.3660169e+04   4.3247302e-11
   3.3659994e+04   4.3665731e-11
   3.3659820e+04   4.4089600e-11
   3.3659646e+04   4.4525654e-11
   3.3659472e+04   4.4967086e-11
   3.3659297e+04   4.5422083e-11
   3.3659123e+04   4.5886461e-11
   3.3658949e+04   4.6362289e-11
   3.3658774e+04   4.6846554e-11
   3.3658600e+04   4.7349992e-11
   3.3658426e+04   4.7861076e-11
   3.3658251e+04   4.8390330e-11
   3.3658077e+04   4.8931550e-11
   3.3657903e+04   4.9495510e-11
   3.3657728e+04   5.0068691e-11
   3.3657554e+04   5.0670399e-11
   3.3657380e+04   5.1281963e-11
   3.3657205e+04   5.1929936e-11
   3.3657031e+04   5.2581880e-11
   3.3656857e+04   5.3282230e-11
   3.3656682e+04   5.3986660e-11
   3.3656508e+04   5.4752262e-11
   3.3656334e+04   5.5514588e-11
   3.3656160e+04   5.6361041e-11
   3.3655985e+04   5.7196123e-11
   3.3655811e+04   5.8142324e-11
   3.3655637e+04   5.9060867e-11
   3.3655462e+04   6.0141392e-11
   3.3655288e+04   6.1164897e-11
   3.3655114e+04   6.2417793e-11
   3.3654939e+04   6.3568474e-11
   3.3654765e+04   6.5057042e-11
   3.3654591e+04   6.6366204e-11
   3.3654416e+04   6.8186362e-11
   3.3654242e+04   6.9682806e-11
   3.3654068e+04   7.1983739e-11
   3.3653893e+04   7.3699724e-11
   3.3653719e+04   7.6721852e-11
   3.3653545e+04   7.8670700e-11
   3.3653370e+04   8.2823837e-11
   3.3653196e+04   8.4952802e-11
   3.3653022e+04   9.0974342e-11
   3.3652848e+04   9.3041886e-11
   3.3652673e+04   1.0234745e-10
   3.3652499e+04   1.0357776e-10
   3.3652325e+04   1.1908742e-10
   3.3652150e+04   1.1718861e-10
   3.3651976e+04   1.4551310e-10
   3.3651802e+04   1.3367615e-10
   3.3651627e+04   1.9142181e-10
   3.3651453e+04   1.4843193e-10
   3.3651279e+04   2.8280996e-10
   3.3651104e+04   1.3663990e-10
   3.3650930e+04   5.0311678e-10
   3.3650756e+04   2.3173718e-11
   3.3650581e+04   1.1874957e-09
   3.3650407e+04   9.8351824e-10
   3.3650233e+04   4.0916009e-09
   3.3650058e+04   7.0653002e-09
   3.3649884e+04   2.2059942e-08
   3.3649710e+04   5.8636059e-08
   3.3649536e+04   2.0591434e-07
   3.3649361e+04   8.2898784e-07
   3.3649187e+04   4.5690414e-06
   3.3649013e+04   4.1222706e-05
   3.3648838e+04   1.6557990e-03
   3.3648664e+04   2.1021579e-02
   3.3648490e+04   1.0823452e-01
   3.3648315e+04   3.3813656e-01
   3.3648141e+04   7.5525250e-01
   3.3647967e+04   1.3540207e+00
   3.3647792e+04   2.1515381e+00
   3.3647618e+04   3.2267817e+00
   3.3647444e+04   4.6029748e+00
   3.3647269e+04   6.1344633e+00
   3.3647095e+04   7.6244738e+00
   3.3646921e+04   9.0286535e+00
   3.3646746e+04   1.0403351e+01
   3.3646572e+04   1.1663642e+01
   3.3646398e+04   1.2585539e+01
   3.3646224e+04   1.3110920e+01
   3.3646049e+04   1.3456187e+01
   3.3645875e+04   1.3795574e+01
   3.3645701e+04   1.4011745e+01
   3.3645526e+04   1.3925750e+01
   3.3645352e+04   1.3615215e+01
   3.3645178e+04   1.3277118e+01
   3.3645003e+04   1.2869853e+01
   3.3644829e+04   1.2144699e+01
   3.3644655e+04   1.1015952e+01
   3.3644480e+04   9.6702804e+00
   3.3644306e+04   8.2831115e+00
   3.3644132e+04   6.8387669e+00
   3.3643957e+04   5.3082787e+00
   3.3643783e+04   3.8332228e+00
   3.3643609e+04   2.6113828e+00
   3.3643434e+04   1.6955664e+00
   3.3643260e+04   1.0112592e+00
   3.3643086e+04   5.0815871e-01
   3.3642912e+04   1.9312145e-01
   3.3642737e+04   4.8602687e-02
   3.3642563e+04   6.3601965e-03
   3.3642389e+04   1.3929086e-04
   3.3642214e+04   1.1028719e-05
   3.3642040e+04   1.8332895e-06
   3.3641866e+04   4.3211928e-07
   3.3641691e+04   1.3231964e-07
   3.3641517e+04   4.4120911e-08
   3.3641343e+04   1.9186025e-08
   3.3641168e+04   6.9382503e-09
   3.3640994e+04   4.3633037e-09
   3.3640820e+04   1.2308440e-09
   3.3640645e+04   1.4482851e-09
   3.3640471e+04   8.3976978e-11
   3.3640297e+04   6.8539296e-10
   3.3640122e+04   1.8416521e-10
   3.3639948e+04   4.3873406e-10
   3.3639774e+04   2.5185144e-10
   3.3639600e+04   3.4721563e-10
   3.3639425e+04   2.7100280e-10
   3.3639251e+04   3.1264180e-10
   3.3639077e+04   2.8025114e-10
   3.3638902e+04   3.0364859e-10
   3.3638728e+04   2.9021401e-10
   3.3638554e+04   3.0922089e-10
   3.3638379e+04   3.0392980e-10
   3.3638205e+04   3.2595318e-10
   3.3638031e+04   3.2219727e-10
   3.3637856e+04   3.5460138e-10
   3.3637682e+04   3.4452324e-10
   3.3637508e+04   4.0048642e-10
   3.3637333e+04   3.6748959e-10
   3.3637159e+04   4.7833709e-10
   3.3636985e+04   3.7733439e-10
   3.3636810e+04   6.2964192e-10
   3.3636636e+04   3.2084636e-10
   3.3636462e+04   9.8853854e-10
   3.3636288e+04   2.1369552e-11
   3.3636113e+04   2.0765971e-09
   3.3635939e+04   1.6864186e-09
   3.3635765e+04   6.4430412e-09
   3.3635590e+04   1.0758173e-08
   3.3635416e+04   3.0889155e-08
   3.3635242e+04   7.6858630e-08
   3.3635067e+04   2.4616341e-07
   3.3634893e+04   8.9357367e-07
   3.3634719e+04   4.3008046e-06
   3.3634544e+04   3.1505174e-05
   3.3634370e+04   6.2669573e-04
   3.3634196e+04   1.2281244e-02
   3.3634021e+04   7.5176802e-02
   3.3633847e+04   2.6192673e-01
   3.3633673e+04   6.3025142e-01
   3.3633498e+04   1.1835536e+00
   3.3633324e+04   1.9244026e+00
   3.3633150e+04   2.9211079e+00
   3.3632975e+04   4.2276450e+00
   3.3632801e+04   5.7409977e+00
   3.3632627e+04   7.2547654e+00
   3.3632453e+04   8.6762781e+00
   3.3632278e+04   1.0058418e+01
   3.3632104e+04   1.1368885e+01
   3.3631930e+04   1.2396159e+01
   3.3631755e+04   1.3011254e+01
   3.3631581e+04   1.3377240e+01
   3.3631407e+04   1.3718134e+01
   3.3631232e+04   1.3988377e+01
   3.3631058e+04   1.3984952e+01
   3.3630884e+04   1.3710987e+01
   3.3630709e+04   1.3370230e+01
   3.3630535e+04   1.3001844e+01
   3.3630361e+04   1.2378819e+01
   3.3630186e+04   1.1343341e+01
   3.3630012e+04   1.0029545e+01
   3.3629838e+04   8.6469690e+00
   3.3629663e+04   7.2238600e+00
   3.3629489e+04   5.7084474e+00
   3.3629315e+04   4.1973159e+00
   3.3629141e+04   2.8969010e+00
   3.3628966e+04   1.9064923e+00
   3.3628792e+04   1.1700793e+00
   3.3628618e+04   6.2052833e-01
   3.3628443e+04   2.5623271e-01
   3.3628269e+04   7.2853147e-02
   3.3628095e+04   1.1720262e-02
   3.3627920e+04   5.7189517e-04
   3.3627746e+04   2.9941675e-05
   3.3627572e+04   4.1491908e-06
   3.3627397e+04   8.6972755e-07
   3.3627223e+04   2.4189694e-07
   3.3627049e+04   7.5352672e-08
   3.3626874e+04   3.1076546e-08
   3.3626700e+04   1.0224237e-08
   3.3626526e+04   6.9260554e-09
   3.3626351e+04   1.1738853e-09
   3.3626177e+04   2.6192803e-09
   3.3626003e+04   5.3803300e-10
   3.3625829e+04   1.5810179e-09
   3.3625654e+04   9.3700539e-10
   3.3625480e+04   1.2793734e-09
   3.3625306e+04   1.0572552e-09
   3.3625131e+04   1.1944167e-09
   3.3624957e+04   1.1195617e-09
   3.3624783e+04   1.1929360e-09
   3.3624608e+04   1.1788762e-09
   3.3624434e+04   1.2348729e-09
   3.3624260e+04   1.2509666e-09
   3.3624085e+04   1.3075501e-09
   3.3623911e+04   1.3417341e-09
   3.3623737e+04   1.4084049e-09
   3.3623562e+04   1.4548385e-09
   3.3623388e+04   1.5403644e-09
   3.3623214e+04   1.5935964e-09
   3.3623039e+04   1.7118136e-09
   3.3622865e+04   1.7603075e-09
   3.3622691e+04   1.9406959e-09
   3.3622517e+04   1.9511758e-09
   3.3622342e+04   2.2686404e-09
   3.3622168e+04   2.1354658e-09
   3.3621994e+04   2.8112271e-09
