   3.3750116e+04   6.1773642e-12
   3.3749942e+04   6.1853717e-12
   3.3749767e+04   6.1927963e-12
   3.3749593e+04   6.2010952e-12
   3.3749419e+04   6.2098937e-12
   3.3749244e+04   6.2193306e-12
   3.3749070e+04   6.2279071e-12
   3.3748896e+04   6.2366223e-12
   3.3748721e+04   6.2444494e-12
   3.3748547e+04   6.2536920e-12
   3.3748373e+04   6.2624628e-12
   3.3748198e+04   6.2699845e-12
   3.3748024e+04   6.2797545e-12
   3.3747850e+04   6.2872485e-12
   3.3747675e+04   6.2982987e-12
   3.3747501e+04   6.3069454e-12
   3.3747327e+04   6.3160871e-12
   3.3747152e+04   6.3248459e-12
   3.3746978e+04   6.3355238e-12
   3.3746804e+04   6.3424616e-12
   3.3746630e+04   6.3527336e-12
   3.3746455e+04   6.3630452e-12
   3.3746281e+04   6.3713433e-12
   3.3746107e+04   6.3804910e-12
   3.3745932e+04   6.3907610e-12
   3.3745758e+04   6.3995562e-12
   3.3745584e+04   6.4092481e-12
   3.3745409e+04   6.4184213e-12
   3.3745235e+04   6.4280803e-12
   3.3745061e+04   6.4386274e-12
   3.3744886e+04   6.4466210e-12
   3.3744712e+04   6.4570571e-12
   3.3744538e+04   6.4655534e-12
   3.3744363e+04   6.4755971e-12
   3.3744189e+04   6.4842697e-12
   3.3744015e+04   6.4941339e-12
   3.3743840e+04   6.5057285e-12
   3.3743666e+04   6.5147375e-12
   3.3743492e+04   6.5249991e-12
   3.3743318e+04   6.5348373e-12
   3.3743143e+04   6.5455673e-12
   3.3742969e+04   6.5562152e-12
   3.3742795e+04   6.5661651e-12
   3.3742620e+04   6.5779128e-12
   3.3742446e+04   6.5885846e-12
   3.3742272e+04   6.5995962e-12
   3.3742097e+04   6.6099604e-12
   3.3741923e+04   6.6214828e-12
   3.3741749e+04   6.6332210e-12
   3.3741574e+04   6.6424819e-12
   3.3741400e+04   6.6540849e-12
   3.3741226e+04   6.6667061e-12
   3.3741051e+04   6.6750147e-12
   3.3740877e+04   6.6861555e-12
   3.3740703e+04   6.6977781e-12
   3.3740528e+04   6.7092449e-12
   3.3740354e+04   6.7198168e-12
   3.3740180e+04   6.7312611e-12
   3.3740006e+04   6.7429496e-12
   3.3739831e+04   6.7547040e-12
   3.3739657e+04   6.7657908e-12
   3.3739483e+04   6.7766091e-12
   3.3739308e+04   6.7889314e-12
   3.3739134e+04   6.8015138e-12
   3.3738960e+04   6.8128710e-12
   3.3738785e+04   6.8244983e-12
   3.3738611e+04   6.8365527e-12
   3.3738437e+04   6.8479505e-12
   3.3738262e+04   6.8584760e-12
   3.3738088e+04   6.8723670e-12
   3.3737914e+04   6.8842449e-12
   3.3737739e+04   6.8965250e-12
   3.3737565e+04   6.9089456e-12
   3.3737391e+04   6.9194095e-12
   3.3737216e+04   6.9320105e-12
   3.3737042e+04   6.9451112e-12
   3.3736868e+04   6.9566575e-12
   3.3736694e+04   6.9686479e-12
   3.3736519e+04   6.9815265e-12
   3.3736345e+04   6.9948491e-12
   3.3736171e+04   7.0059514e-12
   3.3735996e+04   7.0192741e-12
   3.3735822e+04   7.0317085e-12
   3.3735648e+04   7.0450312e-12
   3.3735473e+04   7.0565775e-12
   3.3735299e+04   7.0699002e-12
   3.3735125e+04   7.0832229e-12
   3.3734950e+04   7.0965456e-12
   3.3734776e+04   7.1116446e-12
   3.3734602e+04   7.1231909e-12
   3.3734427e+04   7.1356254e-12
   3.3734253e+04   7.1507245e-12
   3.3734079e+04   7.1640471e-12
   3.3733904e+04   7.1782580e-12
   3.3733730e+04   7.1915807e-12
   3.3733556e+04   7.2057915e-12
   3.3733382e+04   7.2188922e-12
   3.3733207e+04   7.2342132e-12
   3.3733033e+04   7.2498674e-12
   3.3732859e+04   7.2626349e-12
   3.3732684e+04   7.2770956e-12
   3.3732510e+04   7.2904183e-12
   3.3732336e+04   7.3065998e-12
   3.3732161e+04   7.3215670e-12
   3.3731987e+04   7.3349053e-12
   3.3731813e+04   7.3502028e-12
   3.3731638e+04   7.3654221e-12
   3.3731464e+04   7.3808431e-12
   3.3731290e+04   7.3952034e-12
   3.3731115e+04   7.4097941e-12
   3.3730941e+04   7.4244760e-12
   3.3730767e+04   7.4394380e-12
   3.3730592e+04   7.4541484e-12
   3.3730418e+04   7.4687062e-12
   3.3730244e+04   7.4843048e-12
   3.3730070e+04   7.4987516e-12
   3.3729895e+04   7.5148499e-12
   3.3729721e+04   7.5296852e-12
   3.3729547e+04   7.5434659e-12
   3.3729372e+04   7.5612433e-12
   3.3729198e+04   7.5746492e-12
   3.3729024e+04   7.5923018e-12
   3.3728849e+04   7.6081502e-12
   3.3728675e+04   7.6230550e-12
   3.3728501e+04   7.6393475e-12
   3.3728326e+04   7.6567086e-12
   3.3728152e+04   7.6728762e-12
   3.3727978e+04   7.6901749e-12
   3.3727803e+04   7.7062731e-12
   3.3727629e+04   7.7229612e-12
   3.3727455e+04   7.7396492e-12
   3.3727280e+04   7.7556087e-12
   3.3727106e+04   7.7731988e-12
   3.3726932e+04   7.7882978e-12
   3.3726758e+04   7.8069495e-12
   3.3726583e+04   7.8241649e-12
   3.3726409e+04   7.8418105e-12
   3.3726235e+04   7.8591300e-12
   3.3726060e+04   7.8768381e-12
   3.3725886e+04   7.8934359e-12
   3.3725712e+04   7.9117407e-12
   3.3725537e+04   7.9279708e-12
   3.3725363e+04   7.9470441e-12
   3.3725189e+04   7.9657132e-12
   3.3725014e+04   7.9831068e-12
   3.3724840e+04   8.0017037e-12
   3.3724666e+04   8.0199828e-12
   3.3724491e+04   8.0385030e-12
   3.3724317e+04   8.0571315e-12
   3.3724143e+04   8.0763525e-12
   3.3723968e+04   8.0961692e-12
   3.3723794e+04   8.1134136e-12
   3.3723620e+04   8.1315847e-12
   3.3723446e+04   8.1514055e-12
   3.3723271e+04   8.1708980e-12
   3.3723097e+04   8.1894005e-12
   3.3722923e+04   8.2078094e-12
   3.3722748e+04   8.2279183e-12
   3.3722574e+04   8.2484297e-12
   3.3722400e+04   8.2679419e-12
   3.3722225e+04   8.2875928e-12
   3.3722051e+04   8.3066887e-12
   3.3721877e+04   8.3255625e-12
   3.3721702e+04   8.3459906e-12
   3.3721528e+04   8.3647533e-12
   3.3721354e+04   8.3856255e-12
   3.3721179e+04   8.4066087e-12
   3.3721005e+04   8.4269258e-12
   3.3720831e+04   8.4482421e-12
   3.3720656e+04   8.4677265e-12
   3.3720482e+04   8.4888763e-12
   3.3720308e+04   8.5115803e-12
   3.3720133e+04   8.5331742e-12
   3.3719959e+04   8.5535468e-12
   3.3719785e+04   8.5751406e-12
   3.3719611e+04   8.5961238e-12
   3.3719436e+04   8.6168850e-12
   3.3719262e+04   8.6390894e-12
   3.3719088e+04   8.6598506e-12
   3.3718913e+04   8.6818330e-12
   3.3718739e+04   8.7040375e-12
   3.3718565e+04   8.7270191e-12
   3.3718390e+04   8.7493346e-12
   3.3718216e+04   8.7712893e-12
   3.3718042e+04   8.7937713e-12
   3.3717867e+04   8.8175162e-12
   3.3717693e+04   8.8391308e-12
   3.3717519e+04   8.8627612e-12
   3.3717344e+04   8.8853697e-12
   3.3717170e+04   8.9095890e-12
   3.3716996e+04   8.9324561e-12
   3.3716821e+04   8.9549917e-12
   3.3716647e+04   8.9791222e-12
   3.3716473e+04   9.0024484e-12
   3.3716299e+04   9.0265078e-12
   3.3716124e+04   9.0497987e-12
   3.3715950e+04   9.0743304e-12
   3.3715776e+04   9.0980221e-12
   3.3715601e+04   9.1233692e-12
   3.3715427e+04   9.1471023e-12
   3.3715253e+04   9.1733418e-12
   3.3715078e+04   9.1971978e-12
   3.3714904e+04   9.2223273e-12
   3.3714730e+04   9.2462922e-12
   3.3714555e+04   9.2720134e-12
   3.3714381e+04   9.2974727e-12
   3.3714207e+04   9.3214966e-12
   3.3714032e+04   9.3480518e-12
   3.3713858e+04   9.3743911e-12
   3.3713684e+04   9.4001704e-12
   3.3713509e+04   9.4267203e-12
   3.3713335e+04   9.4545831e-12
   3.3713161e+04   9.4800829e-12
   3.3712987e+04   9.5066341e-12
   3.3712812e+04   9.5329244e-12
   3.3712638e+04   9.5603638e-12
   3.3712464e+04   9.5881748e-12
   3.3712289e+04   9.6155252e-12
   3.3712115e+04   9.6429286e-12
   3.3711941e+04   9.6692663e-12
   3.3711766e+04   9.6984448e-12
   3.3711592e+04   9.7260912e-12
   3.3711418e+04   9.7538358e-12
   3.3711243e+04   9.7818118e-12
   3.3711069e+04   9.8113601e-12
   3.3710895e+04   9.8399205e-12
   3.3710720e+04   9.8693692e-12
   3.3710546e+04   9.8986722e-12
   3.3710372e+04   9.9287731e-12
   3.3710197e+04   9.9589521e-12
   3.3710023e+04   9.9882810e-12
   3.3709849e+04   1.0017842e-11
   3.3709675e+04   1.0048495e-11
   3.3709500e+04   1.0080180e-11
   3.3709326e+04   1.0109856e-11
   3.3709152e+04   1.0139887e-11
   3.3708977e+04   1.0170414e-11
   3.3708803e+04   1.0201303e-11
   3.3708629e+04   1.0233703e-11
   3.3708454e+04   1.0264997e-11
   3.3708280e+04   1.0296514e-11
   3.3708106e+04   1.0327017e-11
   3.3707931e+04   1.0359602e-11
   3.3707757e+04   1.0392132e-11
   3.3707583e+04   1.0423995e-11
   3.3707408e+04   1.0455192e-11
   3.3707234e+04   1.0488943e-11
   3.3707060e+04   1.0520140e-11
   3.3706885e+04   1.0553114e-11
   3.3706711e+04   1.0586865e-11
   3.3706537e+04   1.0621004e-11
   3.3706363e+04   1.0653756e-11
   3.3706188e+04   1.0687895e-11
   3.3706014e+04   1.0721674e-11
   3.3705840e+04   1.0756757e-11
   3.3705665e+04   1.0791423e-11
   3.3705491e+04   1.0825396e-11
   3.3705317e+04   1.0860868e-11
   3.3705142e+04   1.0896173e-11
   3.3704968e+04   1.0930590e-11
   3.3704794e+04   1.0965229e-11
   3.3704619e+04   1.1001644e-11
   3.3704445e+04   1.1035395e-11
   3.3704271e+04   1.1073031e-11
   3.3704096e+04   1.1108559e-11
   3.3703922e+04   1.1146362e-11
   3.3703748e+04   1.1182555e-11
   3.3703573e+04   1.1221690e-11
   3.3703399e+04   1.1259244e-11
   3.3703225e+04   1.1297047e-11
   3.3703051e+04   1.1334291e-11
   3.3702876e+04   1.1372773e-11
   3.3702702e+04   1.1410955e-11
   3.3702528e+04   1.1449603e-11
   3.3702353e+04   1.1489024e-11
   3.3702179e+04   1.1526856e-11
   3.3702005e+04   1.1567321e-11
   3.3701830e+04   1.1607830e-11
   3.3701656e+04   1.1647687e-11
   3.3701482e+04   1.1686848e-11
   3.3701307e+04   1.1728564e-11
   3.3701133e+04   1.1768994e-11
   3.3700959e+04   1.1809729e-11
   3.3700784e+04   1.1852387e-11
   3.3700610e+04   1.1893417e-11
   3.3700436e+04   1.1936188e-11
   3.3700261e+04   1.1977364e-11
   3.3700087e+04   1.2021106e-11
   3.3699913e+04   1.2063572e-11
   3.3699739e+04   1.2106594e-11
   3.3699564e+04   1.2151280e-11
   3.3699390e+04   1.2195689e-11
   3.3699216e+04   1.2238710e-11
   3.3699041e+04   1.2283341e-11
   3.3698867e+04   1.2328916e-11
   3.3698693e+04   1.2373380e-11
   3.3698518e+04   1.2419815e-11
   3.3698344e+04   1.2464169e-11
   3.3698170e+04   1.2509625e-11
   3.3697995e+04   1.2555595e-11
   3.3697821e+04   1.2601725e-11
   3.3697647e+04   1.2648188e-11
   3.3697472e+04   1.2694568e-11
   3.3697298e+04   1.2741974e-11
   3.3697124e+04   1.2790102e-11
   3.3696949e+04   1.2838730e-11
   3.3696775e+04   1.2886081e-11
   3.3696601e+04   1.2935486e-11
   3.3696427e+04   1.2985779e-11
   3.3696252e+04   1.3034795e-11
   3.3696078e+04   1.3084922e-11
   3.3695904e+04   1.3135854e-11
   3.3695729e+04   1.3188339e-11
   3.3695555e+04   1.3238161e-11
   3.3695381e+04   1.3290286e-11
   3.3695206e+04   1.3342050e-11
   3.3695032e+04   1.3395007e-11
   3.3694858e+04   1.3447285e-11
   3.3694683e+04   1.3501547e-11
   3.3694509e+04   1.3554866e-11
   3.3694335e+04   1.3607906e-11
   3.3694160e+04   1.3661738e-11
   3.3693986e+04   1.3716250e-11
   3.3693812e+04   1.3771817e-11
   3.3693637e+04   1.3826357e-11
   3.3693463e+04   1.3882728e-11
   3.3693289e+04   1.3938239e-11
   3.3693115e+04   1.3995249e-11
   3.3692940e+04   1.4052537e-11
   3.3692766e+04   1.4108853e-11
   3.3692592e+04   1.4165835e-11
   3.3692417e+04   1.4223900e-11
   3.3692243e+04   1.4281631e-11
   3.3692069e+04   1.4340862e-11
   3.3691894e+04   1.4399815e-11
   3.3691720e+04   1.4459933e-11
   3.3691546e+04   1.4518942e-11
   3.3691371e+04   1.4581003e-11
   3.3691197e+04   1.4641122e-11
   3.3691023e+04   1.4704349e-11
   3.3690848e+04   1.4765078e-11
   3.3690674e+04   1.4827917e-11
   3.3690500e+04   1.4889701e-11
   3.3690325e+04   1.4953927e-11
   3.3690151e+04   1.5015156e-11
   3.3689977e+04   1.5081325e-11
   3.3689803e+04   1.5144941e-11
   3.3689628e+04   1.5210611e-11
   3.3689454e+04   1.5276946e-11
   3.3689280e+04   1.5341950e-11
   3.3689105e+04   1.5409229e-11
   3.3688931e+04   1.5477675e-11
   3.3688757e+04   1.5546328e-11
   3.3688582e+04   1.5613746e-11
   3.3688408e+04   1.5682552e-11
   3.3688234e+04   1.5750602e-11
   3.3688059e+04   1.5823169e-11
   3.3687885e+04   1.5892706e-11
   3.3687711e+04   1.5965458e-11
   3.3687536e+04   1.6037454e-11
   3.3687362e+04   1.6109577e-11
   3.3687188e+04   1.6183070e-11
   3.3687013e+04   1.6256994e-11
   3.3686839e+04   1.6331300e-11
   3.3686665e+04   1.6408297e-11
   3.3686491e+04   1.6483816e-11
   3.3686316e+04   1.6559823e-11
   3.3686142e+04   1.6636900e-11
   3.3685968e+04   1.6716267e-11
   3.3685793e+04   1.6794066e-11
   3.3685619e+04   1.6872947e-11
   3.3685445e+04   1.6952995e-11
   3.3685270e+04   1.7031598e-11
   3.3685096e+04   1.7113422e-11
   3.3684922e+04   1.7195134e-11
   3.3684747e+04   1.7275181e-11
   3.3684573e+04   1.7357449e-11
   3.3684399e+04   1.7442270e-11
   3.3684224e+04   1.7526147e-11
   3.3684050e+04   1.7611190e-11
   3.3683876e+04   1.7696622e-11
   3.3683701e+04   1.7782137e-11
   3.3683527e+04   1.7869123e-11
   3.3683353e+04   1.7956692e-11
   3.3683179e+04   1.8045287e-11
   3.3683004e+04   1.8132384e-11
   3.3682830e+04   1.8222313e-11
   3.3682656e+04   1.8314017e-11
   3.3682481e+04   1.8405055e-11
   3.3682307e+04   1.8495205e-11
   3.3682133e+04   1.8588908e-11
   3.3681958e+04   1.8681834e-11
   3.3681784e+04   1.8776203e-11
   3.3681610e+04   1.8872515e-11
   3.3681435e+04   1.8969437e-11
   3.3681261e+04   1.9065749e-11
   3.3681087e+04   1.9164254e-11
   3.3680912e+04   1.9263452e-11
   3.3680738e+04   1.9362668e-11
   3.3680564e+04   1.9462680e-11
   3.3680389e+04   1.9565412e-11
   3.3680215e+04   1.9666525e-11
   3.3680041e+04   1.9769871e-11
   3.3679867e+04   1.9875307e-11
   3.3679692e+04   1.9979775e-11
   3.3679518e+04   2.0087646e-11
   3.3679344e+04   2.0194340e-11
   3.3679169e+04   2.0303286e-11
   3.3678995e+04   2.0412707e-11
   3.3678821e+04   2.0523823e-11
   3.3678646e+04   2.0634922e-11
   3.3678472e+04   2.0747008e-11
   3.3678298e+04   2.0862104e-11
   3.3678123e+04   2.0976373e-11
   3.3677949e+04   2.1092239e-11
   3.3677775e+04   2.1208202e-11
   3.3677600e+04   2.1326274e-11
   3.3677426e+04   2.1446622e-11
   3.3677252e+04   2.1566082e-11
   3.3677077e+04   2.1688207e-11
   3.3676903e+04   2.1809998e-11
   3.3676729e+04   2.1934343e-11
   3.3676554e+04   2.2058799e-11
   3.3676380e+04   2.2183477e-11
   3.3676206e+04   2.2310709e-11
   3.3676032e+04   2.2439994e-11
   3.3675857e+04   2.2568725e-11
   3.3675683e+04   2.2699564e-11
   3.3675509e+04   2.2830626e-11
   3.3675334e+04   2.2962576e-11
   3.3675160e+04   2.3098190e-11
   3.3674986e+04   2.3232638e-11
   3.3674811e+04   2.3371749e-11
   3.3674637e+04   2.3510305e-11
   3.3674463e+04   2.3650304e-11
   3.3674288e+04   2.3791968e-11
   3.3674114e+04   2.3934521e-11
   3.3673940e+04   2.4079849e-11
   3.3673765e+04   2.4225399e-11
   3.3673591e+04   2.4372532e-11
   3.3673417e+04   2.4520247e-11
   3.3673242e+04   2.4671140e-11
   3.3673068e+04   2.4823012e-11
   3.3672894e+04   2.4977138e-11
   3.3672720e+04   2.5132470e-11
   3.3672545e+04   2.5289993e-11
   3.3672371e+04   2.5449339e-11
   3.3672197e+04   2.5609630e-11
   3.3672022e+04   2.5772668e-11
   3.3671848e+04   2.5936873e-11
   3.3671674e+04   2.6104064e-11
   3.3671499e+04   2.6272411e-11
   3.3671325e+04   2.6442935e-11
   3.3671151e+04   2.6614723e-11
   3.3670976e+04   2.6786887e-11
   3.3670802e+04   2.6963598e-11
   3.3670628e+04   2.7140022e-11
   3.3670453e+04   2.7320690e-11
   3.3670279e+04   2.7502606e-11
   3.3670105e+04   2.7684789e-11
   3.3669930e+04   2.7871630e-11
   3.3669756e+04   2.8060661e-11
   3.3669582e+04   2.8248194e-11
   3.3669408e+04   2.8440722e-11
   3.3669233e+04   2.8634180e-11
   3.3669059e+04   2.8831241e-11
   3.3668885e+04   2.9028880e-11
   3.3668710e+04   2.9228272e-11
   3.3668536e+04   2.9430901e-11
   3.3668362e+04   2.9636096e-11
   3.3668187e+04   2.9845200e-11
   3.3668013e+04   3.0055864e-11
   3.3667839e+04   3.0268296e-11
   3.3667664e+04   3.0483806e-11
   3.3667490e+04   3.0701996e-11
   3.3667316e+04   3.0923172e-11
   3.3667141e+04   3.1146075e-11
   3.3666967e+04   3.1372236e-11
   3.3666793e+04   3.1601294e-11
   3.3666618e+04   3.1831909e-11
   3.3666444e+04   3.2066350e-11
   3.3666270e+04   3.2304603e-11
   3.3666096e+04   3.2543634e-11
   3.3665921e+04   3.2787217e-11
   3.3665747e+04   3.3035880e-11
   3.3665573e+04   3.3283681e-11
   3.3665398e+04   3.3537062e-11
   3.3665224e+04   3.3793322e-11
   3.3665050e+04   3.4053297e-11
   3.3664875e+04   3.4317292e-11
   3.3664701e+04   3.4584857e-11
   3.3664527e+04   3.4856953e-11
   3.3664352e+04   3.5133055e-11
   3.3664178e+04   3.5413153e-11
   3.3664004e+04   3.5696513e-11
   3.3663829e+04   3.5986797e-11
   3.3663655e+04   3.6276565e-11
   3.3663481e+04   3.6576228e-11
   3.3663306e+04   3.6879319e-11
   3.3663132e+04   3.7185227e-11
   3.3662958e+04   3.7496090e-11
   3.3662784e+04   3.7814321e-11
   3.3662609e+04   3.8136660e-11
   3.3662435e+04   3.8461831e-11
   3.3662261e+04   3.8794759e-11
   3.3662086e+04   3.9133211e-11
   3.3661912e+04   3.9474882e-11
   3.3661738e+04   3.9823936e-11
   3.3661563e+04   4.0178791e-11
   3.3661389e+04   4.0539350e-11
   3.3661215e+04   4.0905293e-11
   3.3661040e+04   4.1277030e-11
   3.3660866e+04   4.1657226e-11
   3.3660692e+04   4.2044007e-11
   3.3660517e+04   4.2439170e-11
   3.3660343e+04   4.2838878e-11
   3.3660169e+04   4.3248988e-11
   3.3659994e+04   4.3664877e-11
   3.3659820e+04   4.4088483e-11
   3.3659646e+04   4.4525696e-11
   3.3659472e+04   4.4966003e-11
   3.3659297e+04   4.5421195e-11
   3.3659123e+04   4.5883602e-11
   3.3658949e+04   4.6360887e-11
   3.3658774e+04   4.6846138e-11
   3.3658600e+04   4.7349041e-11
   3.3658426e+04   4.7859303e-11
   3.3658251e+04   4.8389921e-11
   3.3658077e+04   4.8930610e-11
   3.3657903e+04   4.9493509e-11
   3.3657728e+04   5.0067930e-11
   3.3657554e+04   5.0670364e-11
   3.3657380e+04   5.1281350e-11
   3.3657205e+04   5.1930151e-11
   3.3657031e+04   5.2581851e-11
   3.3656857e+04   5.3282695e-11
   3.3656682e+04   5.3985967e-11
   3.3656508e+04   5.4752128e-11
   3.3656334e+04   5.5516276e-11
   3.3656160e+04   5.6361547e-11
   3.3655985e+04   5.7196373e-11
   3.3655811e+04   5.8144101e-11
   3.3655637e+04   5.9061117e-11
   3.3655462e+04   6.0141003e-11
   3.3655288e+04   6.1164407e-11
   3.3655114e+04   6.2417483e-11
   3.3654939e+04   6.3568215e-11
   3.3654765e+04   6.5057039e-11
   3.3654591e+04   6.6365681e-11
   3.3654416e+04   6.8185457e-11
   3.3654242e+04   6.9682060e-11
   3.3654068e+04   7.1982258e-11
   3.3653893e+04   7.3698376e-11
   3.3653719e+04   7.6721124e-11
   3.3653545e+04   7.8669517e-11
   3.3653370e+04   8.2821857e-11
   3.3653196e+04   8.4951714e-11
   3.3653022e+04   9.0973311e-11
   3.3652848e+04   9.3041597e-11
   3.3652673e+04   1.0234712e-10
   3.3652499e+04   1.0357753e-10
   3.3652325e+04   1.1908786e-10
   3.3652150e+04   1.1718877e-10
   3.3651976e+04   1.4551147e-10
   3.3651802e+04   1.3367514e-10
   3.3651627e+04   1.9142119e-10
   3.3651453e+04   1.4843242e-10
   3.3651279e+04   2.8281041e-10
   3.3651104e+04   1.3664077e-10
   3.3650930e+04   5.0311755e-10
   3.3650756e+04   2.3173371e-11
   3.3650581e+04   1.1874954e-09
   3.3650407e+04   9.8351880e-10
   3.3650233e+04   4.0916014e-09
   3.3650058e+04   7.0652995e-09
   3.3649884e+04   2.2059944e-08
   3.3649710e+04   5.8636058e-08
   3.3649536e+04   2.0591434e-07
   3.3649361e+04   8.2898784e-07
   3.3649187e+04   4.5690414e-06
   3.3649013e+04   4.1222706e-05
   3.3648838e+04   1.6557990e-03
   3.3648664e+04   2.1021579e-02
   3.3648490e+04   1.0823452e-01
   3.3648315e+04   3.3813656e-01
   3.3648141e+04   7.5525250e-01
   3.3647967e+04   1.3540207e+00
   3.3647792e+04   2.1515381e+00
   3.3647618e+04   3.2267817e+00
   3.3647444e+04   4.6029748e+00
   3.3647269e+04   6.1344633e+00
   3.3647095e+04   7.6244738e+00
   3.3646921e+04   9.0286535e+00
   3.3646746e+04   1.0403351e+01
   3.3646572e+04   1.1663642e+01
   3.3646398e+04   1.2585539e+01
   3.3646224e+04   1.3110920e+01
   3.3646049e+04   1.3456187e+01
   3.3645875e+04   1.3795574e+01
   3.3645701e+04   1.4011745e+01
   3.3645526e+04   1.3925750e+01
   3.3645352e+04   1.3615215e+01
   3.3645178e+04   1.3277118e+01
   3.3645003e+04   1.2869853e+01
   3.3644829e+04   1.2144699e+01
   3.3644655e+04   1.1015952e+01
   3.3644480e+04   9.6702804e+00
   3.3644306e+04   8.2831115e+00
   3.3644132e+04   6.8387669e+00
   3.3643957e+04   5.3082787e+00
   3.3643783e+04   3.8332228e+00
   3.3643609e+04   2.6113828e+00
   3.3643434e+04   1.6955664e+00
   3.3643260e+04   1.0112592e+00
   3.3643086e+04   5.0815871e-01
   3.3642912e+04   1.9312145e-01
   3.3642737e+04   4.8602687e-02
   3.3642563e+04   6.3601965e-03
   3.3642389e+04   1.3929086e-04
   3.3642214e+04   1.1028719e-05
   3.3642040e+04   1.8332895e-06
   3.3641866e+04   4.3211927e-07
   3.3641691e+04   1.3231964e-07
   3.3641517e+04   4.4120911e-08
   3.3641343e+04   1.9186024e-08
   3.3641168e+04   6.9382505e-09
   3.3640994e+04   4.3633031e-09
   3.3640820e+04   1.2308446e-09
   3.3640645e+04   1.4482844e-09
   3.3640471e+04   8.3976909e-11
   3.3640297e+04   6.8539141e-10
   3.3640122e+04   1.8416267e-10
   3.3639948e+04   4.3873426e-10
   3.3639774e+04   2.5184907e-10
   3.3639600e+04   3.4721465e-10
   3.3639425e+04   2.7099993e-10
   3.3639251e+04   3.1263971e-10
   3.3639077e+04   2.8024959e-10
   3.3638902e+04   3.0364664e-10
   3.3638728e+04   2.9021122e-10
   3.3638554e+04   3.0922084e-10
   3.3638379e+04   3.0392998e-10
   3.3638205e+04   3.2595168e-10
   3.3638031e+04   3.2219599e-10
   3.3637856e+04   3.5460021e-10
   3.3637682e+04   3.4452327e-10
   3.3637508e+04   4.0048687e-10
   3.3637333e+04   3.6748965e-10
   3.3637159e+04   4.7833748e-10
   3.3636985e+04   3.7733519e-10
   3.3636810e+04   6.2964375e-10
   3.3636636e+04   3.2084702e-10
   3.3636462e+04   9.8853849e-10
   3.3636288e+04   2.1370010e-11
   3.3636113e+04   2.0765969e-09
   3.3635939e+04   1.6864173e-09
   3.3635765e+04   6.4430409e-09
   3.3635590e+04   1.0758173e-08
   3.3635416e+04   3.0889155e-08
   3.3635242e+04   7.6858630e-08
   3.3635067e+04   2.4616341e-07
   3.3634893e+04   8.9357367e-07
   3.3634719e+04   4.3008046e-06
   3.3634544e+04   3.1505174e-05
   3.3634370e+04   6.2669573e-04
   3.3634196e+04   1.2281244e-02
   3.3634021e+04   7.5176802e-02
   3.3633847e+04   2.6192673e-01
   3.3633673e+04   6.3025142e-01
   3.3633498e+04   1.1835536e+00
   3.3633324e+04   1.9244026e+00
   3.3633150e+04   2.9211079e+00
   3.3632975e+04   4.2276450e+00
   3.3632801e+04   5.7409977e+00
   3.3632627e+04   7.2547654e+00
   3.3632453e+04   8.6762781e+00
   3.3632278e+04   1.0058418e+01
   3.3632104e+04   1.1368885e+01
   3.3631930e+04   1.2396159e+01
   3.3631755e+04   1.3011254e+01
   3.3631581e+04   1.3377240e+01
   3.3631407e+04   1.3718134e+01
   3.3631232e+04   1.3988377e+01
   3.3631058e+04   1.3984952e+01
   3.3630884e+04   1.3710987e+01
   3.3630709e+04   1.3370230e+01
   3.3630535e+04   1.3001844e+01
   3.3630361e+04   1.2378819e+01
   3.3630186e+04   1.1343341e+01
   3.3630012e+04   1.0029545e+01
   3.3629838e+04   8.6469690e+00
   3.3629663e+04   7.2238600e+00
   3.3629489e+04   5.7084474e+00
   3.3629315e+04   4.1973159e+00
   3.3629141e+04   2.8969010e+00
   3.3628966e+04   1.9064923e+00
   3.3628792e+04   1.1700793e+00
   3.3628618e+04   6.2052833e-01
   3.3628443e+04   2.5623271e-01
   3.3628269e+04   7.2853147e-02
   3.3628095e+04   1.1720262e-02
   3.3627920e+04   5.7189517e-04
   3.3627746e+04   2.9941675e-05
   3.3627572e+04   4.1491908e-06
   3.3627397e+04   8.6972755e-07
   3.3627223e+04   2.4189694e-07
   3.3627049e+04   7.5352674e-08
   3.3626874e+04   3.1076545e-08
   3.3626700e+04   1.0224240e-08
   3.3626526e+04   6.9260539e-09
   3.3626351e+04   1.1738873e-09
   3.3626177e+04   2.6192787e-09
   3.3626003e+04   5.3803119e-10
   3.3625829e+04   1.5810158e-09
   3.3625654e+04   9.3700420e-10
   3.3625480e+04   1.2793713e-09
   3.3625306e+04   1.0572527e-09
   3.3625131e+04   1.1944151e-09
   3.3624957e+04   1.1195604e-09
   3.3624783e+04   1.1929338e-09
   3.3624608e+04   1.1788748e-09
   3.3624434e+04   1.2348730e-09
   3.3624260e+04   1.2509659e-09
   3.3624085e+04   1.3075487e-09
   3.3623911e+04   1.3417330e-09
   3.3623737e+04   1.4084028e-09
   3.3623562e+04   1.4548379e-09
   3.3623388e+04   1.5403640e-09
   3.3623214e+04   1.5935972e-09
   3.3623039e+04   1.7118134e-09
   3.3622865e+04   1.7603082e-09
   3.3622691e+04   1.9406975e-09
   3.3622517e+04   1.9511768e-09
   3.3622342e+04   2.2686425e-09
   3.3622168e+04   2.1354683e-09
   3.3621994e+04   2.8112290e-09
