   3.3750116e+04   6.1779193e-12
   3.3749942e+04   6.1868843e-12
   3.3749767e+04   6.1931571e-12
   3.3749593e+04   6.2039540e-12
   3.3749419e+04   6.2114203e-12
   3.3749244e+04   6.2190808e-12
   3.3749070e+04   6.2267136e-12
   3.3748896e+04   6.2343186e-12
   3.3748721e+04   6.2440608e-12
   3.3748547e+04   6.2518601e-12
   3.3748373e+04   6.2609917e-12
   3.3748198e+04   6.2697347e-12
   3.3748024e+04   6.2782279e-12
   3.3747850e+04   6.2870958e-12
   3.3747675e+04   6.2959724e-12
   3.3747501e+04   6.3054744e-12
   3.3747327e+04   6.3135703e-12
   3.3747152e+04   6.3236421e-12
   3.3746978e+04   6.3333876e-12
   3.3746804e+04   6.3410296e-12
   3.3746630e+04   6.3511717e-12
   3.3746455e+04   6.3606499e-12
   3.3746281e+04   6.3699837e-12
   3.3746107e+04   6.3792685e-12
   3.3745932e+04   6.3891316e-12
   3.3745758e+04   6.3978961e-12
   3.3745584e+04   6.4092065e-12
   3.3745409e+04   6.4184769e-12
   3.3745235e+04   6.4287464e-12
   3.3745061e+04   6.4375172e-12
   3.3744886e+04   6.4471761e-12
   3.3744712e+04   6.4575012e-12
   3.3744538e+04   6.4677116e-12
   3.3744363e+04   6.4776442e-12
   3.3744189e+04   6.4879929e-12
   3.3744015e+04   6.4976458e-12
   3.3743840e+04   6.5083414e-12
   3.3743666e+04   6.5182224e-12
   3.3743492e+04   6.5282743e-12
   3.3743318e+04   6.5375882e-12
   3.3743143e+04   6.5487674e-12
   3.3742969e+04   6.5596314e-12
   3.3742795e+04   6.5680754e-12
   3.3742620e+04   6.5807593e-12
   3.3742446e+04   6.5896742e-12
   3.3742272e+04   6.6013305e-12
   3.3742097e+04   6.6117558e-12
   3.3741923e+04   6.6226692e-12
   3.3741749e+04   6.6332484e-12
   3.3741574e+04   6.6438253e-12
   3.3741400e+04   6.6547610e-12
   3.3741226e+04   6.6657903e-12
   3.3741051e+04   6.6757301e-12
   3.3740877e+04   6.6854955e-12
   3.3740703e+04   6.6968381e-12
   3.3740528e+04   6.7088604e-12
   3.3740354e+04   6.7191191e-12
   3.3740180e+04   6.7322271e-12
   3.3740006e+04   6.7434541e-12
   3.3739831e+04   6.7547740e-12
   3.3739657e+04   6.7665442e-12
   3.3739483e+04   6.7778071e-12
   3.3739308e+04   6.7899663e-12
   3.3739134e+04   6.8013660e-12
   3.3738960e+04   6.8122609e-12
   3.3738785e+04   6.8242717e-12
   3.3738611e+04   6.8374711e-12
   3.3738437e+04   6.8487587e-12
   3.3738262e+04   6.8606513e-12
   3.3738088e+04   6.8736032e-12
   3.3737914e+04   6.8862173e-12
   3.3737739e+04   6.8985789e-12
   3.3737565e+04   6.9106665e-12
   3.3737391e+04   6.9212414e-12
   3.3737216e+04   6.9348971e-12
   3.3737042e+04   6.9464434e-12
   3.3736868e+04   6.9593220e-12
   3.3736694e+04   6.9713124e-12
   3.3736519e+04   6.9828587e-12
   3.3736345e+04   6.9957373e-12
   3.3736171e+04   7.0077277e-12
   3.3735996e+04   7.0219386e-12
   3.3735822e+04   7.0343731e-12
   3.3735648e+04   7.0476958e-12
   3.3735473e+04   7.0592421e-12
   3.3735299e+04   7.0725648e-12
   3.3735125e+04   7.0867756e-12
   3.3734950e+04   7.0974338e-12
   3.3734776e+04   7.1089801e-12
   3.3734602e+04   7.1267436e-12
   3.3734427e+04   7.1391781e-12
   3.3734253e+04   7.1533890e-12
   3.3734079e+04   7.1640471e-12
   3.3733904e+04   7.1800343e-12
   3.3733730e+04   7.1960216e-12
   3.3733556e+04   7.2075679e-12
   3.3733382e+04   7.2217787e-12
   3.3733207e+04   7.2354345e-12
   3.3733033e+04   7.2504225e-12
   3.3732859e+04   7.2648554e-12
   3.3732684e+04   7.2780393e-12
   3.3732510e+04   7.2914730e-12
   3.3732336e+04   7.3061557e-12
   3.3732161e+04   7.3218792e-12
   3.3731987e+04   7.3357865e-12
   3.3731813e+04   7.3498182e-12
   3.3731638e+04   7.3648760e-12
   3.3731464e+04   7.3796204e-12
   3.3731290e+04   7.3941747e-12
   3.3731115e+04   7.4085035e-12
   3.3730941e+04   7.4228419e-12
   3.3730767e+04   7.4378281e-12
   3.3730592e+04   7.4535586e-12
   3.3730418e+04   7.4674850e-12
   3.3730244e+04   7.4834999e-12
   3.3730070e+04   7.4973638e-12
   3.3729895e+04   7.5133233e-12
   3.3729721e+04   7.5301015e-12
   3.3729547e+04   7.5434381e-12
   3.3729372e+04   7.5597584e-12
   3.3729198e+04   7.5740803e-12
   3.3729024e+04   7.5907475e-12
   3.3728849e+04   7.6076367e-12
   3.3728675e+04   7.6238182e-12
   3.3728501e+04   7.6397916e-12
   3.3728326e+04   7.6557788e-12
   3.3728152e+04   7.6721268e-12
   3.3727978e+04   7.6881418e-12
   3.3727803e+04   7.7050311e-12
   3.3727629e+04   7.7226350e-12
   3.3727455e+04   7.7394202e-12
   3.3727280e+04   7.7550258e-12
   3.3727106e+04   7.7733861e-12
   3.3726932e+04   7.7893317e-12
   3.3726758e+04   7.8074769e-12
   3.3726583e+04   7.8240261e-12
   3.3726409e+04   7.8410889e-12
   3.3726235e+04   7.8586720e-12
   3.3726060e+04   7.8768797e-12
   3.3725886e+04   7.8929641e-12
   3.3725712e+04   7.9121848e-12
   3.3725537e+04   7.9302051e-12
   3.3725363e+04   7.9481265e-12
   3.3725189e+04   7.9674409e-12
   3.3725014e+04   7.9836613e-12
   3.3724840e+04   8.0033372e-12
   3.3724666e+04   8.0208149e-12
   3.3724491e+04   8.0399832e-12
   3.3724317e+04   8.0588680e-12
   3.3724143e+04   8.0765857e-12
   3.3723968e+04   8.0966725e-12
   3.3723794e+04   8.1146184e-12
   3.3723620e+04   8.1322888e-12
   3.3723446e+04   8.1516846e-12
   3.3723271e+04   8.1710749e-12
   3.3723097e+04   8.1909271e-12
   3.3722923e+04   8.2087392e-12
   3.3722748e+04   8.2297225e-12
   3.3722574e+04   8.2481799e-12
   3.3722400e+04   8.2668872e-12
   3.3722225e+04   8.2873708e-12
   3.3722051e+04   8.3064666e-12
   3.3721877e+04   8.3245633e-12
   3.3721702e+04   8.3448803e-12
   3.3721528e+04   8.3657525e-12
   3.3721354e+04   8.3868468e-12
   3.3721179e+04   8.4077190e-12
   3.3721005e+04   8.4267593e-12
   3.3720831e+04   8.4486307e-12
   3.3720656e+04   8.4665608e-12
   3.3720482e+04   8.4898755e-12
   3.3720308e+04   8.5098040e-12
   3.3720133e+04   8.5318974e-12
   3.3719959e+04   8.5533802e-12
   3.3719785e+04   8.5732532e-12
   3.3719611e+04   8.5952356e-12
   3.3719436e+04   8.6155527e-12
   3.3719262e+04   8.6383123e-12
   3.3719088e+04   8.6610719e-12
   3.3718913e+04   8.6832763e-12
   3.3718739e+04   8.7040375e-12
   3.3718565e+04   8.7253538e-12
   3.3718390e+04   8.7486685e-12
   3.3718216e+04   8.7718999e-12
   3.3718042e+04   8.7955754e-12
   3.3717867e+04   8.8166002e-12
   3.3717693e+04   8.8406157e-12
   3.3717519e+04   8.8626727e-12
   3.3717344e+04   8.8868695e-12
   3.3717170e+04   8.9085871e-12
   3.3716996e+04   8.9330464e-12
   3.3716821e+04   8.9557041e-12
   3.3716647e+04   8.9802901e-12
   3.3716473e+04   9.0029385e-12
   3.3716299e+04   9.0283467e-12
   3.3716124e+04   9.0526538e-12
   3.3715950e+04   9.0755067e-12
   3.3715776e+04   9.1003159e-12
   3.3715601e+04   9.1246662e-12
   3.3715427e+04   9.1495962e-12
   3.3715253e+04   9.1742751e-12
   3.3715078e+04   9.1988936e-12
   3.3714904e+04   9.2236479e-12
   3.3714730e+04   9.2486305e-12
   3.3714555e+04   9.2742120e-12
   3.3714381e+04   9.2987995e-12
   3.3714207e+04   9.3248122e-12
   3.3714032e+04   9.3509005e-12
   3.3713858e+04   9.3754743e-12
   3.3713684e+04   9.4024354e-12
   3.3713509e+04   9.4292221e-12
   3.3713335e+04   9.4555024e-12
   3.3713161e+04   9.4837400e-12
   3.3712987e+04   9.5085503e-12
   3.3712812e+04   9.5361268e-12
   3.3712638e+04   9.5632863e-12
   3.3712464e+04   9.5895439e-12
   3.3712289e+04   9.6197024e-12
   3.3712115e+04   9.6466422e-12
   3.3711941e+04   9.6742472e-12
   3.3711766e+04   9.7015427e-12
   3.3711592e+04   9.7293590e-12
   3.3711418e+04   9.7572655e-12
   3.3711243e+04   9.7855836e-12
   3.3711069e+04   9.8139830e-12
   3.3710895e+04   9.8434594e-12
   3.3710720e+04   9.8725472e-12
   3.3710546e+04   9.9000461e-12
   3.3710372e+04   9.9307160e-12
   3.3710197e+04   9.9601143e-12
   3.3710023e+04   9.9888535e-12
   3.3709849e+04   1.0018104e-11
   3.3709675e+04   1.0048287e-11
   3.3709500e+04   1.0078448e-11
   3.3709326e+04   1.0107982e-11
   3.3709152e+04   1.0138254e-11
   3.3708977e+04   1.0168347e-11
   3.3708803e+04   1.0198309e-11
   3.3708629e+04   1.0230070e-11
   3.3708454e+04   1.0262541e-11
   3.3708280e+04   1.0293155e-11
   3.3708106e+04   1.0325213e-11
   3.3707931e+04   1.0356382e-11
   3.3707757e+04   1.0388856e-11
   3.3707583e+04   1.0421108e-11
   3.3707408e+04   1.0453194e-11
   3.3707234e+04   1.0487611e-11
   3.3707060e+04   1.0517809e-11
   3.3706885e+04   1.0550782e-11
   3.3706711e+04   1.0584145e-11
   3.3706537e+04   1.0617451e-11
   3.3706363e+04   1.0651063e-11
   3.3706188e+04   1.0685119e-11
   3.3706014e+04   1.0720258e-11
   3.3705840e+04   1.0755147e-11
   3.3705665e+04   1.0789314e-11
   3.3705491e+04   1.0824341e-11
   3.3705317e+04   1.0859647e-11
   3.3705142e+04   1.0895174e-11
   3.3704968e+04   1.0930257e-11
   3.3704794e+04   1.0965229e-11
   3.3704619e+04   1.1002088e-11
   3.3704445e+04   1.1037282e-11
   3.3704271e+04   1.1073586e-11
   3.3704096e+04   1.1111556e-11
   3.3703922e+04   1.1146806e-11
   3.3703748e+04   1.1184331e-11
   3.3703573e+04   1.1221468e-11
   3.3703399e+04   1.1260298e-11
   3.3703225e+04   1.1298532e-11
   3.3703051e+04   1.1337060e-11
   3.3702876e+04   1.1374688e-11
   3.3702702e+04   1.1413083e-11
   3.3702528e+04   1.1451445e-11
   3.3702353e+04   1.1491299e-11
   3.3702179e+04   1.1530647e-11
   3.3702005e+04   1.1569410e-11
   3.3701830e+04   1.1609809e-11
   3.3701656e+04   1.1649408e-11
   3.3701482e+04   1.1690069e-11
   3.3701307e+04   1.1730000e-11
   3.3701133e+04   1.1771264e-11
   3.3700959e+04   1.1811946e-11
   3.3700784e+04   1.1853730e-11
   3.3700610e+04   1.1894430e-11
   3.3700436e+04   1.1937298e-11
   3.3700261e+04   1.1979528e-11
   3.3700087e+04   1.2021800e-11
   3.3699913e+04   1.2063184e-11
   3.3699739e+04   1.2106705e-11
   3.3699564e+04   1.2151169e-11
   3.3699390e+04   1.2194745e-11
   3.3699216e+04   1.2238655e-11
   3.3699041e+04   1.2283174e-11
   3.3698867e+04   1.2328361e-11
   3.3698693e+04   1.2373269e-11
   3.3698518e+04   1.2419038e-11
   3.3698344e+04   1.2464141e-11
   3.3698170e+04   1.2511735e-11
   3.3697995e+04   1.2557455e-11
   3.3697821e+04   1.2604626e-11
   3.3697647e+04   1.2649742e-11
   3.3697472e+04   1.2697121e-11
   3.3697298e+04   1.2744972e-11
   3.3697124e+04   1.2792489e-11
   3.3696949e+04   1.2841173e-11
   3.3696775e+04   1.2889800e-11
   3.3696601e+04   1.2938761e-11
   3.3696427e+04   1.2988277e-11
   3.3696252e+04   1.3037238e-11
   3.3696078e+04   1.3087365e-11
   3.3695904e+04   1.3139267e-11
   3.3695729e+04   1.3189949e-11
   3.3695555e+04   1.3238882e-11
   3.3695381e+04   1.3290674e-11
   3.3695206e+04   1.3342105e-11
   3.3695032e+04   1.3393175e-11
   3.3694858e+04   1.3445189e-11
   3.3694683e+04   1.3498494e-11
   3.3694509e+04   1.3552381e-11
   3.3694335e+04   1.3605284e-11
   3.3694160e+04   1.3658519e-11
   3.3693986e+04   1.3710366e-11
   3.3693812e+04   1.3766516e-11
   3.3693637e+04   1.3820889e-11
   3.3693463e+04   1.3876789e-11
   3.3693289e+04   1.3932078e-11
   3.3693115e+04   1.3987672e-11
   3.3692940e+04   1.4044294e-11
   3.3692766e+04   1.4102913e-11
   3.3692592e+04   1.4159007e-11
   3.3692417e+04   1.4217350e-11
   3.3692243e+04   1.4275026e-11
   3.3692069e+04   1.4335200e-11
   3.3691894e+04   1.4394708e-11
   3.3691720e+04   1.4456103e-11
   3.3691546e+04   1.4515222e-11
   3.3691371e+04   1.4575952e-11
   3.3691197e+04   1.4638957e-11
   3.3691023e+04   1.4701018e-11
   3.3690848e+04   1.4763080e-11
   3.3690674e+04   1.4825807e-11
   3.3690500e+04   1.4888979e-11
   3.3690325e+04   1.4953178e-11
   3.3690151e+04   1.5016183e-11
   3.3689977e+04   1.5081478e-11
   3.3689803e+04   1.5146995e-11
   3.3689628e+04   1.5212553e-11
   3.3689454e+04   1.5280444e-11
   3.3689280e+04   1.5344059e-11
   3.3689105e+04   1.5411894e-11
   3.3688931e+04   1.5482060e-11
   3.3688757e+04   1.5549062e-11
   3.3688582e+04   1.5615065e-11
   3.3688408e+04   1.5686064e-11
   3.3688234e+04   1.5755695e-11
   3.3688059e+04   1.5826777e-11
   3.3687885e+04   1.5897421e-11
   3.3687711e+04   1.5969514e-11
   3.3687536e+04   1.6042105e-11
   3.3687362e+04   1.6114788e-11
   3.3687188e+04   1.6189075e-11
   3.3687013e+04   1.6262543e-11
   3.3686839e+04   1.6337234e-11
   3.3686665e+04   1.6412421e-11
   3.3686491e+04   1.6488757e-11
   3.3686316e+04   1.6565121e-11
   3.3686142e+04   1.6641105e-11
   3.3685968e+04   1.6717461e-11
   3.3685793e+04   1.6796703e-11
   3.3685619e+04   1.6874280e-11
   3.3685445e+04   1.6954160e-11
   3.3685270e+04   1.7032709e-11
   3.3685096e+04   1.7112978e-11
   3.3684922e+04   1.7194690e-11
   3.3684747e+04   1.7275958e-11
   3.3684573e+04   1.7356672e-11
   3.3684399e+04   1.7441992e-11
   3.3684224e+04   1.7525481e-11
   3.3684050e+04   1.7609164e-11
   3.3683876e+04   1.7694624e-11
   3.3683701e+04   1.7779944e-11
   3.3683527e+04   1.7867291e-11
   3.3683353e+04   1.7955026e-11
   3.3683179e+04   1.8043900e-11
   3.3683004e+04   1.8132273e-11
   3.3682830e+04   1.8225532e-11
   3.3682656e+04   1.8315238e-11
   3.3682481e+04   1.8407720e-11
   3.3682307e+04   1.8499646e-11
   3.3682133e+04   1.8593460e-11
   3.3681958e+04   1.8685720e-11
   3.3681784e+04   1.8781643e-11
   3.3681610e+04   1.8876734e-11
   3.3681435e+04   1.8972768e-11
   3.3681261e+04   1.9070023e-11
   3.3681087e+04   1.9167362e-11
   3.3680912e+04   1.9266935e-11
   3.3680738e+04   1.9365416e-11
   3.3680564e+04   1.9464921e-11
   3.3680389e+04   1.9567161e-11
   3.3680215e+04   1.9668777e-11
   3.3680041e+04   1.9770649e-11
   3.3679867e+04   1.9875187e-11
   3.3679692e+04   1.9978232e-11
   3.3679518e+04   2.0084693e-11
   3.3679344e+04   2.0190894e-11
   3.3679169e+04   2.0298473e-11
   3.3678995e+04   2.0407895e-11
   3.3678821e+04   2.0517466e-11
   3.3678646e+04   2.0628831e-11
   3.3678472e+04   2.0741239e-11
   3.3678298e+04   2.0854637e-11
   3.3678123e+04   2.0968657e-11
   3.3677949e+04   2.1084967e-11
   3.3677775e+04   2.1201901e-11
   3.3677600e+04   2.1319169e-11
   3.3677426e+04   2.1441515e-11
   3.3677252e+04   2.1561530e-11
   3.3677077e+04   2.1683988e-11
   3.3676903e+04   2.1806112e-11
   3.3676729e+04   2.1931124e-11
   3.3676554e+04   2.2056357e-11
   3.3676380e+04   2.2181978e-11
   3.3676206e+04   2.2309765e-11
   3.3676032e+04   2.2438273e-11
   3.3675857e+04   2.2568836e-11
   3.3675683e+04   2.2698898e-11
   3.3675509e+04   2.2830349e-11
   3.3675334e+04   2.2964963e-11
   3.3675160e+04   2.3100299e-11
   3.3674986e+04   2.3235303e-11
   3.3674811e+04   2.3375302e-11
   3.3674637e+04   2.3511970e-11
   3.3674463e+04   2.3653079e-11
   3.3674288e+04   2.3794744e-11
   3.3674114e+04   2.3938296e-11
   3.3673940e+04   2.4082181e-11
   3.3673765e+04   2.4228730e-11
   3.3673591e+04   2.4378138e-11
   3.3673417e+04   2.4526603e-11
   3.3673242e+04   2.4678190e-11
   3.3673068e+04   2.4830825e-11
   3.3672894e+04   2.4986841e-11
   3.3672720e+04   2.5141450e-11
   3.3672545e+04   2.5300899e-11
   3.3672371e+04   2.5460384e-11
   3.3672197e+04   2.5621964e-11
   3.3672022e+04   2.5783569e-11
   3.3671848e+04   2.5948135e-11
   3.3671674e+04   2.6113510e-11
   3.3671499e+04   2.6282008e-11
   3.3671325e+04   2.6451800e-11
   3.3671151e+04   2.6622589e-11
   3.3670976e+04   2.6795492e-11
   3.3670802e+04   2.6970818e-11
   3.3670628e+04   2.7145362e-11
   3.3670453e+04   2.7325961e-11
   3.3670279e+04   2.7506610e-11
   3.3670105e+04   2.7688479e-11
   3.3669930e+04   2.7873755e-11
   3.3669756e+04   2.8061177e-11
   3.3669582e+04   2.8249944e-11
   3.3669408e+04   2.8441088e-11
   3.3669233e+04   2.8634262e-11
   3.3669059e+04   2.8829917e-11
   3.3668885e+04   2.9029256e-11
   3.3668710e+04   2.9229373e-11
   3.3668536e+04   2.9433927e-11
   3.3668362e+04   2.9638999e-11
   3.3668187e+04   2.9849621e-11
   3.3668013e+04   3.0062722e-11
   3.3667839e+04   3.0274783e-11
   3.3667664e+04   3.0493361e-11
   3.3667490e+04   3.0712447e-11
   3.3667316e+04   3.0934261e-11
   3.3667141e+04   3.1158727e-11
   3.3666967e+04   3.1386538e-11
   3.3666793e+04   3.1616573e-11
   3.3666618e+04   3.1850192e-11
   3.3666444e+04   3.2087444e-11
   3.3666270e+04   3.2324921e-11
   3.3666096e+04   3.2566616e-11
   3.3665921e+04   3.2812086e-11
   3.3665747e+04   3.3060360e-11
   3.3665573e+04   3.3310826e-11
   3.3665398e+04   3.3564929e-11
   3.3665224e+04   3.3822917e-11
   3.3665050e+04   3.4083994e-11
   3.3664875e+04   3.4349874e-11
   3.3664701e+04   3.4619254e-11
   3.3664527e+04   3.4891371e-11
   3.3664352e+04   3.5168165e-11
   3.3664178e+04   3.5450272e-11
   3.3664004e+04   3.5736117e-11
   3.3663829e+04   3.6026113e-11
   3.3663655e+04   3.6321481e-11
   3.3663481e+04   3.6621636e-11
   3.3663306e+04   3.6926809e-11
   3.3663132e+04   3.7235243e-11
   3.3662958e+04   3.7548742e-11
   3.3662784e+04   3.7869360e-11
   3.3662609e+04   3.8193920e-11
   3.3662435e+04   3.8523046e-11
   3.3662261e+04   3.8861109e-11
   3.3662086e+04   3.9200990e-11
   3.3661912e+04   3.9547809e-11
   3.3661738e+04   3.9898723e-11
   3.3661563e+04   4.0259199e-11
   3.3661389e+04   4.0623852e-11
   3.3661215e+04   4.0995138e-11
   3.3661040e+04   4.1372086e-11
   3.3660866e+04   4.1759624e-11
   3.3660692e+04   4.2150651e-11
   3.3660517e+04   4.2553849e-11
   3.3660343e+04   4.2962141e-11
   3.3660169e+04   4.3383068e-11
   3.3659994e+04   4.3807798e-11
   3.3659820e+04   4.4244941e-11
   3.3659646e+04   4.4692201e-11
   3.3659472e+04   4.5151133e-11
   3.3659297e+04   4.5617968e-11
   3.3659123e+04   4.6102469e-11
   3.3658949e+04   4.6592452e-11
   3.3658774e+04   4.7104126e-11
   3.3658600e+04   4.7624391e-11
   3.3658426e+04   4.8167840e-11
   3.3658251e+04   4.8716216e-11
   3.3658077e+04   4.9296826e-11
   3.3657903e+04   4.9879024e-11
   3.3657728e+04   5.0502084e-11
   3.3657554e+04   5.1125567e-11
   3.3657380e+04   5.1799483e-11
   3.3657205e+04   5.2470072e-11
   3.3657031e+04   5.3206407e-11
   3.3656857e+04   5.3927345e-11
   3.3656682e+04   5.4743480e-11
   3.3656508e+04   5.5528541e-11
   3.3656334e+04   5.6445452e-11
   3.3656160e+04   5.7303530e-11
   3.3655985e+04   5.8348909e-11
   3.3655811e+04   5.9293653e-11
   3.3655637e+04   6.0511485e-11
   3.3655462e+04   6.1553485e-11
   3.3655288e+04   6.3006862e-11
   3.3655114e+04   6.4160179e-11
   3.3654939e+04   6.5944413e-11
   3.3654765e+04   6.7214179e-11
   3.3654591e+04   6.9482672e-11
   3.3654416e+04   7.0849122e-11
   3.3654242e+04   7.3852898e-11
   3.3654068e+04   7.5250561e-11
   3.3653893e+04   7.9414492e-11
   3.3653719e+04   8.0653837e-11
   3.3653545e+04   8.6741790e-11
   3.3653370e+04   8.7353648e-11
   3.3653196e+04   9.6806468e-11
   3.3653022e+04   9.5658390e-11
   3.3652848e+04   1.1135283e-10
   3.3652673e+04   1.0568444e-10
   3.3652499e+04   1.3375091e-10
   3.3652325e+04   1.1668037e-10
   3.3652150e+04   1.7114183e-10
   3.3651976e+04   1.2470580e-10
   3.3651802e+04   2.4039150e-10
   3.3651627e+04   1.1464823e-10
   3.3651453e+04   3.8661619e-10
   3.3651279e+04   3.0696828e-11
   3.3651104e+04   7.4914279e-10
   3.3650930e+04   3.4478483e-10
   3.3650756e+04   1.8360196e-09
   3.3650581e+04   1.9667604e-09
   3.3650407e+04   5.9112534e-09
   3.3650233e+04   9.8753970e-09
   3.3650058e+04   2.6043250e-08
   3.3649884e+04   5.9242513e-08
   3.3649710e+04   1.7131034e-07
   3.3649536e+04   5.3525758e-07
   3.3649361e+04   2.1312431e-06
   3.3649187e+04   1.1701183e-05
   3.3649013e+04   1.2861133e-04
   3.3648838e+04   5.7896325e-03
   3.3648664e+04   4.0079293e-02
   3.3648490e+04   1.4553960e-01
   3.3648315e+04   3.6496248e-01
   3.3648141e+04   7.3815813e-01
   3.3647967e+04   1.3209292e+00
   3.3647792e+04   2.1669098e+00
   3.3647618e+04   3.2767125e+00
   3.3647444e+04   4.5947057e+00
   3.3647269e+04   6.0549776e+00
   3.3647095e+04   7.5935835e+00
   3.3646921e+04   9.1126710e+00
   3.3646746e+04   1.0481288e+01
   3.3646572e+04   1.1607754e+01
   3.3646398e+04   1.2485533e+01
   3.3646224e+04   1.3139167e+01
   3.3646049e+04   1.3567523e+01
   3.3645875e+04   1.3781746e+01
   3.3645701e+04   1.3847815e+01
   3.3645526e+04   1.3825798e+01
   3.3645352e+04   1.3690701e+01
   3.3645178e+04   1.3366547e+01
   3.3645003e+04   1.2816334e+01
   3.3644829e+04   1.2044397e+01
   3.3644655e+04   1.1036568e+01
   3.3644480e+04   9.7742679e+00
   3.3644306e+04   8.3090618e+00
   3.3644132e+04   6.7643105e+00
   3.3643957e+04   5.2585682e+00
   3.3643783e+04   3.8669741e+00
   3.3643609e+04   2.6518893e+00
   3.3643434e+04   1.6792598e+00
   3.3643260e+04   9.7873562e-01
   3.3643086e+04   5.1619341e-01
   3.3642912e+04   2.3098415e-01
   3.3642737e+04   7.7367440e-02
   3.3642563e+04   1.5851549e-02
   3.3642389e+04   1.2256763e-03
   3.3642214e+04   4.6369351e-05
   3.3642040e+04   6.0479716e-06
   3.3641866e+04   1.2402527e-06
   3.3641691e+04   3.3906359e-07
   3.3641517e+04   1.0658535e-07
   3.3641343e+04   4.1963454e-08
   3.3641168e+04   1.5370538e-08
   3.3640994e+04   8.3840739e-09
   3.3640820e+04   2.7809875e-09
   3.3640645e+04   2.4455934e-09
   3.3640471e+04   4.1175302e-10
   3.3640297e+04   1.0116442e-09
   3.3640122e+04   1.2208171e-10
   3.3639948e+04   5.7372837e-10
   3.3639774e+04   2.5351934e-10
   3.3639600e+04   4.1525744e-10
   3.3639425e+04   2.8769200e-10
   3.3639251e+04   3.5303979e-10
   3.3639077e+04   2.9992545e-10
   3.3638902e+04   3.3118012e-10
   3.3638728e+04   3.1083575e-10
   3.3638554e+04   3.3027112e-10
   3.3638379e+04   3.2684716e-10
   3.3638205e+04   3.4331393e-10
   3.3638031e+04   3.5096451e-10
   3.3637856e+04   3.6851627e-10
   3.3637682e+04   3.8627240e-10
   3.3637508e+04   4.0706785e-10
   3.3637333e+04   4.3787060e-10
   3.3637159e+04   4.6271936e-10
   3.3636985e+04   5.1549867e-10
   3.3636810e+04   5.4210175e-10
   3.3636636e+04   6.3917335e-10
   3.3636462e+04   6.5528212e-10
   3.3636288e+04   8.5211768e-10
   3.3636113e+04   8.1991370e-10
   3.3635939e+04   1.2357901e-09
   3.3635765e+04   1.1455339e-09
   3.3635590e+04   1.6472663e-09
   3.3635416e+04   3.3588241e-09
   3.3635242e+04   4.8583077e-09
   3.3635067e+04   4.5119425e-08
   3.3634893e+04   2.3199962e-07
   3.3634719e+04   1.7400184e-06
   3.3634544e+04   2.0755187e-05
   3.3634370e+04   2.9461831e-03
   3.3634196e+04   2.6357599e-02
   3.3634021e+04   1.0910848e-01
   3.3633847e+04   2.9570638e-01
   3.3633673e+04   6.2499593e-01
   3.3633498e+04   1.1479961e+00
   3.3633324e+04   1.9237930e+00
   3.3633150e+04   2.9700027e+00
   3.3632975e+04   4.2417413e+00
   3.3632801e+04   5.6718837e+00
   3.3632627e+04   7.1985031e+00
   3.3632453e+04   8.7354840e+00
   3.3632278e+04   1.0155431e+01
   3.3632104e+04   1.1348654e+01
   3.3631930e+04   1.2288257e+01
   3.3631755e+04   1.2998951e+01
   3.3631581e+04   1.3486295e+01
   3.3631407e+04   1.3751460e+01
   3.3631232e+04   1.3847840e+01
   3.3631058e+04   1.3846988e+01
   3.3630884e+04   1.3747902e+01
   3.3630709e+04   1.3478399e+01
   3.3630535e+04   1.2986258e+01
   3.3630361e+04   1.2270926e+01
   3.3630186e+04   1.1326211e+01
   3.3630012e+04   1.0127627e+01
   3.3629838e+04   8.7038679e+00
   3.3629663e+04   7.1658866e+00
   3.3629489e+04   5.6405713e+00
   3.3629315e+04   4.2131271e+00
   3.3629141e+04   2.9454305e+00
   3.3628966e+04   1.9046245e+00
   3.3628792e+04   1.1345616e+00
   3.3628618e+04   6.1628901e-01
   3.3628443e+04   2.9045085e-01
   3.3628269e+04   1.0643945e-01
   3.3628095e+04   2.5417553e-02
   3.3627920e+04   2.7740324e-03
   3.3627746e+04   2.6075524e-05
   3.3627572e+04   2.3995773e-06
   3.3627397e+04   3.6572138e-07
   3.3627223e+04   8.1504994e-08
   3.3627049e+04   1.6105855e-08
   3.3626874e+04   8.1099968e-09
   3.3626700e+04   3.3462531e-10
   3.3626526e+04   2.4208281e-09
   3.3626351e+04   1.3668018e-09
   3.3626177e+04   1.5437886e-09
   3.3626003e+04   1.3103878e-09
   3.3625829e+04   1.2975676e-09
   3.3625654e+04   1.2228398e-09
   3.3625480e+04   1.2072319e-09
   3.3625306e+04   1.1831580e-09
   3.3625131e+04   1.1837936e-09
   3.3624957e+04   1.1846033e-09
   3.3624783e+04   1.2009871e-09
   3.3624608e+04   1.2179737e-09
   3.3624434e+04   1.2489056e-09
   3.3624260e+04   1.2782537e-09
   3.3624085e+04   1.3243533e-09
   3.3623911e+04   1.3637708e-09
   3.3623737e+04   1.4283163e-09
   3.3623562e+04   1.4750419e-09
   3.3623388e+04   1.5658924e-09
   3.3623214e+04   1.6135372e-09
   3.3623039e+04   1.7484841e-09
   3.3622865e+04   1.7788840e-09
   3.3622691e+04   2.0010710e-09
   3.3622517e+04   1.9592880e-09
   3.3622342e+04   2.3858567e-09
   3.3622168e+04   2.0939026e-09
   3.3621994e+04   3.0901613e-09
