   3.3494251e+04  -1.8821394e+00
   3.3493902e+04  -1.8711891e+00
   3.3493553e+04  -1.8737932e+00
   3.3493204e+04  -1.8894252e+00
   3.3492856e+04  -1.9085296e+00
   3.3492507e+04  -1.9200663e+00
   3.3492158e+04  -1.9185886e+00
   3.3491809e+04  -1.9094936e+00
   3.3491460e+04  -1.9064015e+00
   3.3491112e+04  -1.9193687e+00
   3.3490763e+04  -1.9462366e+00
   3.3490414e+04  -1.9755047e+00
   3.3490065e+04  -1.9950683e+00
   3.3489716e+04  -1.9986587e+00
   3.3489368e+04  -1.9870320e+00
   3.3489019e+04  -1.9641878e+00
   3.3488670e+04  -1.9319424e+00
   3.3488321e+04  -1.8877662e+00
   3.3487972e+04  -1.8283738e+00
   3.3487624e+04  -1.7573234e+00
   3.3487275e+04  -1.6902435e+00
   3.3486926e+04  -1.6515052e+00
   3.3486577e+04  -1.6623190e+00
   3.3486228e+04  -1.7262224e+00
   3.3485879e+04  -1.8231199e+00
   3.3485531e+04  -1.9207058e+00
   3.3485182e+04  -1.9954742e+00
   3.3484833e+04  -2.0431712e+00
   3.3484484e+04  -2.0698227e+00
   3.3484135e+04  -2.0758795e+00
   3.3483787e+04  -2.0519113e+00
   3.3483438e+04  -1.9905406e+00
   3.3483089e+04  -1.9004452e+00
   3.3482740e+04  -1.8035763e+00
   3.3482391e+04  -1.7172667e+00
   3.3482043e+04  -1.6439543e+00
   3.3481694e+04  -1.5785955e+00
   3.3481345e+04  -1.5191940e+00
   3.3480996e+04  -1.4680665e+00
   3.3480647e+04  -1.4268919e+00
   3.3480299e+04  -1.3932274e+00
   3.3479950e+04  -1.3626625e+00
   3.3479601e+04  -1.3333160e+00
   3.3479252e+04  -1.3060016e+00
   3.3478903e+04  -1.2805047e+00
   3.3478555e+04  -1.2528869e+00
   3.3478206e+04  -1.2147471e+00
   3.3477857e+04  -1.1539633e+00
   3.3477508e+04  -1.0582367e+00
   3.3477159e+04  -9.2131578e-01
   3.3476811e+04  -7.4870938e-01
   3.3476462e+04  -5.5866488e-01
   3.3476113e+04  -3.7653770e-01
   3.3475764e+04  -2.2522355e-01
   3.3475415e+04  -1.1704381e-01
   3.3475067e+04  -5.1343074e-02
   3.3474718e+04  -1.8200971e-02
   3.3474369e+04  -4.8587885e-03
   3.3474020e+04  -8.6115195e-04
   3.3473671e+04  -7.5837276e-05
   3.3473323e+04  -3.0238131e-07
   3.3472974e+04  -1.9753855e-08
   3.3472625e+04   6.0248636e-09
   3.3472276e+04  -1.9777622e-09
   3.3471927e+04   4.3547168e-10
   3.3471579e+04  -3.2913532e-10
   3.3471230e+04  -3.5991266e-11
   3.3470881e+04  -1.3055897e-10
   3.3470532e+04  -7.8181198e-11
   3.3470183e+04  -8.7037086e-11
   3.3469835e+04  -7.2702205e-11
   3.3469486e+04  -6.9056483e-11
   3.3469137e+04  -6.2635785e-11
   3.3468788e+04  -5.7844715e-11
   3.3468439e+04  -5.3689164e-11
   3.3468091e+04  -4.9547463e-11
   3.3467742e+04  -4.6360055e-11
   3.3467393e+04  -4.2999146e-11
   3.3467044e+04  -4.0396603e-11
   3.3466695e+04  -3.7678222e-11
   3.3466347e+04  -3.5502504e-11
   3.3465998e+04  -3.3280712e-11
   3.3465649e+04  -3.1440753e-11
   3.3465300e+04  -2.9599573e-11
   3.3464951e+04  -2.8031535e-11
   3.3464603e+04  -2.6488603e-11
   3.3464254e+04  -2.5143526e-11
   3.3463905e+04  -2.3834351e-11
   3.3463556e+04  -2.2674029e-11
   3.3463207e+04  -2.1553703e-11
   3.3462859e+04  -2.0546023e-11
   3.3462510e+04  -1.9578811e-11
   3.3462161e+04  -1.8699736e-11
   3.3461812e+04  -1.7859658e-11
   3.3461463e+04  -1.7088109e-11
   3.3461115e+04  -1.6351906e-11
   3.3460766e+04  -1.5672227e-11
   3.3460417e+04  -1.5024454e-11
   3.3460068e+04  -1.4421811e-11
   3.3459719e+04  -1.3849089e-11
   3.3459371e+04  -1.3313628e-11
   3.3459022e+04  -1.2804424e-11
   3.3458673e+04  -1.2326418e-11
   3.3458324e+04  -1.1871171e-11
   3.3457975e+04  -1.1443291e-11
   3.3457626e+04  -1.1035395e-11
   3.3457278e+04  -1.0650203e-11
   3.3456929e+04  -1.0283108e-11
   3.3456580e+04  -9.9351083e-12
   3.3456231e+04  -9.6040398e-12
   3.3455882e+04  -9.2895136e-12
   3.3455534e+04  -8.9894758e-12
   3.3455185e+04  -8.7039265e-12
   3.3454836e+04  -8.4312002e-12
   3.3454487e+04  -8.1716856e-12
   3.3454138e+04  -7.9226348e-12
   3.3453790e+04  -7.6855883e-12
   3.3453441e+04  -7.4588391e-12
   3.3453092e+04  -7.2418668e-12
   3.3452743e+04  -7.0333947e-12
   3.3452394e+04  -6.8353032e-12
   3.3452046e+04  -6.6442338e-12
   3.3451697e+04  -6.4614911e-12
   3.3451348e+04  -6.2854166e-12
   3.3450999e+04  -6.1170374e-12
   3.3450650e+04  -5.9557845e-12
   3.3450302e+04  -5.8002145e-12
   3.3449953e+04  -5.6501089e-12
   3.3449604e+04  -5.5066195e-12
   3.3449255e+04  -5.3681642e-12
   3.3448906e+04  -5.2347016e-12
   3.3448558e+04  -5.1067900e-12
   3.3448209e+04  -4.9828475e-12
   3.3447860e+04  -4.8639981e-12
   3.3447511e+04  -4.7490900e-12
   3.3447162e+04  -4.6375681e-12
   3.3446814e+04  -4.5307647e-12
   3.3446465e+04  -4.4278470e-12
   3.3446116e+04  -4.3275938e-12
   3.3445767e+04  -4.2312265e-12
   3.3445418e+04  -4.1378012e-12
   3.3445070e+04  -4.0480952e-12
   3.3444721e+04  -3.9606096e-12
   3.3444372e+04  -3.8761216e-12
   3.3444023e+04  -3.7941872e-12
   3.3443674e+04  -3.7156389e-12
   3.3443326e+04  -3.6389225e-12
   3.3442977e+04  -3.5643155e-12
   3.3442628e+04  -3.4927061e-12
   3.3442279e+04  -3.4229841e-12
   3.3441930e+04  -3.3555381e-12
   3.3441582e+04  -3.2895908e-12
   3.3441233e+04  -3.2264746e-12
   3.3440884e+04  -3.1641356e-12
   3.3440535e+04  -3.1044611e-12
   3.3440186e+04  -3.0456748e-12
   3.3439838e+04  -2.9892755e-12
   3.3439489e+04  -2.9353187e-12
   3.3439140e+04  -2.8815839e-12
   3.3438791e+04  -2.8290148e-12
   3.3438442e+04  -2.7791658e-12
   3.3438094e+04  -2.7299829e-12
   3.3437745e+04  -2.6815217e-12
   3.3437396e+04  -2.6354474e-12
   3.3437047e+04  -2.5900393e-12
   3.3436698e+04  -2.5461855e-12
   3.3436350e+04  -2.5033309e-12
   3.3436001e+04  -2.4618085e-12
   3.3435652e+04  -2.4212854e-12
   3.3435303e+04  -2.3813174e-12
   3.3434954e+04  -2.3426816e-12
   3.3434606e+04  -2.3050450e-12
   3.3434257e+04  -2.2672975e-12
   3.3433908e+04  -2.2319924e-12
   3.3433559e+04  -2.1971314e-12
   3.3433210e+04  -2.1637137e-12
   3.3432862e+04  -2.1300739e-12
   3.3432513e+04  -2.0975444e-12
   3.3432164e+04  -2.0659030e-12
   3.3431815e+04  -2.0347057e-12
   3.3431466e+04  -2.0045077e-12
   3.3431118e+04  -1.9753088e-12
   3.3430769e+04  -1.9465540e-12
   3.3430420e+04  -1.9181323e-12
   3.3430071e+04  -1.8908208e-12
   3.3429722e+04  -1.8636759e-12
   3.3429374e+04  -1.8380852e-12
   3.3429025e+04  -1.8117730e-12
   3.3428676e+04  -1.7870150e-12
   3.3428327e+04  -1.7626456e-12
   3.3427978e+04  -1.7384427e-12
   3.3427629e+04  -1.7145729e-12
   3.3427281e+04  -1.6922574e-12
   3.3426932e+04  -1.6694424e-12
   3.3426583e+04  -1.6469048e-12
   3.3426234e+04  -1.6254775e-12
   3.3425885e+04  -1.6042723e-12
   3.3425537e+04  -1.5842883e-12
   3.3425188e+04  -1.5638602e-12
   3.3424839e+04  -1.5435431e-12
   3.3424490e+04  -1.5243362e-12
   3.3424141e+04  -1.5054624e-12
   3.3423793e+04  -1.4866997e-12
   3.3423444e+04  -1.4680479e-12
   3.3423095e+04  -1.4497292e-12
   3.3422746e+04  -1.4330759e-12
   3.3422397e+04  -1.4158674e-12
   3.3422049e+04  -1.3986590e-12
   3.3421700e+04  -1.3820056e-12
   3.3421351e+04  -1.3661294e-12
   3.3421002e+04  -1.3499202e-12
   3.3420653e+04  -1.3341550e-12
   3.3420305e+04  -1.3190560e-12
   3.3419956e+04  -1.3044010e-12
   3.3419607e+04  -1.2895240e-12
   3.3419258e+04  -1.2748691e-12
   3.3418909e+04  -1.2609913e-12
   3.3418561e+04  -1.2461143e-12
   3.3418212e+04  -1.2335688e-12
   3.3417863e+04  -1.2196910e-12
   3.3417514e+04  -1.2062573e-12
   3.3417165e+04  -1.1943779e-12
   3.3416817e+04  -1.1807222e-12
   3.3416468e+04  -1.1680656e-12
   3.3416119e+04  -1.1565193e-12
   3.3415770e+04  -1.1443069e-12
   3.3415421e+04  -1.1319834e-12
   3.3415073e+04  -1.1208812e-12
   3.3414724e+04  -1.1084467e-12
   3.3414375e+04  -1.0980661e-12
   3.3414026e+04  -1.0868528e-12
   3.3413677e+04  -1.0758616e-12
   3.3413329e+04  -1.0655365e-12
   3.3412980e+04  -1.0551005e-12
   3.3412631e+04  -1.0446644e-12
   3.3412282e+04  -1.0350054e-12
   3.3411933e+04  -1.0240697e-12
   3.3411585e+04  -1.0154100e-12
   3.3411236e+04  -1.0053625e-12
   3.3410887e+04  -9.9614761e-13
   3.3410538e+04  -9.8621111e-13
   3.3410189e+04  -9.7721831e-13
   3.3409841e+04  -9.6850306e-13
   3.3409492e+04  -9.5873309e-13
   3.3409143e+04  -9.5029540e-13
   3.3408794e+04  -9.4191321e-13
   3.3408445e+04  -9.3375307e-13
   3.3408097e+04  -9.2537089e-13
   3.3407748e+04  -9.1676666e-13
   3.3407399e+04  -9.0899510e-13
   3.3407050e+04  -9.0116803e-13
   3.3406701e+04  -8.9284136e-13
   3.3406353e+04  -8.8551388e-13
   3.3406004e+04  -8.7796437e-13
   3.3405655e+04  -8.7052587e-13
   3.3405306e+04  -8.6353147e-13
   3.3404957e+04  -8.5631502e-13
   3.3404609e+04  -8.4843244e-13
   3.3404260e+04  -8.4166007e-13
   3.3403911e+04  -8.3477669e-13
   3.3403562e+04  -8.2764351e-13
   3.3403213e+04  -8.2123197e-13
   3.3402865e+04  -8.1462614e-13
   3.3402516e+04  -8.0785378e-13
   3.3402167e+04  -8.0171980e-13
   3.3401818e+04  -7.9550255e-13
   3.3401469e+04  -7.8889673e-13
   3.3401121e+04  -7.8287377e-13
   3.3400772e+04  -7.7643447e-13
   3.3400423e+04  -7.7132745e-13
   3.3400074e+04  -7.6477713e-13
   3.3399725e+04  -7.5883744e-13
   3.3399376e+04  -7.5292550e-13
   3.3399028e+04  -7.4745765e-13
   3.3398679e+04  -7.4207307e-13
   3.3398330e+04  -7.3635542e-13
   3.3397981e+04  -7.3085982e-13
   3.3397632e+04  -7.2575279e-13
   3.3397284e+04  -7.2081230e-13
   3.3396935e+04  -7.1553874e-13
   3.3396586e+04  -7.1032069e-13
   3.3396237e+04  -7.0499162e-13
   3.3395888e+04  -7.0021766e-13
   3.3395540e+04  -6.9516615e-13
   3.3395191e+04  -6.9033668e-13
   3.3394842e+04  -6.8617334e-13
   3.3394493e+04  -6.8106631e-13
   3.3394144e+04  -6.7584827e-13
   3.3393796e+04  -6.7196249e-13
   3.3393447e+04  -6.6713302e-13
   3.3393098e+04  -6.6241457e-13
   3.3392749e+04  -6.5814021e-13
   3.3392400e+04  -6.5362993e-13
   3.3392052e+04  -6.4967476e-13
   3.3391703e+04  -6.4546979e-13
   3.3391354e+04  -6.4138972e-13
   3.3391005e+04  -6.3700434e-13
   3.3390656e+04  -6.3260508e-13
   3.3390308e+04  -6.2891359e-13
   3.3389959e+04  -6.2490291e-13
   3.3389610e+04  -6.2047589e-13
   3.3389261e+04  -6.1708971e-13
   3.3388912e+04  -6.1298189e-13
   3.3388564e+04  -6.0951244e-13
   3.3388215e+04  -6.0509930e-13
   3.3387866e+04  -6.0199068e-13
   3.3387517e+04  -5.9829919e-13
   3.3387168e+04  -5.9492689e-13
   3.3386820e+04  -5.9061089e-13
   3.3386471e+04  -5.8759941e-13
   3.3386122e+04  -5.8425487e-13
   3.3385773e+04  -5.8084093e-13
   3.3385424e+04  -5.7757965e-13
   3.3385076e+04  -5.7392979e-13
   3.3384727e+04  -5.7057137e-13
   3.3384378e+04  -5.6768479e-13
   3.3384029e+04  -5.6410432e-13
   3.3383680e+04  -5.6121774e-13
   3.3383332e+04  -5.5794258e-13
   3.3382983e+04  -5.5486171e-13
   3.3382634e+04  -5.5211391e-13
   3.3382285e+04  -5.4861671e-13
   3.3381936e+04  -5.4592442e-13
   3.3381588e+04  -5.4281579e-13
