   3.3750116e+04   4.0245585e-16
   3.3749942e+04   2.7755576e-17
   3.3749767e+04   4.1633363e-16
   3.3749593e+04   8.3266727e-17
   3.3749419e+04   6.1062266e-16
   3.3749244e+04   1.1102230e-16
   3.3749070e+04   1.3322676e-15
   3.3748896e+04   2.7755576e-17
   3.3748721e+04   1.8596236e-15
   3.3748547e+04   1.1102230e-15
   3.3748373e+04   4.8572257e-16
   3.3748198e+04   1.3183898e-16
   3.3748024e+04   2.6714742e-16
   3.3747850e+04   2.0643209e-16
   3.3747675e+04   6.6989464e-16
   3.3747501e+04   7.1129634e-16
   3.3747327e+04   9.5719546e-16
   3.3747152e+04   4.7593312e-17
   3.3746978e+04   1.0690991e-15
   3.3746804e+04   7.7237150e-16
   3.3746630e+04   3.9164413e-16
   3.3746455e+04   8.4603231e-16
   3.3746281e+04   1.0587217e-15
   3.3746107e+04   2.8784911e-16
   3.3745932e+04   1.2368079e-15
   3.3745758e+04   1.0583677e-15
   3.3745584e+04   1.2930466e-15
   3.3745409e+04   1.8205923e-15
   3.3745235e+04   1.6098234e-15
   3.3745061e+04   8.3266727e-16
   3.3744886e+04   1.2212453e-15
   3.3744712e+04   1.1102230e-15
   3.3744538e+04   1.2568910e-15
   3.3744363e+04   8.0803970e-16
   3.3744189e+04   2.5571776e-16
   3.3744015e+04   1.9816640e-15
   3.3743840e+04   7.7157697e-16
   3.3743666e+04   8.9606853e-16
   3.3743492e+04   8.1871939e-16
   3.3743318e+04   4.2898585e-16
   3.3743143e+04   6.0504351e-16
   3.3742969e+04   6.3261080e-18
   3.3742795e+04   2.7333635e-16
   3.3742620e+04   8.6395938e-16
   3.3742446e+04   1.0360019e-15
   3.3742272e+04   7.4897999e-17
   3.3742097e+04   5.1864878e-16
   3.3741923e+04   7.2001087e-16
   3.3741749e+04   1.9816640e-15
   3.3741574e+04   8.4450244e-16
   3.3741400e+04   6.3477162e-16
   3.3741226e+04   3.7068512e-16
   3.3741051e+04   5.2490479e-16
   3.3740877e+04   3.0333880e-16
   3.3740703e+04   4.4163807e-16
   3.3740528e+04   8.2449679e-17
   3.3740354e+04   1.1719902e-15
   3.3740180e+04   5.6381867e-16
   3.3740006e+04   1.0707725e-16
   3.3739831e+04   4.0041323e-16
   3.3739657e+04   1.1359360e-15
   3.3739483e+04   9.9327316e-18
   3.3739308e+04   9.0205621e-16
   3.3739134e+04   2.5456228e-16
   3.3738960e+04   1.5153984e-15
   3.3738785e+04   3.0449428e-16
   3.3738611e+04   3.4653616e-16
   3.3738437e+04   2.9578713e-16
   3.3738262e+04   6.2885409e-16
   3.3738088e+04   3.8776110e-16
   3.3737914e+04   1.6340282e-16
   3.3737739e+04   3.2355303e-16
   3.3737565e+04   5.2041704e-16
   3.3737391e+04   5.4123372e-16
   3.3737216e+04   1.1102230e-16
   3.3737042e+04   7.7715612e-16
   3.3736868e+04   4.4408921e-16
   3.3736694e+04   0.0000000e+00
   3.3736519e+04   4.4408921e-16
   3.3736345e+04   4.4408921e-16
   3.3736171e+04   8.8817842e-16
   3.3735996e+04   1.7763568e-15
   3.3735822e+04   8.8817842e-16
   3.3735648e+04   1.7763568e-15
   3.3735473e+04   1.7763568e-15
   3.3735299e+04   1.7763568e-15
   3.3735125e+04   1.7763568e-15
   3.3734950e+04   0.0000000e+00
   3.3734776e+04   1.7763568e-15
   3.3734602e+04   1.7763568e-15
   3.3734427e+04   1.7763568e-15
   3.3734253e+04   0.0000000e+00
   3.3734079e+04   1.7763568e-15
   3.3733904e+04   8.8817842e-16
   3.3733730e+04   0.0000000e+00
   3.3733556e+04   0.0000000e+00
   3.3733382e+04   8.8817842e-16
   3.3733207e+04   7.7715612e-16
   3.3733033e+04   1.6653345e-16
   3.3732859e+04   5.5511151e-16
   3.3732684e+04   4.9960036e-16
   3.3732510e+04   5.8286709e-16
   3.3732336e+04   8.4307561e-16
   3.3732161e+04   6.6808538e-16
   3.3731987e+04   5.0924637e-16
   3.3731813e+04   4.1096175e-16
   3.3731638e+04   8.6089994e-17
   3.3731464e+04   1.4751609e-15
   3.3731290e+04   6.2665509e-16
   3.3731115e+04   7.0162280e-16
   3.3730941e+04   9.9171973e-16
   3.3730767e+04   3.2265857e-16
   3.3730592e+04   1.2594092e-15
   3.3730418e+04   1.1657342e-15
   3.3730244e+04   6.2450045e-16
   3.3730070e+04   1.3877788e-15
   3.3729895e+04   2.1788127e-15
   3.3729721e+04   1.8873791e-15
   3.3729547e+04   1.6792123e-15
   3.3729372e+04   8.0491169e-16
   3.3729198e+04   7.4940054e-16
   3.3729024e+04   1.9428903e-16
   3.3728849e+04   1.6237012e-15
   3.3728675e+04   1.1934898e-15
   3.3728501e+04   3.7470027e-16
   3.3728326e+04   6.6613381e-16
   3.3728152e+04   1.8041124e-16
   3.3727978e+04   6.3837824e-16
   3.3727803e+04   2.9143354e-16
   3.3727629e+04   7.3552275e-16
   3.3727455e+04   1.2490009e-16
   3.3727280e+04   8.6042284e-16
   3.3727106e+04   3.1225023e-16
   3.3726932e+04   6.6613381e-16
   3.3726758e+04   1.2351231e-15
   3.3726583e+04   1.9706459e-15
   3.3726409e+04   3.1918912e-16
   3.3726235e+04   1.9290125e-15
   3.3726060e+04   1.9845237e-15
   3.3725886e+04   1.6167623e-15
   3.3725712e+04   1.2351231e-15
   3.3725537e+04   1.2815270e-15
   3.3725363e+04   1.5826302e-15
   3.3725189e+04   9.9995246e-16
   3.3725014e+04   1.4683427e-15
   3.3724840e+04   1.5081642e-15
   3.3724666e+04   2.1296684e-15
   3.3724491e+04   4.2784921e-16
   3.3724317e+04   9.7166351e-16
   3.3724143e+04   7.7884496e-16
   3.3723968e+04   8.1010570e-16
   3.3723794e+04   1.9467284e-16
   3.3723620e+04   2.5960247e-16
   3.3723446e+04   3.4230804e-16
   3.3723271e+04   1.0789031e-15
   3.3723097e+04   1.0676139e-15
   3.3722923e+04   1.2212453e-15
   3.3722748e+04   5.5511151e-16
   3.3722574e+04   8.6042284e-16
   3.3722400e+04   8.3266727e-16
   3.3722225e+04   2.2204460e-16
   3.3722051e+04   1.1102230e-16
   3.3721877e+04   1.3322676e-15
   3.3721702e+04   1.3322676e-15
   3.3721528e+04   1.7763568e-15
   3.3721354e+04   0.0000000e+00
   3.3721179e+04   1.3322676e-15
   3.3721005e+04   6.6613381e-16
   3.3720831e+04   1.3322676e-15
   3.3720656e+04   1.8873791e-15
   3.3720482e+04   6.1062266e-16
   3.3720308e+04   3.3306691e-16
   3.3720133e+04   7.7715612e-16
   3.3719959e+04   8.3266727e-16
   3.3719785e+04   1.2212453e-15
   3.3719611e+04   1.1102230e-16
   3.3719436e+04   5.5511151e-16
   3.3719262e+04   1.6653345e-15
   3.3719088e+04   6.6613381e-16
   3.3718913e+04   1.1102230e-16
   3.3718739e+04   1.6653345e-15
   3.3718565e+04   8.3266727e-16
   3.3718390e+04   6.6613381e-16
   3.3718216e+04   2.4980018e-16
   3.3718042e+04   1.3877788e-17
   3.3717867e+04   5.1694760e-16
   3.3717693e+04   6.9323887e-16
   3.3717519e+04   7.8001570e-17
   3.3717344e+04   1.2003990e-15
   3.3717170e+04   1.9493764e-16
   3.3716996e+04   5.7197244e-16
   3.3716821e+04   9.8563930e-17
   3.3716647e+04   1.0624952e-15
   3.3716473e+04   8.0017524e-16
   3.3716299e+04   1.2282608e-16
   3.3716124e+04   6.9014911e-16
   3.3715950e+04   1.0267472e-15
   3.3715776e+04   9.4856993e-17
   3.3715601e+04   1.6663100e-17
   3.3715427e+04   6.2736767e-16
   3.3715253e+04   1.3843504e-16
   3.3715078e+04   9.2868898e-17
   3.3714904e+04   8.3127668e-17
   3.3714730e+04   1.2331349e-15
   3.3714555e+04   3.5364766e-16
   3.3714381e+04   3.8036918e-16
   3.3714207e+04   1.2213581e-16
   3.3714032e+04   7.1123056e-16
   3.3713858e+04   9.9369003e-16
   3.3713684e+04   1.4330157e-15
   3.3713509e+04   9.2838434e-16
   3.3713335e+04   5.4275867e-16
   3.3713161e+04   1.0702853e-16
   3.3712987e+04   1.6218473e-15
   3.3712812e+04   1.9157361e-15
   3.3712638e+04   1.0957075e-15
   3.3712464e+04   3.6431473e-16
   3.3712289e+04   1.0450292e-15
   3.3712115e+04   1.6106554e-15
   3.3711941e+04   8.1280970e-16
   3.3711766e+04   2.0002114e-15
   3.3711592e+04   9.0023606e-16
   3.3711418e+04   1.7523473e-15
   3.3711243e+04   1.3896238e-15
   3.3711069e+04   1.7069679e-15
   3.3710895e+04   1.6375790e-15
   3.3710720e+04   3.7470027e-16
   3.3710546e+04   1.6653345e-16
   3.3710372e+04   1.5265567e-16
   3.3710197e+04   1.1969592e-16
   3.3710023e+04   4.6880902e-16
   3.3709849e+04   1.5151725e-17
   3.3709675e+04   6.4155122e-16
   3.3709500e+04   8.2614003e-16
   3.3709326e+04   4.1096509e-16
   3.3709152e+04   1.8761494e-16
   3.3708977e+04   9.0390105e-16
   3.3708803e+04   3.1838613e-16
   3.3708629e+04   7.5568891e-17
   3.3708454e+04   3.4694470e-16
   3.3708280e+04   5.6898930e-16
   3.3708106e+04   4.9960036e-16
   3.3707931e+04   6.1062266e-16
   3.3707757e+04   5.5511151e-17
   3.3707583e+04   1.1102230e-16
   3.3707408e+04   1.1102230e-16
   3.3707234e+04   1.4432899e-15
   3.3707060e+04   8.8817842e-16
   3.3706885e+04   3.3306691e-16
   3.3706711e+04   7.2164497e-16
   3.3706537e+04   1.0547119e-15
   3.3706363e+04   6.3837824e-16
   3.3706188e+04   9.4368957e-16
   3.3706014e+04   1.3877788e-15
   3.3705840e+04   1.3877788e-15
   3.3705665e+04   2.2759572e-15
   3.3705491e+04   2.2759572e-15
   3.3705317e+04   3.2196468e-15
   3.3705142e+04   2.3314684e-15
   3.3704968e+04   8.8817842e-16
   3.3704794e+04   2.6645353e-15
   3.3704619e+04   1.7763568e-15
   3.3704445e+04   2.2204460e-15
   3.3704271e+04   1.6653345e-15
   3.3704096e+04   1.8873791e-15
   3.3703922e+04   2.2759572e-15
   3.3703748e+04   1.5820678e-15
   3.3703573e+04   6.8001160e-16
   3.3703399e+04   1.7624791e-15
   3.3703225e+04   1.2888995e-15
   3.3703051e+04   9.4745040e-16
   3.3702876e+04   5.4476331e-16
   3.3702702e+04   1.4852951e-15
   3.3702528e+04   5.0751821e-16
   3.3702353e+04   7.6378777e-16
   3.3702179e+04   1.9907365e-16
   3.3702005e+04   1.2520670e-15
   3.3701830e+04   1.0403213e-15
   3.3701656e+04   1.1974996e-15
   3.3701482e+04   9.5398303e-16
   3.3701307e+04   1.2784412e-15
   3.3701133e+04   1.7106224e-15
   3.3700959e+04   2.0702129e-15
   3.3700784e+04   2.6118430e-16
   3.3700610e+04   1.8596236e-15
   3.3700436e+04   1.8179902e-15
   3.3700261e+04   4.0245585e-16
   3.3700087e+04   5.8286709e-16
   3.3699913e+04   1.5820678e-15
   3.3699739e+04   1.1102230e-16
   3.3699564e+04   4.9960036e-16
   3.3699390e+04   4.9960036e-16
   3.3699216e+04   8.3266727e-16
   3.3699041e+04   1.0547119e-15
   3.3698867e+04   5.5511151e-17
   3.3698693e+04   4.9960036e-16
   3.3698518e+04   2.2204460e-16
   3.3698344e+04   1.8041124e-16
   3.3698170e+04   9.5062846e-16
   3.3697995e+04   4.5796700e-16
   3.3697821e+04   1.5265567e-15
   3.3697647e+04   1.4155344e-15
   3.3697472e+04   1.1102230e-16
   3.3697298e+04   1.2212453e-15
   3.3697124e+04   1.2212453e-15
   3.3696949e+04   1.4432899e-15
   3.3696775e+04   1.9984014e-15
   3.3696601e+04   6.6613381e-16
   3.3696427e+04   2.7755576e-16
   3.3696252e+04   2.7755576e-16
   3.3696078e+04   5.8286709e-16
   3.3695904e+04   1.1102230e-16
   3.3695729e+04   1.1102230e-15
   3.3695555e+04   1.3600232e-15
   3.3695381e+04   9.9920072e-16
   3.3695206e+04   1.7208457e-15
   3.3695032e+04   1.4294121e-15
   3.3694858e+04   1.1241008e-15
   3.3694683e+04   5.1347815e-16
   3.3694509e+04   7.7715612e-16
   3.3694335e+04   8.0491169e-16
   3.3694160e+04   1.2212453e-15
   3.3693986e+04   1.7763568e-15
   3.3693812e+04   1.3045121e-15
   3.3693637e+04   2.2482016e-15
   3.3693463e+04   2.1926905e-15
   3.3693289e+04   1.9151347e-15
   3.3693115e+04   1.4432899e-15
   3.3692940e+04   9.9920072e-16
   3.3692766e+04   4.4408921e-16
   3.3692592e+04   4.4408921e-16
   3.3692417e+04   4.4408921e-16
   3.3692243e+04   8.3266727e-16
   3.3692069e+04   5.5511151e-16
   3.3691894e+04   5.5511151e-16
   3.3691720e+04   2.1094237e-15
   3.3691546e+04   4.4408921e-16
   3.3691371e+04   1.2212453e-15
   3.3691197e+04   1.5543122e-15
   3.3691023e+04   1.2767565e-15
   3.3690848e+04   1.6653345e-15
   3.3690674e+04   1.1102230e-16
   3.3690500e+04   1.1379786e-15
   3.3690325e+04   1.6375790e-15
   3.3690151e+04   4.7184479e-16
   3.3689977e+04   1.7763568e-15
   3.3689803e+04   7.2164497e-16
   3.3689628e+04   1.6653345e-16
   3.3689454e+04   2.9976022e-15
   3.3689280e+04   2.2204460e-16
   3.3689105e+04   6.1062266e-16
   3.3688931e+04   1.8873791e-15
   3.3688757e+04   9.2981178e-16
   3.3688582e+04   9.7144515e-16
   3.3688408e+04   7.6327833e-16
   3.3688234e+04   1.5543122e-15
   3.3688059e+04   1.3877788e-17
   3.3687885e+04   2.5413699e-15
   3.3687711e+04   7.1774184e-16
   3.3687536e+04   1.9586925e-15
   3.3687362e+04   2.8908133e-15
   3.3687188e+04   2.8780735e-15
   3.3687013e+04   2.4466062e-15
   3.3686839e+04   3.6539736e-15
   3.3686665e+04   2.4125802e-15
   3.3686491e+04   2.3530812e-15
   3.3686316e+04   1.5884646e-15
   3.3686142e+04   2.2239155e-15
   3.3685968e+04   1.3461454e-15
   3.3685793e+04   1.7763568e-15
   3.3685619e+04   9.4368957e-16
   3.3685445e+04   6.1062266e-16
   3.3685270e+04   1.4432899e-15
   3.3685096e+04   5.5511151e-16
   3.3684922e+04   1.6653345e-15
   3.3684747e+04   1.3322676e-15
   3.3684573e+04   1.4432899e-15
   3.3684399e+04   2.6090241e-15
   3.3684224e+04   2.7755576e-16
   3.3684050e+04   1.3600232e-15
   3.3683876e+04   1.0547119e-15
   3.3683701e+04   2.7200464e-15
   3.3683527e+04   4.9960036e-16
   3.3683353e+04   4.9960036e-16
   3.3683179e+04   1.1657342e-15
   3.3683004e+04   5.5511151e-16
   3.3682830e+04   5.5511151e-16
   3.3682656e+04   0.0000000e+00
   3.3682481e+04   0.0000000e+00
   3.3682307e+04   1.7763568e-15
   3.3682133e+04   6.6613381e-16
   3.3681958e+04   1.2212453e-15
   3.3681784e+04   2.1094237e-15
   3.3681610e+04   1.6098234e-15
   3.3681435e+04   1.3600232e-15
   3.3681261e+04   1.6514567e-15
   3.3681087e+04   9.2981178e-16
   3.3680912e+04   2.1597307e-15
   3.3680738e+04   1.8035500e-15
   3.3680564e+04   2.0531613e-15
   3.3680389e+04   7.2434785e-16
   3.3680215e+04   1.6004603e-15
   3.3680041e+04   1.4785565e-15
   3.3679867e+04   1.6815745e-15
   3.3679692e+04   2.9696282e-15
   3.3679518e+04   2.4685574e-15
   3.3679344e+04   1.8925731e-15
   3.3679169e+04   3.1645194e-15
   3.3678995e+04   2.5853440e-15
   3.3678821e+04   2.1140608e-15
   3.3678646e+04   2.6887299e-15
   3.3678472e+04   2.5961221e-15
   3.3678298e+04   1.7225804e-15
   3.3678123e+04   1.1657342e-15
   3.3677949e+04   1.7069679e-15
   3.3677775e+04   2.2482016e-15
   3.3677600e+04   5.5511151e-16
   3.3677426e+04   7.7715612e-16
   3.3677252e+04   4.4408921e-16
   3.3677077e+04   8.8817842e-16
   3.3676903e+04   1.3322676e-15
   3.3676729e+04   2.2204460e-16
   3.3676554e+04   4.4408921e-16
   3.3676380e+04   0.0000000e+00
   3.3676206e+04   1.3322676e-15
   3.3676032e+04   1.2212453e-15
   3.3675857e+04   9.4368957e-16
   3.3675683e+04   1.5543122e-15
   3.3675509e+04   2.1094237e-15
   3.3675334e+04   1.9428903e-15
   3.3675160e+04   1.8873791e-15
   3.3674986e+04   1.2212453e-15
   3.3674811e+04   5.5511151e-16
   3.3674637e+04   1.1102230e-16
   3.3674463e+04   2.2204460e-16
   3.3674288e+04   2.3314684e-15
   3.3674114e+04   1.1102230e-16
   3.3673940e+04   1.0547119e-15
   3.3673765e+04   6.6613381e-16
   3.3673591e+04   6.3837824e-16
   3.3673417e+04   1.0963452e-15
   3.3673242e+04   1.4571677e-16
   3.3673068e+04   7.9341915e-16
   3.3672894e+04   1.6256256e-17
   3.3672720e+04   9.5477808e-16
   3.3672545e+04   4.3535376e-18
   3.3672371e+04   1.1898251e-16
   3.3672197e+04   5.0994163e-16
   3.3672022e+04   1.4825422e-15
   3.3671848e+04   8.3069474e-16
   3.3671674e+04   1.2767565e-15
   3.3671499e+04   9.0919936e-16
   3.3671325e+04   3.0333880e-16
   3.3671151e+04   8.1164632e-16
   3.3670976e+04   1.0106975e-15
   3.3670802e+04   1.6434965e-15
   3.3670628e+04   3.1152890e-15
   3.3670453e+04   1.6109789e-15
   3.3670279e+04   1.8627516e-15
   3.3670105e+04   2.1232314e-15
   3.3669930e+04   2.0661563e-15
   3.3669756e+04   1.7228182e-15
   3.3669582e+04   2.3183375e-15
   3.3669408e+04   2.2005806e-15
   3.3669233e+04   2.6958274e-15
   3.3669059e+04   1.1744413e-15
   3.3668885e+04   9.7579873e-16
   3.3668710e+04   1.8266974e-15
   3.3668536e+04   9.7838404e-16
   3.3668362e+04   2.2584948e-17
   3.3668187e+04   9.5700164e-17
   3.3668013e+04   3.7888463e-16
   3.3667839e+04   7.1630512e-16
   3.3667664e+04   7.4742801e-16
   3.3667490e+04   2.3568308e-16
   3.3667316e+04   5.6463572e-16
   3.3667141e+04   1.1449525e-15
   3.3666967e+04   2.1042531e-15
   3.3666793e+04   1.1839655e-15
   3.3666618e+04   4.3374795e-16
   3.3666444e+04   2.2204460e-16
   3.3666270e+04   1.4432899e-15
   3.3666096e+04   1.4988011e-15
   3.3665921e+04   1.5543122e-15
   3.3665747e+04   2.6090241e-15
   3.3665573e+04   1.6653345e-15
   3.3665398e+04   1.3704315e-15
   3.3665224e+04   1.3058131e-15
   3.3665050e+04   1.7870599e-15
   3.3664875e+04   2.1167743e-15
   3.3664701e+04   1.1364083e-15
   3.3664527e+04   4.6464103e-16
   3.3664352e+04   1.3304230e-15
   3.3664178e+04   1.3053133e-15
   3.3664004e+04   9.7762510e-16
   3.3663829e+04   2.7755576e-16
   3.3663655e+04   1.9879931e-15
   3.3663481e+04   4.1633363e-16
   3.3663306e+04   5.6898930e-16
   3.3663132e+04   1.6653345e-15
   3.3662958e+04   1.5681900e-15
   3.3662784e+04   1.8873791e-15
   3.3662609e+04   2.1233015e-15
   3.3662435e+04   3.4694470e-15
   3.3662261e+04   2.8588243e-15
   3.3662086e+04   1.3045121e-15
   3.3661912e+04   2.2343238e-15
   3.3661738e+04   2.5257574e-15
   3.3661563e+04   2.7894353e-15
   3.3661389e+04   1.4988011e-15
   3.3661215e+04   4.0939474e-15
   3.3661040e+04   1.6930901e-15
   3.3660866e+04   1.5126789e-15
   3.3660692e+04   1.4016566e-15
   3.3660517e+04   2.0955460e-15
   3.3660343e+04   3.6082248e-16
   3.3660169e+04   1.5890067e-15
   3.3659994e+04   1.7763568e-15
   3.3659820e+04   2.2343238e-15
   3.3659646e+04   3.0531133e-16
   3.3659472e+04   2.7616798e-15
   3.3659297e+04   4.8572257e-16
   3.3659123e+04   2.0400348e-15
   3.3658949e+04   1.0338952e-15
   3.3658774e+04   2.9316827e-15
   3.3658600e+04   9.3154651e-16
   3.3658426e+04   3.8340303e-15
   3.3658251e+04   2.3973281e-15
   3.3658077e+04   4.9262428e-15
   3.3657903e+04   4.6153434e-15
   3.3657728e+04   6.8967511e-15
   3.3657554e+04   7.9151237e-15
   3.3657380e+04   8.4068733e-15
   3.3657205e+04   1.0893551e-14
   3.3657031e+04   1.2708044e-14
   3.3656857e+04   1.6025261e-14
   3.3656682e+04   1.9080273e-14
   3.3656508e+04   2.1708514e-14
   3.3656334e+04   2.7628250e-14
   3.3656160e+04   3.4322263e-14
   3.3655985e+04   4.0717429e-14
   3.3655811e+04   4.9404925e-14
   3.3655637e+04   6.2422290e-14
   3.3655462e+04   7.1664896e-14
   3.3655288e+04   9.1357137e-14
   3.3655114e+04   1.0665086e-13
   3.3654939e+04   1.3632991e-13
   3.3654765e+04   1.6064439e-13
   3.3654591e+04   2.0579125e-13
   3.3654416e+04   2.4449977e-13
   3.3654242e+04   3.1041955e-13
   3.3654068e+04   3.7585089e-13
   3.3653893e+04   4.7193028e-13
   3.3653719e+04   5.7418005e-13
   3.3653545e+04   7.1663958e-13
   3.3653370e+04   8.8050933e-13
   3.3653196e+04   1.0848628e-12
   3.3653022e+04   1.3242121e-12
   3.3652848e+04   1.6135950e-12
   3.3652673e+04   1.9269903e-12
   3.3652499e+04   2.2630343e-12
   3.3652325e+04   2.5535882e-12
   3.3652150e+04   2.7095202e-12
   3.3651976e+04   2.4883060e-12
   3.3651802e+04   1.4884254e-12
   3.3651627e+04   1.1532040e-12
   3.3651453e+04   7.0338233e-12
   3.3651279e+04   1.9345631e-11
   3.3651104e+04   4.4310048e-11
   3.3650930e+04   9.4520441e-11
   3.3650756e+04   1.9570524e-10
   3.3650581e+04   4.0220376e-10
   3.3650407e+04   8.3212075e-10
   3.3650233e+04   1.7524916e-09
   3.3650058e+04   3.7943406e-09
   3.3649884e+04   8.5308820e-09
   3.3649710e+04   2.0141108e-08
   3.3649536e+04   5.0611018e-08
   3.3649361e+04   1.3770582e-07
   3.3649187e+04   4.1529929e-07
   3.3649013e+04   1.4362267e-06
   3.3648838e+04   6.0105667e-06
   3.3648664e+04   3.3558243e-05
   3.3648490e+04   3.1396768e-04
   3.3648315e+04   1.7796364e-02
   3.3648141e+04   1.7833834e-01
   3.3647967e+04   7.4985075e-01
   3.3647792e+04   1.8611032e+00
   3.3647618e+04   3.1472684e+00
   3.3647444e+04   4.1759829e+00
   3.3647269e+04   5.3447657e+00
   3.3647095e+04   7.4563853e+00
   3.3646921e+04   1.0059492e+01
   3.3646746e+04   1.1546187e+01
   3.3646572e+04   1.1627891e+01
   3.3646398e+04   1.2061884e+01
   3.3646224e+04   1.3739902e+01
   3.3646049e+04   1.4932479e+01
   3.3645875e+04   1.4170646e+01
   3.3645701e+04   1.2992960e+01
   3.3645526e+04   1.3504423e+01
   3.3645352e+04   1.4796358e+01
   3.3645178e+04   1.4501097e+01
   3.3645003e+04   1.2744036e+01
   3.3644829e+04   1.1668937e+01
   3.3644655e+04   1.1678050e+01
   3.3644480e+04   1.0965813e+01
   3.3644306e+04   8.6981074e+00
   3.3644132e+04   6.1909199e+00
   3.3643957e+04   4.6430073e+00
   3.3643783e+04   3.6576475e+00
   3.3643609e+04   2.4730311e+00
   3.3643434e+04   1.2087164e+00
   3.3643260e+04   3.7575485e-01
   3.3643086e+04   6.0445526e-02
   3.3642912e+04   2.1050068e-03
   3.3642737e+04   1.6167904e-04
   3.3642563e+04   2.7364390e-05
   3.3642389e+04   6.7418556e-06
   3.3642214e+04   2.0991146e-06
   3.3642040e+04   7.6955819e-07
   3.3641866e+04   3.1858519e-07
   3.3641691e+04   1.4492893e-07
   3.3641517e+04   7.1092856e-08
   3.3641343e+04   3.7093140e-08
   3.3641168e+04   2.0375442e-08
   3.3640994e+04   1.1690868e-08
   3.3640820e+04   6.9636032e-09
   3.3640645e+04   4.2848576e-09
   3.3640471e+04   2.7129618e-09
   3.3640297e+04   1.7619000e-09
   3.3640122e+04   1.1707323e-09
   3.3639948e+04   7.9443088e-10
   3.3639774e+04   5.4983600e-10
   3.3639600e+04   3.8797662e-10
   3.3639425e+04   2.7926182e-10
   3.3639251e+04   2.0550817e-10
   3.3639077e+04   1.5524541e-10
   3.3638902e+04   1.2129986e-10
   3.3638728e+04   9.9028313e-11
   3.3638554e+04   8.5673288e-11
   3.3638379e+04   7.9549339e-11
   3.3638205e+04   8.0090462e-11
   3.3638031e+04   8.7386237e-11
   3.3637856e+04   1.0261375e-10
   3.3637682e+04   1.2786483e-10
   3.3637508e+04   1.6699486e-10
   3.3637333e+04   2.2603983e-10
   3.3637159e+04   3.1499722e-10
   3.3636985e+04   4.4992365e-10
   3.3636810e+04   6.5762860e-10
   3.3636636e+04   9.8327468e-10
   3.3636462e+04   1.5054848e-09
   3.3636288e+04   2.3646503e-09
   3.3636113e+04   3.8204457e-09
   3.3635939e+04   6.3709705e-09
   3.3635765e+04   1.1013630e-08
   3.3635590e+04   1.9844541e-08
   3.3635416e+04   3.7523388e-08
   3.3635242e+04   7.5109268e-08
   3.3635067e+04   1.6096709e-07
   3.3634893e+04   3.7498374e-07
   3.3634719e+04   9.6969145e-07
   3.3634544e+04   2.8698214e-06
   3.3634370e+04   1.0194495e-05
   3.3634196e+04   4.7238334e-05
   3.3634021e+04   3.4130570e-04
   3.3633847e+04   7.4594797e-03
   3.3633673e+04   1.0984205e-01
   3.3633498e+04   5.4939899e-01
   3.3633324e+04   1.5360628e+00
   3.3633150e+04   2.8340515e+00
   3.3632975e+04   3.9340778e+00
   3.3632801e+04   4.9793868e+00
   3.3632627e+04   6.8184041e+00
   3.3632453e+04   9.4377483e+00
   3.3632278e+04   1.1338053e+01
   3.3632104e+04   1.1665256e+01
   3.3631930e+04   1.1824245e+01
   3.3631755e+04   1.3260869e+01
   3.3631581e+04   1.4808356e+01
   3.3631407e+04   1.4523189e+01
   3.3631232e+04   1.3188770e+01
   3.3631058e+04   1.3209387e+01
   3.3630884e+04   1.4548438e+01
   3.3630709e+04   1.4791108e+01
   3.3630535e+04   1.3221060e+01
   3.3630361e+04   1.1808889e+01
   3.3630186e+04   1.1667812e+01
   3.3630012e+04   1.1315285e+01
   3.3629838e+04   9.3837185e+00
   3.3629663e+04   6.7684011e+00
   3.3629489e+04   4.9520093e+00
   3.3629315e+04   3.9138597e+00
   3.3629141e+04   2.8074176e+00
   3.3628966e+04   1.5102704e+00
   3.3628792e+04   5.3471167e-01
   3.3628618e+04   1.0528968e-01
   3.3628443e+04   6.8818139e-03
   3.3628269e+04   3.3065500e-04
   3.3628095e+04   4.6516862e-05
   3.3627920e+04   1.0145648e-05
   3.3627746e+04   2.8794516e-06
   3.3627572e+04   9.7952385e-07
   3.3627397e+04   3.8097654e-07
   3.3627223e+04   1.6436398e-07
   3.3627049e+04   7.7034929e-08
   3.3626874e+04   3.8637009e-08
   3.3626700e+04   2.0505119e-08
   3.3626526e+04   1.1415852e-08
   3.3626351e+04   6.6220692e-09
   3.3626177e+04   3.9809217e-09
   3.3626003e+04   2.4694256e-09
   3.3625829e+04   1.5752820e-09
   3.3625654e+04   1.0306083e-09
   3.3625480e+04   6.9028870e-10
   3.3625306e+04   4.7280404e-10
   3.3625131e+04   3.3127453e-10
   3.3624957e+04   2.3778425e-10
   3.3624783e+04   1.7558828e-10
   3.3624608e+04   1.3425918e-10
   3.3624434e+04   1.0744279e-10
   3.3624260e+04   9.1130990e-11
   3.3624085e+04   8.3060432e-11
   3.3623911e+04   8.2024543e-11
   3.3623737e+04   8.7833118e-11
   3.3623562e+04   1.0108543e-10
   3.3623388e+04   1.2341292e-10
   3.3623214e+04   1.5766309e-10
   3.3623039e+04   2.0848874e-10
   3.3622865e+04   2.8324355e-10
   3.3622691e+04   3.9356068e-10
   3.3622517e+04   5.5803938e-10
   3.3622342e+04   8.0687654e-10
   3.3622168e+04   1.1902147e-09
   3.3621994e+04   1.7932462e-09
