   3.3750116e+04   4.5796700e-16
   3.3749942e+04   1.3877788e-17
   3.3749767e+04   6.1062266e-16
   3.3749593e+04   8.3266727e-17
   3.3749419e+04   8.3266727e-17
   3.3749244e+04   8.8817842e-16
   3.3749070e+04   8.8817842e-16
   3.3748896e+04   8.8817842e-16
   3.3748721e+04   1.2212453e-15
   3.3748547e+04   8.0491169e-16
   3.3748373e+04   8.0491169e-16
   3.3748198e+04   1.1518564e-15
   3.3748024e+04   3.3306691e-16
   3.3747850e+04   3.5388359e-16
   3.3747675e+04   8.2225893e-16
   3.3747501e+04   2.9490299e-16
   3.3747327e+04   3.4781206e-16
   3.3747152e+04   6.3751088e-17
   3.3746978e+04   8.5651972e-17
   3.3746804e+04   3.0696474e-16
   3.3746630e+04   6.7209523e-16
   3.3746455e+04   9.4683376e-16
   3.3746281e+04   8.7863744e-16
   3.3746107e+04   3.0878078e-16
   3.3745932e+04   1.0200174e-15
   3.3745758e+04   1.5543122e-15
   3.3745584e+04   6.1062266e-16
   3.3745409e+04   7.7715612e-16
   3.3745235e+04   7.7715612e-16
   3.3745061e+04   6.6613381e-16
   3.3744886e+04   1.1102230e-15
   3.3744712e+04   1.3322676e-15
   3.3744538e+04   1.2481839e-15
   3.3744363e+04   9.6947262e-16
   3.3744189e+04   1.1381188e-16
   3.3744015e+04   1.5622023e-15
   3.3743840e+04   1.2795461e-15
   3.3743666e+04   1.0300843e-15
   3.3743492e+04   1.5979882e-16
   3.3743318e+04   6.7286845e-16
   3.3743143e+04   2.7476618e-16
   3.3742969e+04   4.9483826e-16
   3.3742795e+04   1.1391341e-15
   3.3742620e+04   5.7116609e-16
   3.3742446e+04   7.8668033e-16
   3.3742272e+04   1.2170199e-16
   3.3742097e+04   1.3401577e-16
   3.3741923e+04   4.6034805e-16
   3.3741749e+04   1.3592062e-15
   3.3741574e+04   6.0388803e-16
   3.3741400e+04   4.2225122e-16
   3.3741226e+04   6.1735730e-16
   3.3741051e+04   4.3735458e-16
   3.3740877e+04   2.3769767e-15
   3.3740703e+04   1.4912494e-15
   3.3740528e+04   1.2711773e-15
   3.3740354e+04   1.3140363e-15
   3.3740180e+04   2.0435713e-15
   3.3740006e+04   3.0054923e-16
   3.3739831e+04   3.1360997e-16
   3.3739657e+04   8.2986361e-18
   3.3739483e+04   8.6001432e-16
   3.3739308e+04   2.0847962e-15
   3.3739134e+04   7.5416261e-16
   3.3738960e+04   1.3821996e-15
   3.3738785e+04   3.4340749e-16
   3.3738611e+04   6.9790094e-16
   3.3738437e+04   4.0592529e-16
   3.3738262e+04   1.5265567e-16
   3.3738088e+04   1.4294121e-15
   3.3737914e+04   3.8857806e-16
   3.3737739e+04   9.4368957e-16
   3.3737565e+04   1.3322676e-15
   3.3737391e+04   2.2204460e-16
   3.3737216e+04   2.2204460e-16
   3.3737042e+04   4.4408921e-16
   3.3736868e+04   0.0000000e+00
   3.3736694e+04   1.3322676e-15
   3.3736519e+04   8.8817842e-16
   3.3736345e+04   4.4408921e-16
   3.3736171e+04   0.0000000e+00
   3.3735996e+04   1.7763568e-15
   3.3735822e+04   1.7763568e-15
   3.3735648e+04   0.0000000e+00
   3.3735473e+04   1.7763568e-15
   3.3735299e+04   1.7763568e-15
   3.3735125e+04   0.0000000e+00
   3.3734950e+04   8.8817842e-16
   3.3734776e+04   0.0000000e+00
   3.3734602e+04   0.0000000e+00
   3.3734427e+04   0.0000000e+00
   3.3734253e+04   0.0000000e+00
   3.3734079e+04   8.8817842e-16
   3.3733904e+04   0.0000000e+00
   3.3733730e+04   0.0000000e+00
   3.3733556e+04   8.8817842e-16
   3.3733382e+04   1.1102230e-16
   3.3733207e+04   4.4408921e-16
   3.3733033e+04   1.3322676e-15
   3.3732859e+04   3.8857806e-16
   3.3732684e+04   1.1102230e-16
   3.3732510e+04   7.2164497e-16
   3.3732336e+04   1.0269563e-15
   3.3732161e+04   4.4408921e-16
   3.3731987e+04   4.7184479e-16
   3.3731813e+04   3.9551695e-16
   3.3731638e+04   2.1510571e-16
   3.3731464e+04   3.1571967e-16
   3.3731290e+04   7.6501305e-16
   3.3731115e+04   7.4246165e-16
   3.3730941e+04   1.6653345e-16
   3.3730767e+04   1.1102230e-15
   3.3730592e+04   8.0491169e-16
   3.3730418e+04   7.2164497e-16
   3.3730244e+04   1.5265567e-16
   3.3730070e+04   7.4940054e-16
   3.3729895e+04   1.1102230e-16
   3.3729721e+04   8.3266727e-16
   3.3729547e+04   9.1593400e-16
   3.3729372e+04   6.9388939e-17
   3.3729198e+04   2.7755576e-17
   3.3729024e+04   1.0685897e-15
   3.3728849e+04   1.0963452e-15
   3.3728675e+04   4.7184479e-16
   3.3728501e+04   1.1102230e-15
   3.3728326e+04   2.2620794e-15
   3.3728152e+04   2.5257574e-15
   3.3727978e+04   9.2981178e-16
   3.3727803e+04   7.2164497e-16
   3.3727629e+04   7.2858386e-16
   3.3727455e+04   1.9151347e-15
   3.3727280e+04   1.7694179e-15
   3.3727106e+04   7.6327833e-16
   3.3726932e+04   1.9428903e-15
   3.3726758e+04   1.9914626e-15
   3.3726583e+04   1.8665625e-15
   3.3726409e+04   2.3037128e-15
   3.3726235e+04   1.4016566e-15
   3.3726060e+04   1.6098234e-15
   3.3725886e+04   2.1094237e-15
   3.3725712e+04   8.3266727e-16
   3.3725537e+04   1.4363510e-15
   3.3725363e+04   1.1136925e-15
   3.3725189e+04   2.8796410e-16
   3.3725014e+04   1.4944643e-15
   3.3724840e+04   5.2171809e-16
   3.3724666e+04   7.1622396e-16
   3.3724491e+04   6.8310158e-16
   3.3724317e+04   9.0864612e-17
   3.3724143e+04   4.6151776e-16
   3.3723968e+04   7.7390351e-16
   3.3723794e+04   3.7296555e-16
   3.3723620e+04   4.6837534e-17
   3.3723446e+04   1.1449175e-16
   3.3723271e+04   9.6450625e-16
   3.3723097e+04   4.7184479e-16
   3.3722923e+04   4.1633363e-16
   3.3722748e+04   4.4408921e-16
   3.3722574e+04   4.4408921e-16
   3.3722400e+04   2.7755576e-16
   3.3722225e+04   3.3306691e-16
   3.3722051e+04   3.3306691e-16
   3.3721877e+04   4.4408921e-16
   3.3721702e+04   8.8817842e-16
   3.3721528e+04   3.3306691e-16
   3.3721354e+04   5.5511151e-16
   3.3721179e+04   3.3306691e-16
   3.3721005e+04   1.3322676e-15
   3.3720831e+04   5.5511151e-16
   3.3720656e+04   1.7763568e-15
   3.3720482e+04   9.9920072e-16
   3.3720308e+04   3.8857806e-16
   3.3720133e+04   5.5511151e-16
   3.3719959e+04   7.2164497e-16
   3.3719785e+04   1.6098234e-15
   3.3719611e+04   7.7715612e-16
   3.3719436e+04   9.9920072e-16
   3.3719262e+04   8.8817842e-16
   3.3719088e+04   4.4408921e-16
   3.3718913e+04   1.1102230e-16
   3.3718739e+04   1.1102230e-16
   3.3718565e+04   0.0000000e+00
   3.3718390e+04   1.0547119e-15
   3.3718216e+04   2.7755576e-16
   3.3718042e+04   2.4980018e-16
   3.3717867e+04   4.4408921e-16
   3.3717693e+04   1.2906343e-15
   3.3717519e+04   5.2735594e-16
   3.3717344e+04   5.5164207e-16
   3.3717170e+04   3.5735304e-16
   3.3716996e+04   5.8893862e-16
   3.3716821e+04   1.8459626e-15
   3.3716647e+04   3.2454237e-16
   3.3716473e+04   1.8414331e-15
   3.3716299e+04   1.3090947e-15
   3.3716124e+04   7.8132764e-16
   3.3715950e+04   1.3817212e-15
   3.3715776e+04   9.9618096e-16
   3.3715601e+04   5.5236320e-16
   3.3715427e+04   1.8368418e-15
   3.3715253e+04   1.9503023e-16
   3.3715078e+04   1.2475430e-15
   3.3714904e+04   1.9916121e-15
   3.3714730e+04   1.3753745e-15
   3.3714555e+04   1.2247423e-15
   3.3714381e+04   2.0237033e-15
   3.3714207e+04   1.6734274e-15
   3.3714032e+04   8.0792009e-16
   3.3713858e+04   8.8332907e-16
   3.3713684e+04   1.8949944e-15
   3.3713509e+04   2.3125364e-15
   3.3713335e+04   5.2641450e-16
   3.3713161e+04   1.5719130e-15
   3.3712987e+04   2.4948867e-15
   3.3712812e+04   1.6261274e-15
   3.3712638e+04   1.8789001e-15
   3.3712464e+04   1.3171364e-15
   3.3712289e+04   4.8237895e-16
   3.3712115e+04   8.3720863e-16
   3.3711941e+04   1.0667073e-15
   3.3711766e+04   1.3143744e-15
   3.3711592e+04   1.9114581e-16
   3.3711418e+04   5.7307472e-16
   3.3711243e+04   1.3898028e-15
   3.3711069e+04   1.5543122e-15
   3.3710895e+04   1.1102230e-16
   3.3710720e+04   7.7715612e-16
   3.3710546e+04   3.3306691e-16
   3.3710372e+04   2.4286129e-17
   3.3710197e+04   1.2836954e-16
   3.3710023e+04   1.4918622e-16
   3.3709849e+04   8.2572837e-16
   3.3709675e+04   2.6714742e-16
   3.3709500e+04   6.5919492e-16
   3.3709326e+04   1.9428903e-16
   3.3709152e+04   4.7531423e-16
   3.3708977e+04   4.0245585e-16
   3.3708803e+04   1.3877788e-15
   3.3708629e+04   1.0269563e-15
   3.3708454e+04   6.1062266e-16
   3.3708280e+04   3.8857806e-16
   3.3708106e+04   3.3306691e-16
   3.3707931e+04   2.2204460e-16
   3.3707757e+04   1.3322676e-15
   3.3707583e+04   9.9920072e-16
   3.3707408e+04   1.3322676e-15
   3.3707234e+04   1.7763568e-15
   3.3707060e+04   3.3306691e-16
   3.3706885e+04   2.2204460e-16
   3.3706711e+04   4.9960036e-16
   3.3706537e+04   1.0547119e-15
   3.3706363e+04   3.6082248e-16
   3.3706188e+04   2.2204460e-16
   3.3706014e+04   6.1062266e-16
   3.3705840e+04   1.9706459e-15
   3.3705665e+04   1.2212453e-15
   3.3705491e+04   1.0547119e-15
   3.3705317e+04   4.4408921e-16
   3.3705142e+04   1.5543122e-15
   3.3704968e+04   8.8817842e-16
   3.3704794e+04   1.4432899e-15
   3.3704619e+04   6.6613381e-16
   3.3704445e+04   2.2204460e-16
   3.3704271e+04   3.3306691e-16
   3.3704096e+04   2.2204460e-16
   3.3703922e+04   9.4368957e-16
   3.3703748e+04   7.7715612e-16
   3.3703573e+04   4.4408921e-16
   3.3703399e+04   1.9428903e-16
   3.3703225e+04   4.3021142e-16
   3.3703051e+04   2.0122792e-16
   3.3702876e+04   9.7144515e-17
   3.3702702e+04   2.3418767e-16
   3.3702528e+04   1.3235940e-15
   3.3702353e+04   8.3505251e-16
   3.3702179e+04   2.5148069e-16
   3.3702005e+04   1.1994512e-15
   3.3701830e+04   2.4661534e-16
   3.3701656e+04   1.3228351e-15
   3.3701482e+04   1.0512424e-15
   3.3701307e+04   4.0679266e-16
   3.3701133e+04   1.5213525e-15
   3.3700959e+04   2.4251434e-15
   3.3700784e+04   4.7184479e-16
   3.3700610e+04   2.3453461e-15
   3.3700436e+04   1.9012569e-15
   3.3700261e+04   1.8041124e-15
   3.3700087e+04   8.0491169e-16
   3.3699913e+04   2.3314684e-15
   3.3699739e+04   1.0547119e-15
   3.3699564e+04   2.6090241e-15
   3.3699390e+04   2.6645353e-15
   3.3699216e+04   1.6098234e-15
   3.3699041e+04   2.4980018e-15
   3.3698867e+04   1.8873791e-15
   3.3698693e+04   2.2204460e-15
   3.3698518e+04   1.6098234e-15
   3.3698344e+04   1.5265567e-15
   3.3698170e+04   2.2482016e-15
   3.3697995e+04   2.0469737e-15
   3.3697821e+04   1.7763568e-15
   3.3697647e+04   2.0539126e-15
   3.3697472e+04   2.1649349e-15
   3.3697298e+04   1.9428903e-15
   3.3697124e+04   1.3877788e-15
   3.3696949e+04   9.4368957e-16
   3.3696775e+04   1.1102230e-15
   3.3696601e+04   7.7715612e-16
   3.3696427e+04   5.5511151e-16
   3.3696252e+04   2.7755576e-16
   3.3696078e+04   1.3877788e-16
   3.3695904e+04   5.5511151e-16
   3.3695729e+04   1.1934898e-15
   3.3695555e+04   2.4980018e-16
   3.3695381e+04   6.6613381e-16
   3.3695206e+04   1.1518564e-15
   3.3695032e+04   1.0130785e-15
   3.3694858e+04   2.0400348e-15
   3.3694683e+04   1.9428903e-15
   3.3694509e+04   2.4424907e-15
   3.3694335e+04   6.1062266e-16
   3.3694160e+04   9.7144515e-16
   3.3693986e+04   9.1593400e-16
   3.3693812e+04   9.9920072e-16
   3.3693637e+04   7.7715612e-16
   3.3693463e+04   1.5543122e-15
   3.3693289e+04   9.1593400e-16
   3.3693115e+04   2.7755576e-17
   3.3692940e+04   4.7184479e-16
   3.3692766e+04   1.0269563e-15
   3.3692592e+04   1.9428903e-16
   3.3692417e+04   4.9960036e-16
   3.3692243e+04   2.2204460e-16
   3.3692069e+04   1.1102230e-16
   3.3691894e+04   2.2204460e-16
   3.3691720e+04   1.2212453e-15
   3.3691546e+04   7.2164497e-16
   3.3691371e+04   3.3306691e-16
   3.3691197e+04   3.8857806e-16
   3.3691023e+04   6.6613381e-16
   3.3690848e+04   0.0000000e+00
   3.3690674e+04   4.4408921e-16
   3.3690500e+04   1.3322676e-15
   3.3690325e+04   1.7763568e-15
   3.3690151e+04   6.1062266e-16
   3.3689977e+04   4.1633363e-17
   3.3689803e+04   3.3306691e-16
   3.3689628e+04   2.2204460e-16
   3.3689454e+04   1.6653345e-16
   3.3689280e+04   6.6613381e-16
   3.3689105e+04   0.0000000e+00
   3.3688931e+04   3.8857806e-16
   3.3688757e+04   3.3306691e-16
   3.3688582e+04   1.1102230e-15
   3.3688408e+04   0.0000000e+00
   3.3688234e+04   8.8817842e-16
   3.3688059e+04   5.3082538e-16
   3.3687885e+04   3.8163916e-17
   3.3687711e+04   3.1571967e-16
   3.3687536e+04   5.2041704e-16
   3.3687362e+04   2.6020852e-16
   3.3687188e+04   1.5716595e-15
   3.3687013e+04   7.2337969e-16
   3.3686839e+04   3.4694470e-18
   3.3686665e+04   3.4694470e-16
   3.3686491e+04   4.9960036e-16
   3.3686316e+04   9.1593400e-16
   3.3686142e+04   5.5511151e-17
   3.3685968e+04   4.4408921e-16
   3.3685793e+04   4.4408921e-16
   3.3685619e+04   3.3306691e-16
   3.3685445e+04   8.8817842e-16
   3.3685270e+04   1.6653345e-15
   3.3685096e+04   1.5543122e-15
   3.3684922e+04   1.7763568e-15
   3.3684747e+04   2.7755576e-15
   3.3684573e+04   1.5543122e-15
   3.3684399e+04   1.2767565e-15
   3.3684224e+04   2.4980018e-15
   3.3684050e+04   2.5812685e-15
   3.3683876e+04   6.6613381e-16
   3.3683701e+04   2.3869795e-15
   3.3683527e+04   1.7486013e-15
   3.3683353e+04   9.9920072e-16
   3.3683179e+04   3.8857806e-16
   3.3683004e+04   1.3322676e-15
   3.3682830e+04   2.2204460e-16
   3.3682656e+04   8.8817842e-16
   3.3682481e+04   7.7715612e-16
   3.3682307e+04   1.1102230e-15
   3.3682133e+04   2.2204460e-16
   3.3681958e+04   1.1102230e-16
   3.3681784e+04   6.6613381e-16
   3.3681610e+04   1.6653345e-16
   3.3681435e+04   1.3322676e-15
   3.3681261e+04   7.2164497e-16
   3.3681087e+04   2.4980018e-16
   3.3680912e+04   5.9674488e-16
   3.3680738e+04   9.0205621e-17
   3.3680564e+04   5.4123372e-16
   3.3680389e+04   2.1684043e-16
   3.3680215e+04   4.6664062e-16
   3.3680041e+04   1.0560129e-16
   3.3679867e+04   1.5990356e-15
   3.3679692e+04   5.1975805e-16
   3.3679518e+04   5.6542499e-16
   3.3679344e+04   6.3523405e-16
   3.3679169e+04   1.4831886e-15
   3.3678995e+04   8.6649438e-16
   3.3678821e+04   8.0664642e-16
   3.3678646e+04   3.3653635e-16
   3.3678472e+04   8.6042284e-16
   3.3678298e+04   8.7430063e-16
   3.3678123e+04   1.3739010e-15
   3.3677949e+04   8.0491169e-16
   3.3677775e+04   1.3877788e-16
   3.3677600e+04   9.9920072e-16
   3.3677426e+04   3.3306691e-16
   3.3677252e+04   4.4408921e-16
   3.3677077e+04   4.4408921e-16
   3.3676903e+04   3.3306691e-16
   3.3676729e+04   1.1102230e-16
   3.3676554e+04   7.7715612e-16
   3.3676380e+04   4.4408921e-16
   3.3676206e+04   9.9920072e-16
   3.3676032e+04   2.2204460e-16
   3.3675857e+04   1.1102230e-16
   3.3675683e+04   2.7755576e-16
   3.3675509e+04   3.3306691e-16
   3.3675334e+04   5.5511151e-17
   3.3675160e+04   7.2164497e-16
   3.3674986e+04   1.4432899e-15
   3.3674811e+04   9.9920072e-16
   3.3674637e+04   4.4408921e-16
   3.3674463e+04   8.8817842e-16
   3.3674288e+04   1.4432899e-15
   3.3674114e+04   1.4432899e-15
   3.3673940e+04   2.2204460e-15
   3.3673765e+04   1.2767565e-15
   3.3673591e+04   2.1649349e-15
   3.3673417e+04   1.1379786e-15
   3.3673242e+04   4.4408921e-16
   3.3673068e+04   6.8001160e-16
   3.3672894e+04   1.2906343e-15
   3.3672720e+04   1.2836954e-16
   3.3672545e+04   1.0685897e-15
   3.3672371e+04   7.1557343e-16
   3.3672197e+04   1.7043658e-16
   3.3672022e+04   5.4813196e-16
   3.3671848e+04   3.2493751e-16
   3.3671674e+04   4.7184479e-16
   3.3671499e+04   5.8762919e-16
   3.3671325e+04   4.7381731e-16
   3.3671151e+04   8.0409464e-16
   3.3670976e+04   1.4646493e-15
   3.3670802e+04   1.3171643e-15
   3.3670628e+04   1.9939778e-15
   3.3670453e+04   2.0883327e-15
   3.3670279e+04   1.0685196e-15
   3.3670105e+04   1.5102277e-15
   3.3669930e+04   2.2405799e-15
   3.3669756e+04   2.4103114e-15
   3.3669582e+04   2.7175953e-15
   3.3669408e+04   2.8032430e-15
   3.3669233e+04   1.5566232e-15
   3.3669059e+04   2.4250062e-15
   3.3668885e+04   1.9884687e-15
   3.3668710e+04   2.4178631e-15
   3.3668536e+04   1.2226051e-15
   3.3668362e+04   6.2072461e-16
   3.3668187e+04   1.1960400e-15
   3.3668013e+04   2.3551387e-16
   3.3667839e+04   4.9919184e-16
   3.3667664e+04   3.3248917e-16
   3.3667490e+04   7.1113449e-16
   3.3667316e+04   4.5657221e-16
   3.3667141e+04   9.3334832e-16
   3.3666967e+04   6.0980562e-16
   3.3666793e+04   1.1209027e-15
   3.3666618e+04   2.7992980e-15
   3.3666444e+04   1.8873791e-15
   3.3666270e+04   1.3322676e-15
   3.3666096e+04   1.3322676e-15
   3.3665921e+04   2.3869795e-15
   3.3665747e+04   2.1094237e-15
   3.3665573e+04   1.9428903e-15
   3.3665398e+04   2.0261570e-15
   3.3665224e+04   1.6375790e-15
   3.3665050e+04   2.7200464e-15
   3.3664875e+04   3.0045411e-15
   3.3664701e+04   1.7832957e-15
   3.3664527e+04   1.5109441e-15
   3.3664352e+04   1.0425688e-15
   3.3664178e+04   1.5820678e-15
   3.3664004e+04   1.8318680e-15
   3.3663829e+04   2.4147351e-15
   3.3663655e+04   1.1102230e-16
   3.3663481e+04   1.5543122e-15
   3.3663306e+04   4.0245585e-16
   3.3663132e+04   1.1934898e-15
   3.3662958e+04   0.0000000e+00
   3.3662784e+04   1.6653345e-16
   3.3662609e+04   4.1633363e-16
   3.3662435e+04   4.3021142e-16
   3.3662261e+04   5.8286709e-16
   3.3662086e+04   1.8041124e-16
   3.3661912e+04   2.3592239e-16
   3.3661738e+04   4.7184479e-16
   3.3661563e+04   2.7755576e-17
   3.3661389e+04   6.5225603e-16
   3.3661215e+04   4.7184479e-16
   3.3661040e+04   4.8572257e-16
   3.3660866e+04   7.2164497e-16
   3.3660692e+04   6.2450045e-17
   3.3660517e+04   1.3045121e-15
   3.3660343e+04   2.2898350e-16
   3.3660169e+04   5.6898930e-16
   3.3659994e+04   6.1062266e-16
   3.3659820e+04   1.4363510e-15
   3.3659646e+04   1.3530843e-15
   3.3659472e+04   4.1633363e-16
   3.3659297e+04   5.4123372e-16
   3.3659123e+04   3.3306691e-16
   3.3658949e+04   2.7755576e-17
   3.3658774e+04   3.6082248e-16
   3.3658600e+04   9.2287289e-16
   3.3658426e+04   6.5919492e-17
   3.3658251e+04   3.7816972e-16
   3.3658077e+04   1.0677223e-15
   3.3657903e+04   4.5232915e-16
   3.3657728e+04   3.8619281e-16
   3.3657554e+04   1.6081700e-15
   3.3657380e+04   3.3716993e-17
   3.3657205e+04   2.2236173e-15
   3.3657031e+04   3.5149834e-16
   3.3656857e+04   1.3843093e-15
   3.3656682e+04   7.8236029e-16
   3.3656508e+04   1.7728874e-15
   3.3656334e+04   1.5959456e-16
   3.3656160e+04   2.1371793e-15
   3.3655985e+04   1.9428903e-16
   3.3655811e+04   2.6090241e-15
   3.3655637e+04   2.4424907e-15
   3.3655462e+04   4.7184479e-15
   3.3655288e+04   4.4376239e-15
   3.3655114e+04   7.0882113e-15
   3.3654939e+04   9.5195436e-15
   3.3654765e+04   9.7062810e-15
   3.3654591e+04   1.7144974e-14
   3.3654416e+04   2.0155566e-14
   3.3654242e+04   3.2305493e-14
   3.3654068e+04   3.9394860e-14
   3.3653893e+04   5.9494915e-14
   3.3653719e+04   7.9114080e-14
   3.3653545e+04   1.1776825e-13
   3.3653370e+04   1.6720980e-13
   3.3653196e+04   2.4697546e-13
   3.3653022e+04   3.6913779e-13
   3.3652848e+04   5.6072683e-13
   3.3652673e+04   8.7343418e-13
   3.3652499e+04   1.3713601e-12
   3.3652325e+04   2.2232161e-12
   3.3652150e+04   3.6705039e-12
   3.3651976e+04   6.2626413e-12
   3.3651802e+04   1.0981046e-11
   3.3651627e+04   1.9985202e-11
   3.3651453e+04   3.7776531e-11
   3.3651279e+04   7.4792249e-11
   3.3651104e+04   1.5595886e-10
   3.3650930e+04   3.4593586e-10
   3.3650756e+04   8.2543690e-10
   3.3650581e+04   2.1522457e-09
   3.3650407e+04   6.2640852e-09
   3.3650233e+04   2.0991608e-08
   3.3650058e+04   8.4991254e-08
   3.3649884e+04   4.5205600e-07
   3.3649710e+04   3.7714015e-06
   3.3649536e+04   9.2690777e-05
   3.3649361e+04   1.8612131e-03
   3.3649187e+04   1.2228696e-02
   3.3649013e+04   4.6160078e-02
   3.3648838e+04   1.2165787e-01
   3.3648664e+04   2.5482700e-01
   3.3648490e+04   4.7049472e-01
   3.3648315e+04   8.1209474e-01
   3.3648141e+04   1.3183654e+00
   3.3647967e+04   1.9927338e+00
   3.3647792e+04   2.8221352e+00
   3.3647618e+04   3.8148546e+00
   3.3647444e+04   4.9748555e+00
   3.3647269e+04   6.2425060e+00
   3.3647095e+04   7.5155144e+00
   3.3646921e+04   8.7364861e+00
   3.3646746e+04   9.9029894e+00
   3.3646572e+04   1.0978687e+01
   3.3646398e+04   1.1868497e+01
   3.3646224e+04   1.2521981e+01
   3.3646049e+04   1.2991937e+01
   3.3645875e+04   1.3332645e+01
   3.3645701e+04   1.3502491e+01
   3.3645526e+04   1.3437883e+01
   3.3645352e+04   1.3166483e+01
   3.3645178e+04   1.2757935e+01
   3.3645003e+04   1.2199959e+01
   3.3644829e+04   1.1420479e+01
   3.3644655e+04   1.0418905e+01
   3.3644480e+04   9.2852103e+00
   3.3644306e+04   8.0894434e+00
   3.3644132e+04   6.8382080e+00
   3.3643957e+04   5.5562237e+00
   3.3643783e+04   4.3343996e+00
   3.3643609e+04   3.2615659e+00
   3.3643434e+04   2.3586445e+00
   3.3643260e+04   1.6115391e+00
   3.3643086e+04   1.0255450e+00
   3.3642912e+04   6.1048127e-01
   3.3642737e+04   3.4241655e-01
   3.3642563e+04   1.7522733e-01
   3.3642389e+04   7.5053979e-02
   3.3642214e+04   2.3924028e-02
   3.3642040e+04   4.8697028e-03
   3.3641866e+04   4.6675831e-04
   3.3641691e+04   4.2635816e-08
   3.3641517e+04   2.7195822e-09
   3.3641343e+04   2.6696576e-09
   3.3641168e+04   1.1995848e-09
   3.3640994e+04   5.0708439e-10
   3.3640820e+04   2.1957282e-10
   3.3640645e+04   9.9120337e-11
   3.3640471e+04   4.6768256e-11
   3.3640297e+04   2.2983643e-11
   3.3640122e+04   1.1749629e-11
   3.3639948e+04   6.2011785e-12
   3.3639774e+04   3.4016678e-12
   3.3639600e+04   1.9082375e-12
   3.3639425e+04   1.1317336e-12
   3.3639251e+04   6.8448025e-13
   3.3639077e+04   4.7453708e-13
   3.3638902e+04   3.5260683e-13
   3.3638728e+04   3.3822944e-13
   3.3638554e+04   3.7046755e-13
   3.3638379e+04   4.9384108e-13
   3.3638205e+04   7.0626838e-13
   3.3638031e+04   1.0835499e-12
   3.3637856e+04   1.7169322e-12
   3.3637682e+04   2.8119729e-12
   3.3637508e+04   4.7458704e-12
   3.3637333e+04   8.2370777e-12
   3.3637159e+04   1.4802715e-11
   3.3636985e+04   2.7570363e-11
   3.3636810e+04   5.3614918e-11
   3.3636636e+04   1.0944164e-10
   3.3636462e+04   2.3663080e-10
   3.3636288e+04   5.4765775e-10
   3.3636113e+04   1.3766634e-09
   3.3635939e+04   3.8332581e-09
   3.3635765e+04   1.2163547e-08
   3.3635590e+04   4.5933619e-08
   3.3635416e+04   2.2205211e-07
   3.3635242e+04   1.5878604e-06
   3.3635067e+04   2.5463316e-05
   3.3634893e+04   1.0021707e-03
   3.3634719e+04   8.0357065e-03
   3.3634544e+04   3.4160862e-02
   3.3634370e+04   9.7420392e-02
   3.3634196e+04   2.1411360e-01
   3.3634021e+04   4.0515318e-01
   3.3633847e+04   7.0989043e-01
   3.3633673e+04   1.1721203e+00
   3.3633498e+04   1.8050085e+00
   3.3633324e+04   2.5952304e+00
   3.3633150e+04   3.5446757e+00
   3.3632975e+04   4.6647947e+00
   3.3632801e+04   5.9149374e+00
   3.3632627e+04   7.1958095e+00
   3.3632453e+04   8.4320720e+00
   3.3632278e+04   9.6137195e+00
   3.3632104e+04   1.0721226e+01
   3.3631930e+04   1.1668215e+01
   3.3631755e+04   1.2381309e+01
   3.3631581e+04   1.2890923e+01
   3.3631407e+04   1.3265104e+01
   3.3631232e+04   1.3486904e+01
   3.3631058e+04   1.3484349e+01
   3.3630884e+04   1.3258555e+01
   3.3630709e+04   1.2881739e+01
   3.3630535e+04   1.2368678e+01
   3.3630361e+04   1.1650603e+01
   3.3630186e+04   1.0699202e+01
   3.3630012e+04   9.5894322e+00
   3.3629838e+04   8.4066532e+00
   3.3629663e+04   7.1691889e+00
   3.3629489e+04   5.8879448e+00
   3.3629315e+04   4.6396104e+00
   3.3629141e+04   3.5229378e+00
   3.3628966e+04   2.5770249e+00
   3.3628792e+04   1.7900272e+00
   3.3628618e+04   1.1606126e+00
   3.3628443e+04   7.0197775e-01
   3.3628269e+04   4.0013338e-01
   3.3628095e+04   2.1099282e-01
   3.3627920e+04   9.5592621e-02
   3.3627746e+04   3.3291587e-02
   3.3627572e+04   7.7508724e-03
   3.3627397e+04   9.4948439e-04
   3.3627223e+04   2.2263935e-05
   3.3627049e+04   1.4276478e-06
   3.3626874e+04   2.0207680e-07
   3.3626700e+04   4.2138285e-08
   3.3626526e+04   1.1226510e-08
   3.3626351e+04   3.5552088e-09
   3.3626177e+04   1.2818853e-09
   3.3626003e+04   5.1165830e-10
   3.3625829e+04   2.2166954e-10
   3.3625654e+04   1.0277255e-10
   3.3625480e+04   5.0429024e-11
   3.3625306e+04   2.5986793e-11
   3.3625131e+04   1.3960691e-11
   3.3624957e+04   7.7865966e-12
   3.3624783e+04   4.4889261e-12
   3.3624608e+04   2.6690226e-12
   3.3624434e+04   1.6377115e-12
   3.3624260e+04   1.0377166e-12
   3.3624085e+04   6.9455458e-13
   3.3623911e+04   4.9752191e-13
   3.3623737e+04   4.1205616e-13
   3.3623562e+04   3.9219773e-13
   3.3623388e+04   4.7827560e-13
   3.3623214e+04   6.4984255e-13
   3.3623039e+04   1.0240803e-12
   3.3622865e+04   1.6765571e-12
   3.3622691e+04   2.9299599e-12
   3.3622517e+04   5.2496381e-12
   3.3622342e+04   9.8222232e-12
   3.3622168e+04   1.9031869e-11
   3.3621994e+04   3.8638872e-11
