   3.3621819e+04   5.0107975e-10
   3.3621645e+04   1.2115509e-09
   3.3621471e+04   3.2438903e-09
   3.3621296e+04   9.9366657e-09
   3.3621122e+04   3.6713250e-08
   3.3620948e+04   1.8025661e-07
   3.3620773e+04   1.4763249e-06
   3.3620599e+04   8.2954832e-05
   3.3620425e+04   1.0582488e-03
   3.3620250e+04   5.8091897e-03
   3.3620076e+04   2.0806242e-02
   3.3619902e+04   5.7816433e-02
   3.3619727e+04   1.3593626e-01
   3.3619553e+04   2.8209544e-01
   3.3619379e+04   5.2926304e-01
   3.3619205e+04   9.1297500e-01
   3.3619030e+04   1.4653749e+00
   3.3618856e+04   2.2078740e+00
   3.3618682e+04   3.1449322e+00
   3.3618507e+04   4.2594660e+00
   3.3618333e+04   5.5115295e+00
   3.3618159e+04   6.8421951e+00
   3.3617984e+04   8.1812679e+00
   3.3617810e+04   9.4570494e+00
   3.3617636e+04   1.0606776e+01
   3.3617461e+04   1.1584703e+01
   3.3617287e+04   1.2365860e+01
   3.3617113e+04   1.2945172e+01
   3.3616938e+04   1.3331638e+01
   3.3616764e+04   1.3539529e+01
   3.3616590e+04   1.3580050e+01
   3.3616415e+04   1.3455727e+01
   3.3616241e+04   1.3159178e+01
   3.3616067e+04   1.2676732e+01
   3.3615893e+04   1.1995645e+01
   3.3615718e+04   1.1113050e+01
   3.3615544e+04   1.0043672e+01
   3.3615370e+04   8.8231907e+00
   3.3615195e+04   7.5067230e+00
   3.3615021e+04   6.1627934e+00
   3.3614847e+04   4.8636537e+00
   3.3614672e+04   3.6749066e+00
   3.3614498e+04   2.6466522e+00
   3.3614324e+04   1.8074110e+00
   3.3614149e+04   1.1629177e+00
   3.3613975e+04   6.9944875e-01
   3.3613801e+04   3.8927783e-01
   3.3613626e+04   1.9764209e-01
   3.3613452e+04   8.9737395e-02
   3.3613278e+04   3.5327307e-02
   3.3613103e+04   1.1348764e-02
   3.3612929e+04   2.6298588e-03
   3.3612755e+04   3.4076370e-04
   3.3612581e+04   9.4696120e-06
   3.3612406e+04   5.1836934e-07
   3.3612232e+04   6.8788409e-08
   3.3612058e+04   1.3605863e-08
   3.3611883e+04   3.4108241e-09
   3.3611709e+04   9.9909189e-10
   3.3611535e+04   3.2538514e-10
   3.3611360e+04   1.1372278e-10
   3.3611186e+04   4.1357986e-11
   3.3611012e+04   1.5136059e-11
   3.3610837e+04   5.2796101e-12
   3.3610663e+04   1.5493162e-12
   3.3610489e+04   1.6464607e-13
   3.3610314e+04   2.8915759e-13
   3.3610140e+04   3.9648840e-13
   3.3609966e+04   3.7195247e-13
   3.3609791e+04   3.1125102e-13
   3.3609617e+04   2.4891200e-13
   3.3609443e+04   1.8957058e-13
   3.3609269e+04   1.4882540e-13
   3.3609094e+04   1.0867696e-13
   3.3608920e+04   8.8498653e-14
   3.3608746e+04   6.0493277e-14
   3.3608571e+04   5.2208238e-14
   3.3608397e+04   3.3389957e-14
   3.3608223e+04   3.3861802e-14
   3.3608048e+04   1.6930901e-14
   3.3607874e+04   2.0844437e-14
   3.3607700e+04   8.7707619e-15
   3.3607525e+04   1.4821477e-14
   3.3607351e+04   6.1617378e-15
   3.3607177e+04   9.3258734e-15
   3.3607002e+04   1.6653345e-15
   3.3606828e+04   6.6335826e-15
   3.3606654e+04   4.1633363e-16
   3.3606479e+04   4.2188475e-15
   3.3606305e+04   4.1633363e-16
   3.3606131e+04   3.9135362e-15
   3.3605957e+04   5.5511151e-16
   3.3605782e+04   2.5396352e-15
   3.3605608e+04   1.8318680e-15
   3.3605434e+04   3.0531133e-15
   3.3605259e+04   1.7624791e-15
   3.3605085e+04   3.2057690e-15
   3.3604911e+04   2.8588243e-15
   3.3604736e+04   2.2759572e-15
   3.3604562e+04   7.7715612e-16
   3.3604388e+04   2.5535130e-15
   3.3604213e+04   1.3877788e-15
   3.3604039e+04   1.3877788e-15
   3.3603865e+04   1.4155344e-15
   3.3603690e+04   1.9984014e-15
   3.3603516e+04   1.4432899e-15
   3.3603342e+04   6.1062266e-16
   3.3603167e+04   9.9920072e-16
   3.3602993e+04   9.4368957e-16
   3.3602819e+04   1.0547119e-15
   3.3602645e+04   9.9920072e-16
   3.3602470e+04   6.6613381e-16
   3.3602296e+04   1.2212453e-15
   3.3602122e+04   1.6653345e-16
   3.3601947e+04   9.7144515e-16
   3.3601773e+04   1.8873791e-15
   3.3601599e+04   6.6613381e-16
   3.3601424e+04   1.7763568e-15
   3.3601250e+04   1.5543122e-15
   3.3601076e+04   1.6930901e-15
   3.3600901e+04   1.2767565e-15
   3.3600727e+04   1.3739010e-15
   3.3600553e+04   1.9984014e-15
   3.3600378e+04   2.1094237e-15
   3.3600204e+04   1.6653345e-15
   3.3600030e+04   1.8873791e-15
   3.3599855e+04   1.6098234e-15
   3.3599681e+04   3.3306691e-16
   3.3599507e+04   3.5388359e-16
   3.3599333e+04   3.5041414e-16
   3.3599158e+04   1.0061396e-16
   3.3598984e+04   5.3429483e-16
   3.3598810e+04   2.0122792e-16
   3.3598635e+04   2.3592239e-16
   3.3598461e+04   9.8185349e-16
   3.3598287e+04   1.6861512e-15
   3.3598112e+04   1.9394208e-15
   3.3597938e+04   2.6541269e-15
   3.3597764e+04   1.8856444e-15
   3.3597589e+04   1.2108370e-15
   3.3597415e+04   2.1441182e-15
   3.3597241e+04   1.4988011e-15
   3.3597066e+04   1.4988011e-15
   3.3596892e+04   4.4408921e-16
   3.3596718e+04   1.1657342e-15
   3.3596543e+04   3.3306691e-16
   3.3596369e+04   1.1102230e-16
   3.3596195e+04   4.4408921e-16
   3.3596021e+04   0.0000000e+00
   3.3595846e+04   1.3322676e-15
   3.3595672e+04   8.8817842e-16
   3.3595498e+04   4.4408921e-16
   3.3595323e+04   4.4408921e-16
   3.3595149e+04   3.5527137e-15
   3.3594975e+04   2.2204460e-15
   3.3594800e+04   1.7763568e-15
   3.3594626e+04   4.4408921e-16
   3.3594452e+04   2.2204460e-15
   3.3594277e+04   2.6645353e-15
   3.3594103e+04   8.8817842e-16
   3.3593929e+04   1.3322676e-15
   3.3593754e+04   0.0000000e+00
   3.3593580e+04   1.3322676e-15
   3.3593406e+04   1.7763568e-15
   3.3593231e+04   1.3322676e-15
   3.3593057e+04   8.8817842e-16
   3.3592883e+04   6.6613381e-16
   3.3592709e+04   1.5543122e-15
   3.3592534e+04   4.4408921e-16
   3.3592360e+04   1.2212453e-15
   3.3592186e+04   3.3306691e-16
   3.3592011e+04   3.8857806e-16
   3.3591837e+04   4.9960036e-16
   3.3591663e+04   9.7144515e-16
   3.3591488e+04   3.4694470e-16
   3.3591314e+04   6.7307271e-16
   3.3591140e+04   3.5388359e-16
   3.3590965e+04   6.5919492e-16
   3.3590791e+04   1.3183898e-16
   3.3590617e+04   1.2577829e-15
   3.3590442e+04   1.2052805e-15
   3.3590268e+04   6.4637423e-16
   3.3590094e+04   5.6020726e-16
   3.3589919e+04   2.6844846e-16
   3.3589745e+04   5.6118304e-16
   3.3589571e+04   1.3010426e-16
   3.3589396e+04   4.6143644e-16
   3.3589222e+04   7.2858386e-16
   3.3589048e+04   1.4432899e-15
   3.3588874e+04   3.1918912e-16
   3.3588699e+04   4.4408921e-16
   3.3588525e+04   6.1062266e-16
   3.3588351e+04   1.3322676e-15
   3.3588176e+04   1.1102230e-15
   3.3588002e+04   8.8817842e-16
   3.3587828e+04   0.0000000e+00
   3.3587653e+04   1.7763568e-15
   3.3587479e+04   8.8817842e-16
   3.3587305e+04   0.0000000e+00
   3.3587130e+04   0.0000000e+00
   3.3586956e+04   4.4408921e-16
   3.3586782e+04   8.8817842e-16
   3.3586607e+04   0.0000000e+00
   3.3586433e+04   8.8817842e-16
   3.3586259e+04   8.8817842e-16
   3.3586084e+04   8.8817842e-16
   3.3585910e+04   0.0000000e+00
   3.3585736e+04   4.4408921e-16
   3.3585562e+04   4.4408921e-16
   3.3585387e+04   8.8817842e-16
   3.3585213e+04   1.3322676e-15
   3.3585039e+04   2.2204460e-15
   3.3584864e+04   1.9984014e-15
   3.3584690e+04   8.8817842e-16
   3.3584516e+04   1.7763568e-15
   3.3584341e+04   2.3314684e-15
   3.3584167e+04   4.9960036e-16
   3.3583993e+04   1.7763568e-15
   3.3583818e+04   1.3045121e-15
   3.3583644e+04   1.2490009e-15
   3.3583470e+04   3.1225023e-16
   3.3583295e+04   5.7939764e-16
   3.3583121e+04   1.7945714e-15
   3.3582947e+04   4.3801768e-16
   3.3582772e+04   5.4513685e-16
   3.3582598e+04   8.9072629e-16
   3.3582424e+04   1.2672323e-15
   3.3582250e+04   2.5177271e-16
   3.3582075e+04   9.4960715e-16
   3.3581901e+04   7.2953508e-16
   3.3581727e+04   9.6865557e-16
   3.3581552e+04   8.5763327e-16
   3.3581378e+04   1.3469625e-15
   3.3581204e+04   9.1749800e-16
   3.3581029e+04   7.4504696e-16
   3.3580855e+04   1.3560781e-15
   3.3580681e+04   9.4763463e-17
   3.3580506e+04   1.0856655e-15
   3.3580332e+04   1.0272367e-16
   3.3580158e+04   3.0374733e-16
   3.3579983e+04   2.0376538e-15
   3.3579809e+04   1.9702373e-15
   3.3579635e+04   1.3041035e-15
   3.3579460e+04   2.2850729e-15
   3.3579286e+04   2.3230996e-15
   3.3579112e+04   1.7660156e-15
   3.3578938e+04   1.4276088e-15
   3.3578763e+04   1.0437929e-15
   3.3578589e+04   1.0998818e-15
   3.3578415e+04   3.2116165e-16
   3.3578240e+04   1.8096215e-15
   3.3578066e+04   1.2755309e-15
   3.3577892e+04   1.0037235e-15
   3.3577717e+04   1.1438962e-15
   3.3577543e+04   3.3742049e-16
   3.3577369e+04   1.1125340e-15
   3.3577194e+04   8.8817842e-16
   3.3577020e+04   8.8817842e-16
   3.3576846e+04   6.6613381e-16
   3.3576671e+04   5.5511151e-16
   3.3576497e+04   8.8817842e-16
   3.3576323e+04   8.3266727e-16
   3.3576148e+04   3.8857806e-16
   3.3575974e+04   1.1102230e-16
   3.3575800e+04   1.8041124e-16
   3.3575626e+04   1.3877788e-16
   3.3575451e+04   6.8521577e-16
   3.3575277e+04   1.7260499e-16
   3.3575103e+04   1.1449175e-16
   3.3574928e+04   2.9143354e-16
   3.3574754e+04   4.5102810e-16
   3.3574580e+04   4.1633363e-16
   3.3574405e+04   1.5265567e-16
   3.3574231e+04   3.1918912e-16
   3.3574057e+04   7.2164497e-16
   3.3573882e+04   3.6082248e-16
   3.3573708e+04   3.7470027e-16
   3.3573534e+04   2.3592239e-16
   3.3573359e+04   6.9388939e-16
   3.3573185e+04   9.0205621e-16
   3.3573011e+04   4.1633363e-17
   3.3572836e+04   9.4368957e-16
   3.3572662e+04   7.9103391e-16
   3.3572488e+04   4.8572257e-16
   3.3572314e+04   2.1233015e-15
   3.3572139e+04   5.6898930e-16
   3.3571965e+04   7.4940054e-16
   3.3571791e+04   7.3552275e-16
   3.3571616e+04   1.1102230e-16
   3.3571442e+04   1.8041124e-16
   3.3571268e+04   1.6653345e-15
   3.3571093e+04   1.0824674e-15
   3.3570919e+04   1.2490009e-15
   3.3570745e+04   1.1657342e-15
   3.3570570e+04   1.4432899e-15
   3.3570396e+04   5.8286709e-16
   3.3570222e+04   1.8873791e-15
   3.3570047e+04   9.1593400e-16
   3.3569873e+04   1.5265567e-15
   3.3569699e+04   6.5225603e-16
   3.3569524e+04   1.2490009e-16
   3.3569350e+04   1.6653345e-16
   3.3569176e+04   4.5796700e-16
   3.3569002e+04   1.7347235e-18
   3.3568827e+04   1.7520707e-16
   3.3568653e+04   5.5771360e-16
   3.3568479e+04   7.1806710e-16
   3.3568304e+04   4.6067750e-16
   3.3568130e+04   2.8236690e-16
   3.3567956e+04   4.2863933e-16
   3.3567781e+04   2.0469737e-16
   3.3567607e+04   6.2710254e-16
   3.3567433e+04   6.1062266e-16
   3.3567258e+04   1.0477730e-15
   3.3567084e+04   5.6898930e-16
   3.3566910e+04   1.8596236e-15
   3.3566735e+04   6.1062266e-16
   3.3566561e+04   1.9984014e-15
   3.3566387e+04   2.6645353e-15
   3.3566212e+04   1.5543122e-15
   3.3566038e+04   2.0102366e-15
   3.3565864e+04   1.0653916e-15
   3.3565690e+04   8.6913000e-16
   3.3565515e+04   2.3012616e-15
   3.3565341e+04   1.4797527e-15
   3.3565167e+04   1.9603046e-15
   3.3564992e+04   1.6609109e-15
   3.3564818e+04   2.3567728e-15
   3.3564644e+04   2.7175953e-15
   3.3564469e+04   2.6751449e-15
   3.3564295e+04   2.4586794e-15
   3.3564121e+04   2.6616756e-15
   3.3563946e+04   2.4198356e-15
   3.3563772e+04   2.3480656e-15
   3.3563598e+04   1.0194046e-15
   3.3563423e+04   5.1028005e-16
   3.3563249e+04   6.0109846e-16
   3.3563075e+04   1.9547255e-15
   3.3562900e+04   1.4024035e-15
   3.3562726e+04   6.3361614e-16
   3.3562552e+04   2.6129692e-16
   3.3562378e+04   2.5735186e-16
   3.3562203e+04   7.9933254e-16
   3.3562029e+04   6.0586056e-16
   3.3561855e+04   4.5755847e-16
   3.3561680e+04   7.1688286e-16
   3.3561506e+04   9.8370086e-17
   3.3561332e+04   1.9347198e-16
   3.3561157e+04   5.9864731e-17
   3.3560983e+04   1.0126700e-15
   3.3560809e+04   1.0149810e-16
   3.3560634e+04   1.0979673e-16
   3.3560460e+04   1.1619302e-16
   3.3560286e+04   1.1553936e-15
   3.3560111e+04   3.0455239e-16
   3.3559937e+04   3.2916378e-16
   3.3559763e+04   4.7184479e-16
   3.3559588e+04   5.6205041e-16
   3.3559414e+04   8.3960616e-16
   3.3559240e+04   5.6898930e-16
   3.3559066e+04   0.0000000e+00
   3.3558891e+04   3.8857806e-16
   3.3558717e+04   6.6613381e-16
   3.3558543e+04   2.2204460e-16
   3.3558368e+04   3.3306691e-16
   3.3558194e+04   1.3322676e-15
   3.3558020e+04   4.4408921e-16
   3.3557845e+04   4.4408921e-16
   3.3557671e+04   8.8817842e-16
   3.3557497e+04   4.4408921e-16
   3.3557322e+04   4.4408921e-16
   3.3557148e+04   1.3322676e-15
   3.3556974e+04   0.0000000e+00
   3.3556799e+04   1.7763568e-15
   3.3556625e+04   4.4408921e-16
   3.3556451e+04   1.7763568e-15
   3.3556276e+04   4.4408921e-16
   3.3556102e+04   8.8817842e-16
   3.3555928e+04   4.4408921e-16
   3.3555754e+04   4.4408921e-16
   3.3555579e+04   1.7763568e-15
   3.3555405e+04   0.0000000e+00
   3.3555231e+04   8.8817842e-16
   3.3555056e+04   0.0000000e+00
   3.3554882e+04   6.6613381e-16
   3.3554708e+04   3.3306691e-16
   3.3554533e+04   3.3306691e-16
   3.3554359e+04   5.5511151e-16
   3.3554185e+04   4.9960036e-16
   3.3554010e+04   8.0491169e-16
   3.3553836e+04   5.4123372e-16
   3.3553662e+04   1.3877788e-17
   3.3553487e+04   4.8572257e-17
   3.3553313e+04   2.3592239e-16
   3.3553139e+04   1.0633855e-15
   3.3552964e+04   1.1709383e-16
   3.3552790e+04   3.4694470e-18
   3.3552616e+04   1.5890067e-15
   3.3552442e+04   7.5633944e-16
   3.3552267e+04   1.4155344e-15
   3.3552093e+04   1.8041124e-15
   3.3551919e+04   1.5265567e-15
   3.3551744e+04   2.2620794e-15
   3.3551570e+04   2.1094237e-15
   3.3551396e+04   1.0824674e-15
   3.3551221e+04   2.3175906e-15
   3.3551047e+04   3.0392355e-15
   3.3550873e+04   1.8873791e-15
   3.3550698e+04   1.7624791e-15
   3.3550524e+04   2.2759572e-15
   3.3550350e+04   2.0122792e-15
   3.3550175e+04   3.0253577e-15
   3.3550001e+04   6.9388939e-16
   3.3549827e+04   2.2898350e-15
   3.3549652e+04   2.5396352e-15
   3.3549478e+04   1.9914626e-15
   3.3549304e+04   7.2164497e-16
   3.3549130e+04   3.4694470e-16
   3.3548955e+04   3.6776138e-16
   3.3548781e+04   4.4408921e-16
   3.3548607e+04   3.4694470e-16
   3.3548432e+04   2.1510571e-16
   3.3548258e+04   5.7592819e-16
   3.3548084e+04   1.2143064e-15
   3.3547909e+04   1.1379786e-15
   3.3547735e+04   5.5511151e-17
   3.3547561e+04   1.7624791e-15
   3.3547386e+04   1.0547119e-15
   3.3547212e+04   7.0776718e-16
   3.3547038e+04   1.6514567e-15
   3.3546863e+04   8.2572837e-16
   3.3546689e+04   1.3409412e-15
   3.3546515e+04   1.5612511e-15
   3.3546340e+04   7.7021722e-16
   3.3546166e+04   6.3111408e-16
   3.3545992e+04   1.2299732e-15
   3.3545817e+04   1.1497693e-15
   3.3545643e+04   5.9086308e-16
   3.3545469e+04   2.5869064e-16
   3.3545295e+04   3.5648567e-16
   3.3545120e+04   3.9551695e-16
   3.3544946e+04   5.3776428e-16
   3.3544772e+04   4.9266147e-16
   3.3544597e+04   5.6898930e-16
   3.3544423e+04   5.5511151e-16
   3.3544249e+04   9.4368957e-16
   3.3544074e+04   7.2164497e-16
   3.3543900e+04   1.6653345e-16
   3.3543726e+04   6.6613381e-16
   3.3543551e+04   0.0000000e+00
   3.3543377e+04   7.7715612e-16
   3.3543203e+04   1.9984014e-15
   3.3543028e+04   0.0000000e+00
   3.3542854e+04   6.6613381e-16
   3.3542680e+04   3.3306691e-16
   3.3542505e+04   7.7715612e-16
   3.3542331e+04   6.6613381e-16
   3.3542157e+04   6.1062266e-16
   3.3541983e+04   3.8857806e-16
   3.3541808e+04   4.9960036e-16
   3.3541634e+04   7.2164497e-16
   3.3541460e+04   7.2164497e-16
   3.3541285e+04   3.8857806e-16
   3.3541111e+04   8.8817842e-16
   3.3540937e+04   5.5511151e-16
   3.3540762e+04   8.8817842e-16
   3.3540588e+04   3.3306691e-16
   3.3540414e+04   5.5511151e-16
   3.3540239e+04   4.4408921e-16
   3.3540065e+04   1.1102230e-16
   3.3539891e+04   1.1102230e-16
   3.3539716e+04   4.9960036e-16
   3.3539542e+04   6.3837824e-16
   3.3539368e+04   9.1593400e-16
   3.3539193e+04   4.8572257e-16
   3.3539019e+04   3.4694470e-16
   3.3538845e+04   2.1163626e-16
   3.3538671e+04   5.7245875e-17
   3.3538496e+04   3.5648567e-16
   3.3538322e+04   8.1098323e-16
   3.3538148e+04   5.6879956e-16
   3.3537973e+04   4.2040278e-16
   3.3537799e+04   1.7569248e-15
   3.3537625e+04   2.4381553e-16
   3.3537450e+04   4.7635081e-16
   3.3537276e+04   9.4293326e-16
   3.3537102e+04   5.3783145e-16
   3.3536927e+04   1.1202813e-15
   3.3536753e+04   1.6924750e-15
   3.3536579e+04   1.9434889e-15
   3.3536404e+04   1.6854872e-15
   3.3536230e+04   2.2079457e-15
   3.3536056e+04   1.7234740e-15
   3.3535881e+04   3.4214674e-15
   3.3535707e+04   2.7771100e-15
   3.3535533e+04   1.9298140e-15
   3.3535359e+04   1.6632308e-15
   3.3535184e+04   1.0361555e-15
   3.3535010e+04   1.9189200e-15
   3.3534836e+04   8.4871548e-16
   3.3534661e+04   5.7977946e-16
   3.3534487e+04   1.9582496e-15
   3.3534313e+04   4.9487177e-16
   3.3534138e+04   8.1885388e-16
   3.3533964e+04   4.9783705e-16
   3.3533790e+04   7.5390604e-16
   3.3533615e+04   1.9895192e-16
   3.3533441e+04   2.2579229e-16
   3.3533267e+04   5.4666375e-17
   3.3533092e+04   1.5759556e-15
   3.3532918e+04   1.7225650e-15
   3.3532744e+04   8.3874402e-16
   3.3532569e+04   8.8817842e-16
   3.3532395e+04   1.9428903e-16
   3.3532221e+04   1.1102230e-15
   3.3532047e+04   1.4432899e-15
   3.3531872e+04   6.8348105e-16
   3.3531698e+04   1.1084883e-15
   3.3531524e+04   4.9613091e-16
   3.3531349e+04   9.9226183e-16
   3.3531175e+04   1.5959456e-16
   3.3531001e+04   1.9081958e-16
   3.3530826e+04   1.0928758e-16
   3.3530652e+04   7.5026790e-16
   3.3530478e+04   4.7531423e-16
   3.3530303e+04   5.5511151e-17
   3.3530129e+04   3.6082248e-16
   3.3529955e+04   1.1102230e-16
   3.3529780e+04   6.1062266e-16
   3.3529606e+04   1.1102230e-15
   3.3529432e+04   2.7755576e-16
   3.3529257e+04   7.7715612e-16
   3.3529083e+04   5.5511151e-16
   3.3528909e+04   7.7715612e-16
   3.3528735e+04   4.4408921e-16
   3.3528560e+04   2.5535130e-15
   3.3528386e+04   2.1094237e-15
   3.3528212e+04   2.7755576e-16
   3.3528037e+04   3.3306691e-16
   3.3527863e+04   1.6653345e-16
   3.3527689e+04   0.0000000e+00
   3.3527514e+04   5.5511151e-17
   3.3527340e+04   1.6098234e-15
   3.3527166e+04   5.5511151e-16
   3.3526991e+04   8.8817842e-16
   3.3526817e+04   1.3322676e-15
   3.3526643e+04   1.1102230e-16
   3.3526468e+04   2.2204460e-16
   3.3526294e+04   7.7715612e-16
   3.3526120e+04   4.4408921e-16
   3.3525945e+04   0.0000000e+00
   3.3525771e+04   1.1102230e-16
   3.3525597e+04   2.2204460e-16
   3.3525423e+04   1.0547119e-15
   3.3525248e+04   1.1657342e-15
   3.3525074e+04   3.3306691e-16
   3.3524900e+04   8.8817842e-16
   3.3524725e+04   1.6653345e-16
   3.3524551e+04   1.5265567e-16
   3.3524377e+04   9.1246455e-16
   3.3524202e+04   6.5919492e-16
   3.3524028e+04   3.0184188e-16
   3.3523854e+04   9.1962028e-16
   3.3523679e+04   1.0103680e-15
   3.3523505e+04   1.1705453e-15
   3.3523331e+04   1.5665908e-15
   3.3523156e+04   6.0747848e-16
   3.3522982e+04   2.1944252e-16
   3.3522808e+04   5.6985666e-16
   3.3522633e+04   5.2909066e-16
   3.3522459e+04   1.0408341e-17
   3.3522285e+04   1.7347235e-16
   3.3522111e+04   4.1633363e-17
   3.3521936e+04   1.1102230e-15
   3.3521762e+04   6.3837824e-16
   3.3521588e+04   1.0547119e-15
