   3.3750116e+04   3.6948222e-13
   3.3749942e+04   3.6948222e-13
   3.3749767e+04   3.6948222e-13
   3.3749593e+04   3.6948222e-13
   3.3749419e+04   3.6948222e-13
   3.3749244e+04   3.4106051e-13
   3.3749070e+04   3.6948222e-13
   3.3748896e+04   3.8369308e-13
   3.3748721e+04   3.9790393e-13
   3.3748547e+04   3.4106051e-13
   3.3748373e+04   3.8369308e-13
   3.3748198e+04   3.8369308e-13
   3.3748024e+04   3.2684966e-13
   3.3747850e+04   3.6948222e-13
   3.3747675e+04   3.8369308e-13
   3.3747501e+04   3.5527137e-13
   3.3747327e+04   3.5527137e-13
   3.3747152e+04   3.6948222e-13
   3.3746978e+04   3.5527137e-13
   3.3746804e+04   3.8369308e-13
   3.3746630e+04   3.6948222e-13
   3.3746455e+04   3.4106051e-13
   3.3746281e+04   3.9790393e-13
   3.3746107e+04   3.7658765e-13
   3.3745932e+04   3.4106051e-13
   3.3745758e+04   3.8369308e-13
   3.3745584e+04   4.0500936e-13
   3.3745409e+04   3.9079850e-13
   3.3745235e+04   3.5527137e-13
   3.3745061e+04   3.6948222e-13
   3.3744886e+04   3.9790393e-13
   3.3744712e+04   3.4816594e-13
   3.3744538e+04   3.1263880e-13
   3.3744363e+04   3.9790393e-13
   3.3744189e+04   3.6948222e-13
   3.3744015e+04   3.9790393e-13
   3.3743840e+04   3.6948222e-13
   3.3743666e+04   3.8369308e-13
   3.3743492e+04   3.9790393e-13
   3.3743318e+04   4.1211479e-13
   3.3743143e+04   3.8369308e-13
   3.3742969e+04   3.9790393e-13
   3.3742795e+04   3.9790393e-13
   3.3742620e+04   3.9790393e-13
   3.3742446e+04   3.6948222e-13
   3.3742272e+04   3.9790393e-13
   3.3742097e+04   3.6948222e-13
   3.3741923e+04   3.4106051e-13
   3.3741749e+04   3.8369308e-13
   3.3741574e+04   3.2684966e-13
   3.3741400e+04   3.9790393e-13
   3.3741226e+04   3.6948222e-13
   3.3741051e+04   3.8369308e-13
   3.3740877e+04   3.5527137e-13
   3.3740703e+04   3.4106051e-13
   3.3740528e+04   3.6948222e-13
   3.3740354e+04   3.5527137e-13
   3.3740180e+04   3.5527137e-13
   3.3740006e+04   3.6948222e-13
   3.3739831e+04   3.8369308e-13
   3.3739657e+04   3.5527137e-13
   3.3739483e+04   3.5527137e-13
   3.3739308e+04   3.6948222e-13
   3.3739134e+04   3.5527137e-13
   3.3738960e+04   3.5527137e-13
   3.3738785e+04   4.1211479e-13
   3.3738611e+04   3.9790393e-13
   3.3738437e+04   3.9790393e-13
   3.3738262e+04   3.6948222e-13
   3.3738088e+04   3.9790393e-13
   3.3737914e+04   4.1211479e-13
   3.3737739e+04   4.2632564e-13
   3.3737565e+04   3.9790393e-13
   3.3737391e+04   3.8369308e-13
   3.3737216e+04   4.1211479e-13
   3.3737042e+04   3.9790393e-13
   3.3736868e+04   3.6948222e-13
   3.3736694e+04   3.9790393e-13
   3.3736519e+04   4.1211479e-13
   3.3736345e+04   3.9790393e-13
   3.3736171e+04   3.9790393e-13
   3.3735996e+04   4.1211479e-13
   3.3735822e+04   4.2632564e-13
   3.3735648e+04   3.9790393e-13
   3.3735473e+04   3.9790393e-13
   3.3735299e+04   3.9790393e-13
   3.3735125e+04   4.8316906e-13
   3.3734950e+04   4.1211479e-13
   3.3734776e+04   4.2632564e-13
   3.3734602e+04   4.2632564e-13
   3.3734427e+04   4.5474735e-13
   3.3734253e+04   3.9790393e-13
   3.3734079e+04   3.8369308e-13
   3.3733904e+04   4.6895821e-13
   3.3733730e+04   4.2632564e-13
   3.3733556e+04   4.2632564e-13
   3.3733382e+04   4.1211479e-13
   3.3733207e+04   4.6895821e-13
   3.3733033e+04   4.4053650e-13
   3.3732859e+04   4.4053650e-13
   3.3732684e+04   4.4764192e-13
   3.3732510e+04   4.2632564e-13
   3.3732336e+04   4.9737992e-13
   3.3732161e+04   4.5474735e-13
   3.3731987e+04   4.8316906e-13
   3.3731813e+04   4.5474735e-13
   3.3731638e+04   4.5474735e-13
   3.3731464e+04   5.2580162e-13
   3.3731290e+04   4.4053650e-13
   3.3731115e+04   4.8316906e-13
   3.3730941e+04   4.6895821e-13
   3.3730767e+04   4.6895821e-13
   3.3730592e+04   4.6895821e-13
   3.3730418e+04   4.5474735e-13
   3.3730244e+04   4.5474735e-13
   3.3730070e+04   4.5474735e-13
   3.3729895e+04   4.5474735e-13
   3.3729721e+04   4.6895821e-13
   3.3729547e+04   4.5474735e-13
   3.3729372e+04   4.6895821e-13
   3.3729198e+04   4.5474735e-13
   3.3729024e+04   4.6895821e-13
   3.3728849e+04   4.6895821e-13
   3.3728675e+04   4.9737992e-13
   3.3728501e+04   4.8316906e-13
   3.3728326e+04   4.5474735e-13
   3.3728152e+04   5.2580162e-13
   3.3727978e+04   4.8316906e-13
   3.3727803e+04   4.5474735e-13
   3.3727629e+04   4.8316906e-13
   3.3727455e+04   4.8316906e-13
   3.3727280e+04   5.2580162e-13
   3.3727106e+04   4.6895821e-13
   3.3726932e+04   5.2580162e-13
   3.3726758e+04   4.6895821e-13
   3.3726583e+04   5.1159077e-13
   3.3726409e+04   4.6895821e-13
   3.3726235e+04   5.1159077e-13
   3.3726060e+04   4.2632564e-13
   3.3725886e+04   5.4001248e-13
   3.3725712e+04   3.8369308e-13
   3.3725537e+04   5.9685590e-13
   3.3725363e+04   3.9790393e-13
   3.3725189e+04   6.1106675e-13
   3.3725014e+04   3.1263880e-13
   3.3724840e+04   7.1054274e-13
   3.3724666e+04   2.7000624e-13
   3.3724491e+04   7.5317530e-13
   3.3724317e+04   2.2737368e-13
   3.3724143e+04   8.1001872e-13
   3.3723968e+04   1.7053026e-13
   3.3723794e+04   8.3844043e-13
   3.3723620e+04   1.9895197e-13
   3.3723446e+04   6.5369932e-13
   3.3723271e+04   8.6686214e-13
   3.3723097e+04   6.3948846e-13
   3.3722923e+04   3.3253400e-12
   3.3722748e+04   5.4143356e-12
   3.3722574e+04   1.2363444e-11
   3.3722400e+04   2.2438940e-11
   3.3722225e+04   4.4714454e-11
   3.3722051e+04   8.5037755e-11
   3.3721877e+04   1.6822099e-10
   3.3721702e+04   3.3521275e-10
   3.3721528e+04   6.9184125e-10
   3.3721354e+04   1.4760602e-09
   3.3721179e+04   3.3013237e-09
   3.3721005e+04   7.8084099e-09
   3.3720831e+04   1.9826516e-08
   3.3720656e+04   5.5021118e-08
   3.3720482e+04   1.7120439e-07
   3.3720308e+04   6.1940572e-07
   3.3720133e+04   2.7409785e-06
   3.3719959e+04   1.4642230e-05
   3.3719785e+04   1.7170028e-03
   3.3719611e+04   2.2992381e-02
   3.3719436e+04   1.2156751e-01
   3.3719262e+04   3.7507889e-01
   3.3719088e+04   8.1743048e-01
   3.3718913e+04   1.4668115e+00
   3.3718739e+04   2.4081805e+00
   3.3718565e+04   3.6881021e+00
   3.3718390e+04   5.1866593e+00
   3.3718216e+04   6.8161103e+00
   3.3718042e+04   8.6830456e+00
   3.3717867e+04   1.0803117e+01
   3.3717693e+04   1.2925851e+01
   3.3717519e+04   1.4866823e+01
   3.3717344e+04   1.6717910e+01
   3.3717170e+04   1.8602578e+01
   3.3716996e+04   2.0423162e+01
   3.3716821e+04   2.1914489e+01
   3.3716647e+04   2.2986970e+01
   3.3716473e+04   2.3888409e+01
   3.3716299e+04   2.4742251e+01
   3.3716124e+04   2.5256534e+01
   3.3715950e+04   2.5296674e+01
   3.3715776e+04   2.5246874e+01
   3.3715601e+04   2.5418701e+01
   3.3715427e+04   2.5621173e+01
   3.3715253e+04   2.5638388e+01
   3.3715078e+04   2.5649799e+01
   3.3714904e+04   2.5840119e+01
   3.3714730e+04   2.5998620e+01
   3.3714555e+04   2.5853092e+01
   3.3714381e+04   2.5533986e+01
   3.3714207e+04   2.5406715e+01
   3.3714032e+04   2.5570635e+01
   3.3713858e+04   2.5820804e+01
   3.3713684e+04   2.6062704e+01
   3.3713509e+04   2.6373202e+01
   3.3713335e+04   2.6622284e+01
   3.3713161e+04   2.6499977e+01
   3.3712987e+04   2.6008938e+01
   3.3712812e+04   2.5554366e+01
   3.3712638e+04   2.5503549e+01
   3.3712464e+04   2.5843745e+01
   3.3712289e+04   2.6245496e+01
   3.3712115e+04   2.6446490e+01
   3.3711941e+04   2.6547138e+01
   3.3711766e+04   2.6797846e+01
   3.3711592e+04   2.7124127e+01
   3.3711418e+04   2.7068317e+01
   3.3711243e+04   2.6425033e+01
   3.3711069e+04   2.5746869e+01
   3.3710895e+04   2.5705595e+01
   3.3710720e+04   2.6202832e+01
   3.3710546e+04   2.6695087e+01
   3.3710372e+04   2.6967737e+01
   3.3710197e+04   2.7098316e+01
   3.3710023e+04   2.7116646e+01
   3.3709849e+04   2.7047192e+01
   3.3709675e+04   2.7002085e+01
   3.3709500e+04   2.7050613e+01
   3.3709326e+04   2.7108169e+01
   3.3709152e+04   2.7024492e+01
   3.3708977e+04   2.6809233e+01
   3.3708803e+04   2.6703916e+01
   3.3708629e+04   2.6838654e+01
   3.3708454e+04   2.6998547e+01
   3.3708280e+04   2.7043827e+01
   3.3708106e+04   2.7206618e+01
   3.3707931e+04   2.7634249e+01
   3.3707757e+04   2.8048850e+01
   3.3707583e+04   2.8103191e+01
   3.3707408e+04   2.7759545e+01
   3.3707234e+04   2.7244449e+01
   3.3707060e+04   2.6883957e+01
   3.3706885e+04   2.6963826e+01
   3.3706711e+04   2.7482569e+01
   3.3706537e+04   2.8034016e+01
   3.3706363e+04   2.8166997e+01
   3.3706188e+04   2.7890596e+01
   3.3706014e+04   2.7652442e+01
   3.3705840e+04   2.7767413e+01
   3.3705665e+04   2.8032462e+01
   3.3705491e+04   2.8066220e+01
   3.3705317e+04   2.7890750e+01
   3.3705142e+04   2.7894452e+01
   3.3704968e+04   2.8242051e+01
   3.3704794e+04   2.8620220e+01
   3.3704619e+04   2.8656969e+01
   3.3704445e+04   2.8356437e+01
   3.3704271e+04   2.8013740e+01
   3.3704096e+04   2.7875769e+01
   3.3703922e+04   2.8007794e+01
   3.3703748e+04   2.8385255e+01
   3.3703573e+04   2.8872203e+01
   3.3703399e+04   2.9140838e+01
   3.3703225e+04   2.8959904e+01
   3.3703051e+04   2.8544171e+01
   3.3702876e+04   2.8355591e+01
   3.3702702e+04   2.8615191e+01
   3.3702528e+04   2.9072060e+01
   3.3702353e+04   2.9266441e+01
   3.3702179e+04   2.9073552e+01
   3.3702005e+04   2.8790333e+01
   3.3701830e+04   2.8724858e+01
   3.3701656e+04   2.8975874e+01
   3.3701482e+04   2.9383464e+01
   3.3701307e+04   2.9600410e+01
   3.3701133e+04   2.9488558e+01
   3.3700959e+04   2.9242874e+01
   3.3700784e+04   2.9073245e+01
   3.3700610e+04   2.9125681e+01
   3.3700436e+04   2.9493528e+01
   3.3700261e+04   3.0005978e+01
   3.3700087e+04   3.0263636e+01
   3.3699913e+04   3.0038274e+01
   3.3699739e+04   2.9542993e+01
   3.3699564e+04   2.9251894e+01
   3.3699390e+04   2.9463401e+01
   3.3699216e+04   2.9990734e+01
   3.3699041e+04   3.0254530e+01
   3.3698867e+04   2.9990979e+01
   3.3698693e+04   2.9783456e+01
   3.3698518e+04   3.0204644e+01
   3.3698344e+04   3.0784789e+01
   3.3698170e+04   3.0769045e+01
   3.3697995e+04   3.0352660e+01
   3.3697821e+04   3.0204088e+01
   3.3697647e+04   3.0335907e+01
   3.3697472e+04   3.0388880e+01
   3.3697298e+04   3.0496490e+01
   3.3697124e+04   3.0909405e+01
   3.3696949e+04   3.1270640e+01
   3.3696775e+04   3.1094356e+01
   3.3696601e+04   3.0524344e+01
   3.3696427e+04   3.0177226e+01
   3.3696252e+04   3.0530002e+01
   3.3696078e+04   3.1420553e+01
   3.3695904e+04   3.2046847e+01
   3.3695729e+04   3.1792696e+01
   3.3695555e+04   3.0981561e+01
   3.3695381e+04   3.0487317e+01
   3.3695206e+04   3.0786659e+01
   3.3695032e+04   3.1600696e+01
   3.3694858e+04   3.2313098e+01
   3.3694683e+04   3.2529433e+01
   3.3694509e+04   3.2206118e+01
   3.3694335e+04   3.1573562e+01
   3.3694160e+04   3.1099384e+01
   3.3693986e+04   3.1148813e+01
   3.3693812e+04   3.1649012e+01
   3.3693637e+04   3.2349492e+01
   3.3693463e+04   3.3023799e+01
   3.3693289e+04   3.3227501e+01
   3.3693115e+04   3.2630319e+01
   3.3692940e+04   3.1749388e+01
   3.3692766e+04   3.1474421e+01
   3.3692592e+04   3.1904533e+01
   3.3692417e+04   3.2486109e+01
   3.3692243e+04   3.2919667e+01
   3.3692069e+04   3.3160513e+01
   3.3691894e+04   3.3101117e+01
   3.3691720e+04   3.2858987e+01
   3.3691546e+04   3.2857983e+01
   3.3691371e+04   3.3295919e+01
   3.3691197e+04   3.3875630e+01
   3.3691023e+04   3.4211581e+01
   3.3690848e+04   3.4325107e+01
   3.3690674e+04   3.4567793e+01
   3.3690500e+04   3.5176206e+01
   3.3690325e+04   3.6254909e+01
   3.3690151e+04   3.8056177e+01
   3.3689977e+04   4.0734811e+01
   3.3689803e+04   4.3906888e+01
   3.3689628e+04   4.6841710e+01
   3.3689454e+04   4.9103415e+01
   3.3689280e+04   5.1034762e+01
   3.3689105e+04   5.3462636e+01
   3.3688931e+04   5.6645856e+01
   3.3688757e+04   5.9965328e+01
   3.3688582e+04   6.2847854e+01
   3.3688408e+04   6.5123678e+01
   3.3688234e+04   6.6541891e+01
   3.3688059e+04   6.7129241e+01
   3.3687885e+04   6.7690733e+01
   3.3687711e+04   6.8788051e+01
   3.3687536e+04   6.9829417e+01
   3.3687362e+04   7.0058358e+01
   3.3687188e+04   6.9721166e+01
   3.3687013e+04   6.9575955e+01
   3.3686839e+04   6.9776902e+01
   3.3686665e+04   6.9907207e+01
   3.3686491e+04   6.9923050e+01
   3.3686316e+04   7.0314015e+01
   3.3686142e+04   7.1166969e+01
   3.3685968e+04   7.1767845e+01
   3.3685793e+04   7.1572227e+01
   3.3685619e+04   7.1050657e+01
   3.3685445e+04   7.0963794e+01
   3.3685270e+04   7.1305375e+01
   3.3685096e+04   7.1711236e+01
   3.3684922e+04   7.2284737e+01
   3.3684747e+04   7.3210284e+01
   3.3684573e+04   7.4119434e+01
   3.3684399e+04   7.4421626e+01
   3.3684224e+04   7.3915132e+01
   3.3684050e+04   7.2850165e+01
   3.3683876e+04   7.1691103e+01
   3.3683701e+04   7.1041281e+01
   3.3683527e+04   7.1517156e+01
   3.3683353e+04   7.3215274e+01
   3.3683179e+04   7.5317789e+01
   3.3683004e+04   7.6620920e+01
   3.3682830e+04   7.6559309e+01
   3.3682656e+04   7.5496595e+01
   3.3682481e+04   7.4142718e+01
   3.3682307e+04   7.3191857e+01
   3.3682133e+04   7.3315533e+01
   3.3681958e+04   7.4628837e+01
   3.3681784e+04   7.6218811e+01
   3.3681610e+04   7.7028175e+01
   3.3681435e+04   7.7150140e+01
   3.3681261e+04   7.7559713e+01
   3.3681087e+04   7.8578090e+01
   3.3680912e+04   7.9274021e+01
   3.3680738e+04   7.8634201e+01
   3.3680564e+04   7.6815050e+01
   3.3680389e+04   7.5019268e+01
   3.3680215e+04   7.4497105e+01
   3.3680041e+04   7.5596336e+01
   3.3679867e+04   7.7551783e+01
   3.3679692e+04   7.9326504e+01
   3.3679518e+04   8.0484603e+01
   3.3679344e+04   8.1071117e+01
   3.3679169e+04   8.1078904e+01
   3.3678995e+04   8.0433154e+01
   3.3678821e+04   7.9462869e+01
   3.3678646e+04   7.8999550e+01
   3.3678472e+04   7.9544961e+01
   3.3678298e+04   8.0580880e+01
   3.3678123e+04   8.1317354e+01
   3.3677949e+04   8.1730974e+01
   3.3677775e+04   8.2098112e+01
   3.3677600e+04   8.2237473e+01
   3.3677426e+04   8.2177908e+01
   3.3677252e+04   8.2550270e+01
   3.3677077e+04   8.3428151e+01
   3.3676903e+04   8.3953423e+01
   3.3676729e+04   8.3659197e+01
   3.3676554e+04   8.3039683e+01
   3.3676380e+04   8.2602849e+01
   3.3676206e+04   8.2407630e+01
   3.3676032e+04   8.2628487e+01
   3.3675857e+04   8.3591321e+01
   3.3675683e+04   8.5215414e+01
   3.3675509e+04   8.7045859e+01
   3.3675334e+04   8.8450612e+01
   3.3675160e+04   8.8738989e+01
   3.3674986e+04   8.7969774e+01
   3.3674811e+04   8.7194657e+01
   3.3674637e+04   8.7097863e+01
   3.3674463e+04   8.7275635e+01
   3.3674288e+04   8.7323995e+01
   3.3674114e+04   8.7574977e+01
   3.3673940e+04   8.8304610e+01
   3.3673765e+04   8.8996064e+01
   3.3673591e+04   8.9095710e+01
   3.3673417e+04   8.9141771e+01
   3.3673242e+04   9.0095412e+01
   3.3673068e+04   9.1606285e+01
   3.3672894e+04   9.2277737e+01
   3.3672720e+04   9.1783908e+01
   3.3672545e+04   9.1344177e+01
   3.3672371e+04   9.1937345e+01
   3.3672197e+04   9.3233058e+01
   3.3672022e+04   9.4366170e+01
   3.3671848e+04   9.4886503e+01
   3.3671674e+04   9.4952855e+01
   3.3671499e+04   9.5049996e+01
   3.3671325e+04   9.5382921e+01
   3.3671151e+04   9.5664803e+01
   3.3670976e+04   9.5931954e+01
   3.3670802e+04   9.6835226e+01
   3.3670628e+04   9.8305457e+01
   3.3670453e+04   9.9057496e+01
   3.3670279e+04   9.8439262e+01
   3.3670105e+04   9.7733272e+01
   3.3669930e+04   9.8658291e+01
   3.3669756e+04   1.0099318e+02
   3.3669582e+04   1.0252244e+02
   3.3669408e+04   1.0182887e+02
   3.3669233e+04   1.0041035e+02
   3.3669059e+04   1.0084768e+02
   3.3668885e+04   1.0348301e+02
   3.3668710e+04   1.0629730e+02
   3.3668536e+04   1.0765161e+02
   3.3668362e+04   1.0786572e+02
   3.3668187e+04   1.0812027e+02
   3.3668013e+04   1.0873656e+02
   3.3667839e+04   1.0910044e+02
   3.3667664e+04   1.0899111e+02
   3.3667490e+04   1.0900720e+02
   3.3667316e+04   1.0960750e+02
   3.3667141e+04   1.1082842e+02
   3.3666967e+04   1.1276932e+02
   3.3666793e+04   1.1529742e+02
   3.3666618e+04   1.1767055e+02
   3.3666444e+04   1.1912623e+02
   3.3666270e+04   1.1957476e+02
   3.3666096e+04   1.1983419e+02
   3.3665921e+04   1.2139486e+02
   3.3665747e+04   1.2501336e+02
   3.3665573e+04   1.2929899e+02
   3.3665398e+04   1.3208820e+02
   3.3665224e+04   1.3319721e+02
   3.3665050e+04   1.3429340e+02
   3.3664875e+04   1.3635621e+02
   3.3664701e+04   1.3875437e+02
   3.3664527e+04   1.4077546e+02
   3.3664352e+04   1.4281507e+02
   3.3664178e+04   1.4550281e+02
   3.3664004e+04   1.4830075e+02
   3.3663829e+04   1.4967934e+02
   3.3663655e+04   1.4868426e+02
   3.3663481e+04   1.4602332e+02
   3.3663306e+04   1.4362097e+02
   3.3663132e+04   1.4334481e+02
   3.3662958e+04   1.4564692e+02
   3.3662784e+04   1.4885878e+02
   3.3662609e+04   1.5071625e+02
   3.3662435e+04   1.5101730e+02
   3.3662261e+04   1.5145668e+02
   3.3662086e+04   1.5295176e+02
   3.3661912e+04   1.5507156e+02
   3.3661738e+04   1.5783605e+02
   3.3661563e+04   1.6166751e+02
   3.3661389e+04   1.6548821e+02
   3.3661215e+04   1.6732679e+02
   3.3661040e+04   1.6725824e+02
   3.3660866e+04   1.6763927e+02
   3.3660692e+04   1.6988305e+02
   3.3660517e+04   1.7262096e+02
   3.3660343e+04   1.7369478e+02
   3.3660169e+04   1.7286395e+02
   3.3659994e+04   1.7182165e+02
   3.3659820e+04   1.7227470e+02
   3.3659646e+04   1.7438734e+02
   3.3659472e+04   1.7635840e+02
   3.3659297e+04   1.7602525e+02
   3.3659123e+04   1.7379808e+02
   3.3658949e+04   1.7243509e+02
   3.3658774e+04   1.7318787e+02
   3.3658600e+04   1.7464783e+02
   3.3658426e+04   1.7558919e+02
   3.3658251e+04   1.7609267e+02
   3.3658077e+04   1.7604669e+02
   3.3657903e+04   1.7488608e+02
   3.3657728e+04   1.7287030e+02
   3.3657554e+04   1.7164184e+02
   3.3657380e+04   1.7286282e+02
   3.3657205e+04   1.7599873e+02
   3.3657031e+04   1.7867643e+02
   3.3656857e+04   1.7981737e+02
   3.3656682e+04   1.8048029e+02
   3.3656508e+04   1.8117182e+02
   3.3656334e+04   1.8081979e+02
   3.3656160e+04   1.7914520e+02
   3.3655985e+04   1.7796970e+02
   3.3655811e+04   1.7907675e+02
   3.3655637e+04   1.8179649e+02
   3.3655462e+04   1.8381321e+02
   3.3655288e+04   1.8406106e+02
   3.3655114e+04   1.8369275e+02
   3.3654939e+04   1.8417860e+02
   3.3654765e+04   1.8563121e+02
   3.3654591e+04   1.8736524e+02
   3.3654416e+04   1.8925901e+02
   3.3654242e+04   1.9182107e+02
   3.3654068e+04   1.9506753e+02
   3.3653893e+04   1.9809412e+02
   3.3653719e+04   2.0001061e+02
   3.3653545e+04   2.0081803e+02
   3.3653370e+04   2.0146240e+02
   3.3653196e+04   2.0336577e+02
   3.3653022e+04   2.0706854e+02
   3.3652848e+04   2.1112314e+02
   3.3652673e+04   2.1370001e+02
   3.3652499e+04   2.1503542e+02
   3.3652325e+04   2.1664717e+02
   3.3652150e+04   2.1875362e+02
   3.3651976e+04   2.2015050e+02
   3.3651802e+04   2.2007890e+02
   3.3651627e+04   2.1878917e+02
   3.3651453e+04   2.1666996e+02
   3.3651279e+04   2.1391052e+02
   3.3651104e+04   2.1080144e+02
   3.3650930e+04   2.0779059e+02
   3.3650756e+04   2.0536475e+02
   3.3650581e+04   2.0379953e+02
   3.3650407e+04   2.0265698e+02
   3.3650233e+04   2.0089249e+02
   3.3650058e+04   1.9801620e+02
   3.3649884e+04   1.9486716e+02
   3.3649710e+04   1.9279830e+02
   3.3649536e+04   1.9228483e+02
   3.3649361e+04   1.9258737e+02
   3.3649187e+04   1.9256120e+02
   3.3649013e+04   1.9161300e+02
   3.3648838e+04   1.9003581e+02
   3.3648664e+04   1.8847354e+02
   3.3648490e+04   1.8709395e+02
   3.3648315e+04   1.8560470e+02
   3.3648141e+04   1.8423228e+02
   3.3647967e+04   1.8408290e+02
   3.3647792e+04   1.8566156e+02
   3.3647618e+04   1.8743991e+02
   3.3647444e+04   1.8725704e+02
   3.3647269e+04   1.8506541e+02
   3.3647095e+04   1.8295381e+02
   3.3646921e+04   1.8241103e+02
   3.3646746e+04   1.8297154e+02
   3.3646572e+04   1.8373864e+02
   3.3646398e+04   1.8453756e+02
   3.3646224e+04   1.8511774e+02
   3.3646049e+04   1.8480270e+02
   3.3645875e+04   1.8331892e+02
   3.3645701e+04   1.8110365e+02
   3.3645526e+04   1.7916892e+02
   3.3645352e+04   1.7882362e+02
   3.3645178e+04   1.8019527e+02
   3.3645003e+04   1.8126588e+02
   3.3644829e+04   1.7995380e+02
   3.3644655e+04   1.7649082e+02
   3.3644480e+04   1.7267264e+02
   3.3644306e+04   1.6997045e+02
   3.3644132e+04   1.6900726e+02
   3.3643957e+04   1.6951910e+02
   3.3643783e+04   1.7021956e+02
   3.3643609e+04   1.6948322e+02
   3.3643434e+04   1.6666771e+02
   3.3643260e+04   1.6281587e+02
   3.3643086e+04   1.5996440e+02
   3.3642912e+04   1.5939868e+02
   3.3642737e+04   1.6048030e+02
   3.3642563e+04   1.6137845e+02
   3.3642389e+04   1.6082706e+02
   3.3642214e+04   1.5917622e+02
   3.3642040e+04   1.5808656e+02
   3.3641866e+04   1.5909273e+02
   3.3641691e+04   1.6218633e+02
   3.3641517e+04   1.6592127e+02
   3.3641343e+04   1.6892131e+02
   3.3641168e+04   1.7120251e+02
   3.3640994e+04   1.7394125e+02
   3.3640820e+04   1.7774280e+02
   3.3640645e+04   1.8165761e+02
   3.3640471e+04   1.8453403e+02
   3.3640297e+04   1.8626548e+02
   3.3640122e+04   1.8694049e+02
   3.3639948e+04   1.8633413e+02
   3.3639774e+04   1.8480110e+02
   3.3639600e+04   1.8317884e+02
   3.3639425e+04   1.8161578e+02
   3.3639251e+04   1.7923927e+02
   3.3639077e+04   1.7509622e+02
   3.3638902e+04   1.6963543e+02
   3.3638728e+04   1.6483225e+02
   3.3638554e+04   1.6207612e+02
   3.3638379e+04   1.6054292e+02
   3.3638205e+04   1.5832328e+02
   3.3638031e+04   1.5466319e+02
   3.3637856e+04   1.5054603e+02
   3.3637682e+04   1.4727089e+02
   3.3637508e+04   1.4528048e+02
   3.3637333e+04   1.4437583e+02
   3.3637159e+04   1.4387425e+02
   3.3636985e+04   1.4261551e+02
   3.3636810e+04   1.4005551e+02
   3.3636636e+04   1.3717608e+02
   3.3636462e+04   1.3545683e+02
   3.3636288e+04   1.3518200e+02
   3.3636113e+04   1.3529275e+02
   3.3635939e+04   1.3460635e+02
   3.3635765e+04   1.3268620e+02
   3.3635590e+04   1.3015008e+02
   3.3635416e+04   1.2854102e+02
   3.3635242e+04   1.2868066e+02
   3.3635067e+04   1.2914427e+02
   3.3634893e+04   1.2805084e+02
   3.3634719e+04   1.2583940e+02
   3.3634544e+04   1.2438564e+02
   3.3634370e+04   1.2414010e+02
   3.3634196e+04   1.2402449e+02
   3.3634021e+04   1.2343322e+02
   3.3633847e+04   1.2255738e+02
   3.3633673e+04   1.2136529e+02
   3.3633498e+04   1.1988665e+02
   3.3633324e+04   1.1889551e+02
   3.3633150e+04   1.1895946e+02
   3.3632975e+04   1.1939143e+02
   3.3632801e+04   1.1903043e+02
   3.3632627e+04   1.1756362e+02
   3.3632453e+04   1.1571000e+02
   3.3632278e+04   1.1445680e+02
   3.3632104e+04   1.1406707e+02
   3.3631930e+04   1.1363357e+02
   3.3631755e+04   1.1190131e+02
   3.3631581e+04   1.0868308e+02
   3.3631407e+04   1.0520554e+02
   3.3631232e+04   1.0282964e+02
   3.3631058e+04   1.0152269e+02
   3.3630884e+04   1.0004446e+02
   3.3630709e+04   9.7589227e+01
   3.3630535e+04   9.4506672e+01
   3.3630361e+04   9.1477002e+01
   3.3630186e+04   8.8692149e+01
   3.3630012e+04   8.5753826e+01
   3.3629838e+04   8.2175174e+01
   3.3629663e+04   7.8197542e+01
   3.3629489e+04   7.4785811e+01
   3.3629315e+04   7.2561723e+01
   3.3629141e+04   7.1126098e+01
   3.3628966e+04   6.9499319e+01
   3.3628792e+04   6.7146160e+01
   3.3628618e+04   6.4620329e+01
   3.3628443e+04   6.2888734e+01
   3.3628269e+04   6.2076773e+01
   3.3628095e+04   6.1535129e+01
   3.3627920e+04   6.0934147e+01
   3.3627746e+04   6.0452451e+01
   3.3627572e+04   6.0172059e+01
   3.3627397e+04   6.0030658e+01
   3.3627223e+04   5.9997933e+01
   3.3627049e+04   5.9867961e+01
   3.3626874e+04   5.9375095e+01
   3.3626700e+04   5.8714803e+01
   3.3626526e+04   5.8404277e+01
   3.3626351e+04   5.8475082e+01
   3.3626177e+04   5.8383755e+01
   3.3626003e+04   5.7912388e+01
   3.3625829e+04   5.7528976e+01
   3.3625654e+04   5.7604257e+01
   3.3625480e+04   5.7769631e+01
   3.3625306e+04   5.7368769e+01
   3.3625131e+04   5.6394482e+01
   3.3624957e+04   5.5654411e+01
   3.3624783e+04   5.5822154e+01
   3.3624608e+04   5.6536746e+01
   3.3624434e+04   5.6800621e+01
   3.3624260e+04   5.6181396e+01
   3.3624085e+04   5.5186965e+01
   3.3623911e+04   5.4528219e+01
   3.3623737e+04   5.4468330e+01
   3.3623562e+04   5.4764074e+01
   3.3623388e+04   5.4943459e+01
   3.3623214e+04   5.4787058e+01
   3.3623039e+04   5.4459841e+01
   3.3622865e+04   5.4096274e+01
   3.3622691e+04   5.3656771e+01
   3.3622517e+04   5.3195965e+01
   3.3622342e+04   5.2957731e+01
   3.3622168e+04   5.3152523e+01
   3.3621994e+04   5.3543740e+01
