   3.3750116e+04   6.5369932e-13
   3.3749942e+04   5.9685590e-13
   3.3749767e+04   5.9685590e-13
   3.3749593e+04   6.2527761e-13
   3.3749419e+04   6.2527761e-13
   3.3749244e+04   6.3948846e-13
   3.3749070e+04   6.8212103e-13
   3.3748896e+04   6.2527761e-13
   3.3748721e+04   6.5369932e-13
   3.3748547e+04   6.2527761e-13
   3.3748373e+04   6.3948846e-13
   3.3748198e+04   5.9685590e-13
   3.3748024e+04   6.1106675e-13
   3.3747850e+04   6.6791017e-13
   3.3747675e+04   6.3948846e-13
   3.3747501e+04   6.1106675e-13
   3.3747327e+04   6.3238303e-13
   3.3747152e+04   6.2527761e-13
   3.3746978e+04   6.2527761e-13
   3.3746804e+04   6.2527761e-13
   3.3746630e+04   5.6843419e-13
   3.3746455e+04   6.4659389e-13
   3.3746281e+04   6.2527761e-13
   3.3746107e+04   6.0396133e-13
   3.3745932e+04   6.1817218e-13
   3.3745758e+04   6.3948846e-13
   3.3745584e+04   6.4659389e-13
   3.3745409e+04   6.0396133e-13
   3.3745235e+04   6.1106675e-13
   3.3745061e+04   6.6791017e-13
   3.3744886e+04   6.3238303e-13
   3.3744712e+04   6.2527761e-13
   3.3744538e+04   6.5369932e-13
   3.3744363e+04   6.2527761e-13
   3.3744189e+04   6.1106675e-13
   3.3744015e+04   5.6843419e-13
   3.3743840e+04   6.2527761e-13
   3.3743666e+04   5.9685590e-13
   3.3743492e+04   6.5369932e-13
   3.3743318e+04   6.1106675e-13
   3.3743143e+04   6.1106675e-13
   3.3742969e+04   6.2527761e-13
   3.3742795e+04   6.2527761e-13
   3.3742620e+04   6.1106675e-13
   3.3742446e+04   6.2527761e-13
   3.3742272e+04   6.5369932e-13
   3.3742097e+04   5.9685590e-13
   3.3741923e+04   5.8264504e-13
   3.3741749e+04   5.9685590e-13
   3.3741574e+04   5.5422333e-13
   3.3741400e+04   6.1106675e-13
   3.3741226e+04   6.5369932e-13
   3.3741051e+04   5.9685590e-13
   3.3740877e+04   6.5369932e-13
   3.3740703e+04   6.5369932e-13
   3.3740528e+04   6.3948846e-13
   3.3740354e+04   6.5369932e-13
   3.3740180e+04   6.2527761e-13
   3.3740006e+04   5.8264504e-13
   3.3739831e+04   5.8264504e-13
   3.3739657e+04   5.9685590e-13
   3.3739483e+04   5.8264504e-13
   3.3739308e+04   5.9685590e-13
   3.3739134e+04   5.6843419e-13
   3.3738960e+04   6.5369932e-13
   3.3738785e+04   5.6843419e-13
   3.3738611e+04   5.9685590e-13
   3.3738437e+04   5.8264504e-13
   3.3738262e+04   5.9685590e-13
   3.3738088e+04   6.3948846e-13
   3.3737914e+04   6.5369932e-13
   3.3737739e+04   6.3948846e-13
   3.3737565e+04   6.5369932e-13
   3.3737391e+04   6.2527761e-13
   3.3737216e+04   6.1106675e-13
   3.3737042e+04   5.8264504e-13
   3.3736868e+04   6.1106675e-13
   3.3736694e+04   6.2527761e-13
   3.3736519e+04   5.8264504e-13
   3.3736345e+04   5.8264504e-13
   3.3736171e+04   5.9685590e-13
   3.3735996e+04   5.8264504e-13
   3.3735822e+04   5.8264504e-13
   3.3735648e+04   6.5369932e-13
   3.3735473e+04   5.8264504e-13
   3.3735299e+04   6.3948846e-13
   3.3735125e+04   6.2527761e-13
   3.3734950e+04   6.3948846e-13
   3.3734776e+04   5.9685590e-13
   3.3734602e+04   6.1106675e-13
   3.3734427e+04   6.2527761e-13
   3.3734253e+04   5.9685590e-13
   3.3734079e+04   5.8264504e-13
   3.3733904e+04   6.1106675e-13
   3.3733730e+04   6.1106675e-13
   3.3733556e+04   5.6843419e-13
   3.3733382e+04   5.8975047e-13
   3.3733207e+04   6.1817218e-13
   3.3733033e+04   6.1106675e-13
   3.3732859e+04   5.6843419e-13
   3.3732684e+04   6.6791017e-13
   3.3732510e+04   6.2527761e-13
   3.3732336e+04   6.2527761e-13
   3.3732161e+04   6.5369932e-13
   3.3731987e+04   6.3948846e-13
   3.3731813e+04   6.2527761e-13
   3.3731638e+04   6.5369932e-13
   3.3731464e+04   6.3948846e-13
   3.3731290e+04   6.3948846e-13
   3.3731115e+04   6.2527761e-13
   3.3730941e+04   6.2527761e-13
   3.3730767e+04   6.2527761e-13
   3.3730592e+04   6.1106675e-13
   3.3730418e+04   6.2527761e-13
   3.3730244e+04   6.5369932e-13
   3.3730070e+04   6.5369932e-13
   3.3729895e+04   6.1106675e-13
   3.3729721e+04   7.1054274e-13
   3.3729547e+04   6.5369932e-13
   3.3729372e+04   6.9633188e-13
   3.3729198e+04   6.9633188e-13
   3.3729024e+04   6.8212103e-13
   3.3728849e+04   6.3948846e-13
   3.3728675e+04   6.5369932e-13
   3.3728501e+04   6.6791017e-13
   3.3728326e+04   6.2527761e-13
   3.3728152e+04   6.6791017e-13
   3.3727978e+04   6.5369932e-13
   3.3727803e+04   7.1054274e-13
   3.3727629e+04   6.8212103e-13
   3.3727455e+04   6.5369932e-13
   3.3727280e+04   6.5369932e-13
   3.3727106e+04   7.1054274e-13
   3.3726932e+04   6.6791017e-13
   3.3726758e+04   7.1054274e-13
   3.3726583e+04   6.6791017e-13
   3.3726409e+04   6.8212103e-13
   3.3726235e+04   6.2527761e-13
   3.3726060e+04   6.9633188e-13
   3.3725886e+04   6.1106675e-13
   3.3725712e+04   6.5369932e-13
   3.3725537e+04   6.9633188e-13
   3.3725363e+04   6.8212103e-13
   3.3725189e+04   6.2527761e-13
   3.3725014e+04   7.1054274e-13
   3.3724840e+04   5.9685590e-13
   3.3724666e+04   7.3896445e-13
   3.3724491e+04   6.1106675e-13
   3.3724317e+04   7.5317530e-13
   3.3724143e+04   5.4001248e-13
   3.3723968e+04   8.3844043e-13
   3.3723794e+04   4.5474735e-13
   3.3723620e+04   9.6633812e-13
   3.3723446e+04   3.1263880e-13
   3.3723271e+04   1.1937118e-12
   3.3723097e+04   5.6843419e-14
   3.3722923e+04   1.4921397e-12
   3.3722748e+04   3.8369308e-13
   3.3722574e+04   2.1600499e-12
   3.3722400e+04   1.3926638e-12
   3.3722225e+04   3.5598191e-12
   3.3722051e+04   3.5527137e-12
   3.3721877e+04   6.9562134e-12
   3.3721702e+04   9.2725827e-12
   3.3721528e+04   1.6669333e-11
   3.3721354e+04   2.6496139e-11
   3.3721179e+04   4.8572701e-11
   3.3721005e+04   8.7524654e-11
   3.3720831e+04   1.6960655e-10
   3.3720656e+04   3.3633540e-10
   3.3720482e+04   7.0044592e-10
   3.3720308e+04   1.5152679e-09
   3.3720133e+04   3.4360781e-09
   3.3719959e+04   8.1848128e-09
   3.3719785e+04   2.0653118e-08
   3.3719611e+04   5.5739278e-08
   3.3719436e+04   1.6323462e-07
   3.3719262e+04   5.2936409e-07
   3.3719088e+04   1.9597641e-06
   3.3718913e+04   8.6951156e-06
   3.3718739e+04   5.0466918e-05
   3.3718565e+04   4.6799270e-04
   3.3718390e+04   2.2682849e-02
   3.3718216e+04   3.3902151e-01
   3.3718042e+04   1.8759125e+00
   3.3717867e+04   5.8525682e+00
   3.3717693e+04   1.2115473e+01
   3.3717519e+04   1.8540011e+01
   3.3717344e+04   2.3015937e+01
   3.3717170e+04   2.4993312e+01
   3.3716996e+04   2.5104823e+01
   3.3716821e+04   2.4786473e+01
   3.3716647e+04   2.5300913e+01
   3.3716473e+04   2.6104355e+01
   3.3716299e+04   2.5769209e+01
   3.3716124e+04   2.4656206e+01
   3.3715950e+04   2.4623239e+01
   3.3715776e+04   2.5889545e+01
   3.3715601e+04   2.6466877e+01
   3.3715427e+04   2.5544931e+01
   3.3715253e+04   2.4927492e+01
   3.3715078e+04   2.5748641e+01
   3.3714904e+04   2.6432952e+01
   3.3714730e+04   2.5549140e+01
   3.3714555e+04   2.4353244e+01
   3.3714381e+04   2.4932587e+01
   3.3714207e+04   2.7109083e+01
   3.3714032e+04   2.8329868e+01
   3.3713858e+04   2.6809104e+01
   3.3713684e+04   2.4045508e+01
   3.3713509e+04   2.3001955e+01
   3.3713335e+04   2.4517230e+01
   3.3713161e+04   2.7079114e+01
   3.3712987e+04   2.9021282e+01
   3.3712812e+04   2.9218458e+01
   3.3712638e+04   2.7204380e+01
   3.3712464e+04   2.4319892e+01
   3.3712289e+04   2.2893508e+01
   3.3712115e+04   2.3536844e+01
   3.3711941e+04   2.5247503e+01
   3.3711766e+04   2.7221890e+01
   3.3711592e+04   2.8737028e+01
   3.3711418e+04   2.9364494e+01
   3.3711243e+04   2.9700146e+01
   3.3711069e+04   2.9425318e+01
   3.3710895e+04   2.6612035e+01
   3.3710720e+04   2.1552178e+01
   3.3710546e+04   1.8402089e+01
   3.3710372e+04   2.0869495e+01
   3.3710197e+04   2.7808885e+01
   3.3710023e+04   3.3940102e+01
   3.3709849e+04   3.4776529e+01
   3.3709675e+04   3.0702503e+01
   3.3709500e+04   2.6026002e+01
   3.3709326e+04   2.4417600e+01
   3.3709152e+04   2.5486721e+01
   3.3708977e+04   2.6048217e+01
   3.3708803e+04   2.4609072e+01
   3.3708629e+04   2.2834972e+01
   3.3708454e+04   2.2927021e+01
   3.3708280e+04   2.5909381e+01
   3.3708106e+04   3.0944218e+01
   3.3707931e+04   3.4677631e+01
   3.3707757e+04   3.3878763e+01
   3.3707583e+04   2.9328824e+01
   3.3707408e+04   2.5121520e+01
   3.3707234e+04   2.4317987e+01
   3.3707060e+04   2.6014154e+01
   3.3706885e+04   2.6973055e+01
   3.3706711e+04   2.5922958e+01
   3.3706537e+04   2.4375350e+01
   3.3706363e+04   2.3971500e+01
   3.3706188e+04   2.5781708e+01
   3.3706014e+04   3.0033287e+01
   3.3705840e+04   3.4151414e+01
   3.3705665e+04   3.4330109e+01
   3.3705491e+04   3.0453195e+01
   3.3705317e+04   2.6392141e+01
   3.3705142e+04   2.5113600e+01
   3.3704968e+04   2.5990308e+01
   3.3704794e+04   2.6965822e+01
   3.3704619e+04   2.7441215e+01
   3.3704445e+04   2.8184692e+01
   3.3704271e+04   2.9213202e+01
   3.3704096e+04   2.9259161e+01
   3.3703922e+04   2.7725274e+01
   3.3703748e+04   2.6065579e+01
   3.3703573e+04   2.6387615e+01
   3.3703399e+04   2.8981232e+01
   3.3703225e+04   3.1703902e+01
   3.3703051e+04   3.1925589e+01
   3.3702876e+04   2.9346561e+01
   3.3702702e+04   2.6801209e+01
   3.3702528e+04   2.7397151e+01
   3.3702353e+04   3.0769834e+01
   3.3702179e+04   3.3145318e+01
   3.3702005e+04   3.1482701e+01
   3.3701830e+04   2.7034253e+01
   3.3701656e+04   2.4014845e+01
   3.3701482e+04   2.4678343e+01
   3.3701307e+04   2.7253434e+01
   3.3701133e+04   2.9338838e+01
   3.3700959e+04   3.0750926e+01
   3.3700784e+04   3.1894106e+01
   3.3700610e+04   3.2366075e+01
   3.3700436e+04   3.2162241e+01
   3.3700261e+04   3.1536572e+01
   3.3700087e+04   2.9863435e+01
   3.3699913e+04   2.7097458e+01
   3.3699739e+04   2.5042225e+01
   3.3699564e+04   2.5295486e+01
   3.3699390e+04   2.7936277e+01
   3.3699216e+04   3.2422423e+01
   3.3699041e+04   3.6835534e+01
   3.3698867e+04   3.7754209e+01
   3.3698693e+04   3.4175587e+01
   3.3698518e+04   2.9236058e+01
   3.3698344e+04   2.5858426e+01
   3.3698170e+04   2.3919849e+01
   3.3697995e+04   2.3401662e+01
   3.3697821e+04   2.6038063e+01
   3.3697647e+04   3.1024412e+01
   3.3697472e+04   3.3903111e+01
   3.3697298e+04   3.2812239e+01
   3.3697124e+04   3.0743938e+01
   3.3696949e+04   3.0485530e+01
   3.3696775e+04   3.2188681e+01
   3.3696601e+04   3.4561517e+01
   3.3696427e+04   3.5627188e+01
   3.3696252e+04   3.4998142e+01
   3.3696078e+04   3.4684807e+01
   3.3695904e+04   3.4812294e+01
   3.3695729e+04   3.2387154e+01
   3.3695555e+04   2.6824477e+01
   3.3695381e+04   2.1863177e+01
   3.3695206e+04   2.0659475e+01
   3.3695032e+04   2.3035194e+01
   3.3694858e+04   2.7069264e+01
   3.3694683e+04   3.0703442e+01
   3.3694509e+04   3.3306359e+01
   3.3694335e+04   3.6331718e+01
   3.3694160e+04   4.0489485e+01
   3.3693986e+04   4.3412248e+01
   3.3693812e+04   4.2456315e+01
   3.3693637e+04   3.8279952e+01
   3.3693463e+04   3.3564554e+01
   3.3693289e+04   2.9561606e+01
   3.3693115e+04   2.6017866e+01
   3.3692940e+04   2.3843830e+01
   3.3692766e+04   2.5065287e+01
   3.3692592e+04   2.9208327e+01
   3.3692417e+04   3.2302487e+01
   3.3692243e+04   3.1276583e+01
   3.3692069e+04   2.7993981e+01
   3.3691894e+04   2.7517968e+01
   3.3691720e+04   3.2226621e+01
   3.3691546e+04   3.8522213e+01
   3.3691371e+04   4.0946201e+01
   3.3691197e+04   3.8581721e+01
   3.3691023e+04   3.5141917e+01
   3.3690848e+04   3.4379666e+01
   3.3690674e+04   3.7100903e+01
   3.3690500e+04   4.0414693e+01
   3.3690325e+04   3.9821453e+01
   3.3690151e+04   3.4404660e+01
   3.3689977e+04   2.8313515e+01
   3.3689803e+04   2.5825954e+01
   3.3689628e+04   2.8288700e+01
   3.3689454e+04   3.5829181e+01
   3.3689280e+04   4.7265553e+01
   3.3689105e+04   5.8257438e+01
   3.3688931e+04   6.4229664e+01
   3.3688757e+04   6.5825464e+01
   3.3688582e+04   6.7853039e+01
   3.3688408e+04   7.2679110e+01
   3.3688234e+04   7.7942251e+01
   3.3688059e+04   7.9909614e+01
   3.3687885e+04   7.6464824e+01
   3.3687711e+04   6.8976580e+01
   3.3687536e+04   6.2705927e+01
   3.3687362e+04   6.2900017e+01
   3.3687188e+04   6.9552811e+01
   3.3687013e+04   7.6572160e+01
   3.3686839e+04   7.7116107e+01
   3.3686665e+04   7.0848927e+01
   3.3686491e+04   6.4219919e+01
   3.3686316e+04   6.2843880e+01
   3.3686142e+04   6.6100938e+01
   3.3685968e+04   6.9537000e+01
   3.3685793e+04   7.0374019e+01
   3.3685619e+04   6.9293447e+01
   3.3685445e+04   6.7757266e+01
   3.3685270e+04   6.6578475e+01
   3.3685096e+04   6.7679825e+01
   3.3684922e+04   7.3728198e+01
   3.3684747e+04   8.3724806e+01
   3.3684573e+04   9.1010744e+01
   3.3684399e+04   8.9143648e+01
   3.3684224e+04   7.9448764e+01
   3.3684050e+04   6.9135267e+01
   3.3683876e+04   6.3227668e+01
   3.3683701e+04   6.2628311e+01
   3.3683527e+04   6.6504310e+01
   3.3683353e+04   7.1737919e+01
   3.3683179e+04   7.4122288e+01
   3.3683004e+04   7.2822409e+01
   3.3682830e+04   7.0253515e+01
   3.3682656e+04   6.8446575e+01
   3.3682481e+04   6.8972863e+01
   3.3682307e+04   7.3415541e+01
   3.3682133e+04   8.0409661e+01
   3.3681958e+04   8.5848452e+01
   3.3681784e+04   8.7754226e+01
   3.3681610e+04   8.6532273e+01
   3.3681435e+04   8.1841790e+01
   3.3681261e+04   7.4575458e+01
   3.3681087e+04   6.8836113e+01
   3.3680912e+04   6.8162048e+01
   3.3680738e+04   7.2491573e+01
   3.3680564e+04   7.8757661e+01
   3.3680389e+04   8.2455250e+01
   3.3680215e+04   8.0639928e+01
   3.3680041e+04   7.4855907e+01
   3.3679867e+04   7.0546447e+01
   3.3679692e+04   7.2415397e+01
   3.3679518e+04   7.9152655e+01
   3.3679344e+04   8.4442104e+01
   3.3679169e+04   8.4265956e+01
   3.3678995e+04   8.0681408e+01
   3.3678821e+04   7.8258015e+01
   3.3678646e+04   7.9240177e+01
   3.3678472e+04   8.2232914e+01
   3.3678298e+04   8.4144790e+01
   3.3678123e+04   8.3035090e+01
   3.3677949e+04   7.9994463e+01
   3.3677775e+04   7.8316025e+01
   3.3677600e+04   7.9421288e+01
   3.3677426e+04   8.0993766e+01
   3.3677252e+04   8.1785060e+01
   3.3677077e+04   8.4534037e+01
   3.3676903e+04   8.9828728e+01
   3.3676729e+04   9.2487256e+01
   3.3676554e+04   8.8696269e+01
   3.3676380e+04   8.1337483e+01
   3.3676206e+04   7.5415836e+01
   3.3676032e+04   7.2879027e+01
   3.3675857e+04   7.3691887e+01
   3.3675683e+04   7.8556596e+01
   3.3675509e+04   8.7303653e+01
   3.3675334e+04   9.5768437e+01
   3.3675160e+04   9.8247995e+01
   3.3674986e+04   9.3379127e+01
   3.3674811e+04   8.5308062e+01
   3.3674637e+04   7.9929603e+01
   3.3674463e+04   8.1269172e+01
   3.3674288e+04   8.8900716e+01
   3.3674114e+04   9.7445346e+01
   3.3673940e+04   1.0116893e+02
   3.3673765e+04   9.8722911e+01
   3.3673591e+04   9.1702211e+01
   3.3673417e+04   8.2421615e+01
   3.3673242e+04   7.4979753e+01
   3.3673068e+04   7.4052740e+01
   3.3672894e+04   8.1029791e+01
   3.3672720e+04   9.2192726e+01
   3.3672545e+04   1.0012351e+02
   3.3672371e+04   1.0010461e+02
   3.3672197e+04   9.6549662e+01
   3.3672022e+04   9.6774394e+01
   3.3671848e+04   9.9481721e+01
   3.3671674e+04   9.8371061e+01
   3.3671499e+04   9.3489778e+01
   3.3671325e+04   9.0272099e+01
   3.3671151e+04   9.1517747e+01
   3.3670976e+04   9.5597486e+01
   3.3670802e+04   9.9292625e+01
   3.3670628e+04   1.0037166e+02
   3.3670453e+04   9.9224224e+01
   3.3670279e+04   9.8479661e+01
   3.3670105e+04   9.9662014e+01
   3.3669930e+04   1.0104782e+02
   3.3669756e+04   1.0108311e+02
   3.3669582e+04   1.0084646e+02
   3.3669408e+04   1.0040367e+02
   3.3669233e+04   9.7753214e+01
   3.3669059e+04   9.3300517e+01
   3.3668885e+04   9.0980345e+01
   3.3668710e+04   9.4471566e+01
   3.3668536e+04   1.0410171e+02
   3.3668362e+04   1.1663028e+02
   3.3668187e+04   1.2689585e+02
   3.3668013e+04   1.2972496e+02
   3.3667839e+04   1.2262687e+02
   3.3667664e+04   1.0915503e+02
   3.3667490e+04   9.7994018e+01
   3.3667316e+04   9.6104635e+01
   3.3667141e+04   1.0262845e+02
   3.3666967e+04   1.1035127e+02
   3.3666793e+04   1.1357340e+02
   3.3666618e+04   1.1300211e+02
   3.3666444e+04   1.1217496e+02
   3.3666270e+04   1.1272316e+02
   3.3666096e+04   1.1504793e+02
   3.3665921e+04   1.2016812e+02
   3.3665747e+04   1.2813209e+02
   3.3665573e+04   1.3559302e+02
   3.3665398e+04   1.3786137e+02
   3.3665224e+04   1.3461100e+02
   3.3665050e+04   1.3069288e+02
   3.3664875e+04   1.3047319e+02
   3.3664701e+04   1.3491950e+02
   3.3664527e+04   1.4266253e+02
   3.3664352e+04   1.5013617e+02
   3.3664178e+04   1.5418688e+02
   3.3664004e+04   1.5571072e+02
   3.3663829e+04   1.5671190e+02
   3.3663655e+04   1.5630149e+02
   3.3663481e+04   1.5295646e+02
   3.3663306e+04   1.4770493e+02
   3.3663132e+04   1.4308710e+02
   3.3662958e+04   1.3992633e+02
   3.3662784e+04   1.3674614e+02
   3.3662609e+04   1.3319657e+02
   3.3662435e+04   1.3248236e+02
   3.3662261e+04   1.3886623e+02
   3.3662086e+04   1.5250276e+02
   3.3661912e+04   1.6757942e+02
   3.3661738e+04   1.7643294e+02
   3.3661563e+04   1.7504990e+02
   3.3661389e+04   1.6586033e+02
   3.3661215e+04   1.5654591e+02
   3.3661040e+04   1.5383715e+02
   3.3660866e+04   1.5804140e+02
   3.3660692e+04   1.6546915e+02
   3.3660517e+04   1.7348410e+02
   3.3660343e+04   1.8060668e+02
   3.3660169e+04   1.8552755e+02
   3.3659994e+04   1.8819855e+02
   3.3659820e+04   1.8903732e+02
   3.3659646e+04   1.8718109e+02
   3.3659472e+04   1.8162025e+02
   3.3659297e+04   1.7357149e+02
   3.3659123e+04   1.6661120e+02
   3.3658949e+04   1.6349498e+02
   3.3658774e+04   1.6378307e+02
   3.3658600e+04   1.6573504e+02
   3.3658426e+04   1.6769376e+02
   3.3658251e+04   1.6765365e+02
   3.3658077e+04   1.6593596e+02
   3.3657903e+04   1.6723716e+02
   3.3657728e+04   1.7541999e+02
   3.3657554e+04   1.8718567e+02
   3.3657380e+04   1.9517711e+02
   3.3657205e+04   1.9617511e+02
   3.3657031e+04   1.9186921e+02
   3.3656857e+04   1.8417988e+02
   3.3656682e+04   1.7453155e+02
   3.3656508e+04   1.6589351e+02
   3.3656334e+04   1.6230965e+02
   3.3656160e+04   1.6480579e+02
   3.3655985e+04   1.6900093e+02
   3.3655811e+04   1.7072282e+02
   3.3655637e+04   1.7205097e+02
   3.3655462e+04   1.7826387e+02
   3.3655288e+04   1.9145291e+02
   3.3655114e+04   2.0701006e+02
   3.3654939e+04   2.1469126e+02
   3.3654765e+04   2.0740648e+02
   3.3654591e+04   1.9049252e+02
   3.3654416e+04   1.7731874e+02
   3.3654242e+04   1.7432067e+02
   3.3654068e+04   1.7618999e+02
   3.3653893e+04   1.7767962e+02
   3.3653719e+04   1.8167703e+02
   3.3653545e+04   1.9131709e+02
   3.3653370e+04   2.0226929e+02
   3.3653196e+04   2.0898931e+02
   3.3653022e+04   2.1285382e+02
   3.3652848e+04   2.1759921e+02
   3.3652673e+04   2.2232547e+02
   3.3652499e+04   2.2581082e+02
   3.3652325e+04   2.3064801e+02
   3.3652150e+04   2.3623206e+02
   3.3651976e+04   2.3548405e+02
   3.3651802e+04   2.2515242e+02
   3.3651627e+04   2.1266048e+02
   3.3651453e+04   2.0784185e+02
   3.3651279e+04   2.1264714e+02
   3.3651104e+04   2.2029497e+02
   3.3650930e+04   2.2166965e+02
   3.3650756e+04   2.1440428e+02
   3.3650581e+04   2.0531548e+02
   3.3650407e+04   1.9972486e+02
   3.3650233e+04   1.9358642e+02
   3.3650058e+04   1.8415932e+02
   3.3649884e+04   1.7995545e+02
   3.3649710e+04   1.8817879e+02
   3.3649536e+04   2.0082307e+02
   3.3649361e+04   2.0495686e+02
   3.3649187e+04   1.9921896e+02
   3.3649013e+04   1.9136507e+02
   3.3648838e+04   1.8581287e+02
   3.3648664e+04   1.8114373e+02
   3.3648490e+04   1.7722918e+02
   3.3648315e+04   1.7768961e+02
   3.3648141e+04   1.8410459e+02
   3.3647967e+04   1.9259309e+02
   3.3647792e+04   1.9740200e+02
   3.3647618e+04   1.9558673e+02
   3.3647444e+04   1.8839483e+02
   3.3647269e+04   1.7965517e+02
   3.3647095e+04   1.7355731e+02
   3.3646921e+04   1.7327904e+02
   3.3646746e+04   1.7962786e+02
   3.3646572e+04   1.8950365e+02
   3.3646398e+04   1.9599003e+02
   3.3646224e+04   1.9258899e+02
   3.3646049e+04   1.8081758e+02
   3.3645875e+04   1.7187766e+02
   3.3645701e+04   1.7460366e+02
   3.3645526e+04   1.8376486e+02
   3.3645352e+04   1.8858179e+02
   3.3645178e+04   1.8805543e+02
   3.3645003e+04   1.8746788e+02
   3.3644829e+04   1.8654821e+02
   3.3644655e+04   1.8250849e+02
   3.3644480e+04   1.7906920e+02
   3.3644306e+04   1.8161557e+02
   3.3644132e+04   1.8634459e+02
   3.3643957e+04   1.8349604e+02
   3.3643783e+04   1.7058195e+02
   3.3643609e+04   1.5597575e+02
   3.3643434e+04   1.4882825e+02
   3.3643260e+04   1.4906958e+02
   3.3643086e+04   1.5040012e+02
   3.3642912e+04   1.5049313e+02
   3.3642737e+04   1.5129230e+02
   3.3642563e+04   1.5205306e+02
   3.3642389e+04   1.5120673e+02
   3.3642214e+04   1.5147880e+02
   3.3642040e+04   1.5527065e+02
   3.3641866e+04   1.5986252e+02
   3.3641691e+04   1.6161994e+02
   3.3641517e+04   1.5993780e+02
   3.3641343e+04   1.5744036e+02
   3.3641168e+04   1.5960627e+02
   3.3640994e+04   1.6924480e+02
   3.3640820e+04   1.8045970e+02
   3.3640645e+04   1.8530715e+02
   3.3640471e+04   1.8557553e+02
   3.3640297e+04   1.9036171e+02
   3.3640122e+04   2.0246477e+02
   3.3639948e+04   2.1345614e+02
   3.3639774e+04   2.1332709e+02
   3.3639600e+04   2.0111704e+02
   3.3639425e+04   1.8436402e+02
   3.3639251e+04   1.7157478e+02
   3.3639077e+04   1.6664521e+02
   3.3638902e+04   1.6674425e+02
   3.3638728e+04   1.6585157e+02
   3.3638554e+04   1.6244823e+02
   3.3638379e+04   1.5952455e+02
   3.3638205e+04   1.5689866e+02
   3.3638031e+04   1.5122389e+02
   3.3637856e+04   1.4398675e+02
   3.3637682e+04   1.4144859e+02
   3.3637508e+04   1.4521653e+02
   3.3637333e+04   1.4925416e+02
   3.3637159e+04   1.4769861e+02
   3.3636985e+04   1.4096704e+02
   3.3636810e+04   1.3417464e+02
   3.3636636e+04   1.3308294e+02
   3.3636462e+04   1.3873950e+02
   3.3636288e+04   1.4381179e+02
   3.3636113e+04   1.3984530e+02
   3.3635939e+04   1.2877341e+02
   3.3635765e+04   1.2147654e+02
   3.3635590e+04   1.2504780e+02
   3.3635416e+04   1.3432930e+02
   3.3635242e+04   1.3791356e+02
   3.3635067e+04   1.3267127e+02
   3.3634893e+04   1.2613005e+02
   3.3634719e+04   1.2361191e+02
   3.3634544e+04   1.2275419e+02
   3.3634370e+04   1.2124535e+02
   3.3634196e+04   1.2086665e+02
   3.3634021e+04   1.2319452e+02
   3.3633847e+04   1.2632603e+02
   3.3633673e+04   1.2692978e+02
   3.3633498e+04   1.2401897e+02
   3.3633324e+04   1.1923687e+02
   3.3633150e+04   1.1443817e+02
   3.3632975e+04   1.1162396e+02
   3.3632801e+04   1.1330573e+02
   3.3632627e+04   1.1949859e+02
   3.3632453e+04   1.2582277e+02
   3.3632278e+04   1.2590371e+02
   3.3632104e+04   1.1685194e+02
   3.3631930e+04   1.0507927e+02
   3.3631755e+04   1.0219527e+02
   3.3631581e+04   1.1079154e+02
   3.3631407e+04   1.2087743e+02
   3.3631232e+04   1.2253624e+02
   3.3631058e+04   1.1552103e+02
   3.3630884e+04   1.0702812e+02
   3.3630709e+04   1.0370085e+02
   3.3630535e+04   1.0367778e+02
   3.3630361e+04   9.8154442e+01
   3.3630186e+04   8.4405090e+01
   3.3630012e+04   7.1229479e+01
   3.3629838e+04   6.6641509e+01
   3.3629663e+04   6.7709168e+01
   3.3629489e+04   6.7433034e+01
   3.3629315e+04   6.4208901e+01
   3.3629141e+04   6.0442689e+01
   3.3628966e+04   5.8309407e+01
   3.3628792e+04   5.9178542e+01
   3.3628618e+04   6.2664423e+01
   3.3628443e+04   6.6237905e+01
   3.3628269e+04   6.7359559e+01
   3.3628095e+04   6.4613602e+01
   3.3627920e+04   5.8528505e+01
   3.3627746e+04   5.3204394e+01
   3.3627572e+04   5.3918480e+01
   3.3627397e+04   6.0909692e+01
   3.3627223e+04   6.7576924e+01
   3.3627049e+04   6.7130931e+01
   3.3626874e+04   6.0177848e+01
   3.3626700e+04   5.3386715e+01
   3.3626526e+04   5.2080121e+01
   3.3626351e+04   5.6302270e+01
   3.3626177e+04   6.1671013e+01
   3.3626003e+04   6.3138875e+01
   3.3625829e+04   6.0157441e+01
   3.3625654e+04   5.6516440e+01
   3.3625480e+04   5.4733188e+01
   3.3625306e+04   5.4799415e+01
   3.3625131e+04   5.6434349e+01
   3.3624957e+04   5.8077433e+01
   3.3624783e+04   5.7669588e+01
   3.3624608e+04   5.6300807e+01
   3.3624434e+04   5.6040228e+01
   3.3624260e+04   5.6052096e+01
   3.3624085e+04   5.5287066e+01
   3.3623911e+04   5.4636677e+01
   3.3623737e+04   5.4397315e+01
   3.3623562e+04   5.4242889e+01
   3.3623388e+04   5.4855847e+01
   3.3623214e+04   5.6146268e+01
   3.3623039e+04   5.6229107e+01
   3.3622865e+04   5.4057792e+01
   3.3622691e+04   5.1293116e+01
   3.3622517e+04   5.0960757e+01
   3.3622342e+04   5.3956999e+01
   3.3622168e+04   5.6780882e+01
   3.3621994e+04   5.5426301e+01
