   3.3750116e+04   1.4210855e-13
   3.3749942e+04   1.2789769e-13
   3.3749767e+04   1.4210855e-13
   3.3749593e+04   1.4210855e-13
   3.3749419e+04   1.2789769e-13
   3.3749244e+04   1.2789769e-13
   3.3749070e+04   1.4210855e-13
   3.3748896e+04   1.7053026e-13
   3.3748721e+04   1.1368684e-13
   3.3748547e+04   1.7053026e-13
   3.3748373e+04   1.5631940e-13
   3.3748198e+04   9.9475983e-14
   3.3748024e+04   1.2789769e-13
   3.3747850e+04   1.2789769e-13
   3.3747675e+04   1.1368684e-13
   3.3747501e+04   1.5631940e-13
   3.3747327e+04   8.5265128e-14
   3.3747152e+04   1.4210855e-13
   3.3746978e+04   1.9895197e-13
   3.3746804e+04   8.5265128e-14
   3.3746630e+04   1.4210855e-13
   3.3746455e+04   1.4210855e-13
   3.3746281e+04   2.0605739e-13
   3.3746107e+04   1.3500312e-13
   3.3745932e+04   1.2789769e-13
   3.3745758e+04   1.8474111e-13
   3.3745584e+04   1.8474111e-13
   3.3745409e+04   1.8474111e-13
   3.3745235e+04   1.7053026e-13
   3.3745061e+04   1.9895197e-13
   3.3744886e+04   1.8474111e-13
   3.3744712e+04   1.9184654e-13
   3.3744538e+04   1.7053026e-13
   3.3744363e+04   1.9895197e-13
   3.3744189e+04   1.9895197e-13
   3.3744015e+04   2.1316282e-13
   3.3743840e+04   2.1316282e-13
   3.3743666e+04   1.4210855e-13
   3.3743492e+04   2.5579538e-13
   3.3743318e+04   1.7053026e-13
   3.3743143e+04   1.5631940e-13
   3.3742969e+04   1.8474111e-13
   3.3742795e+04   1.7053026e-13
   3.3742620e+04   2.1316282e-13
   3.3742446e+04   1.9895197e-13
   3.3742272e+04   2.5579538e-13
   3.3742097e+04   1.9895197e-13
   3.3741923e+04   1.9895197e-13
   3.3741749e+04   1.8474111e-13
   3.3741574e+04   2.1316282e-13
   3.3741400e+04   2.2737368e-13
   3.3741226e+04   1.7053026e-13
   3.3741051e+04   1.7053026e-13
   3.3740877e+04   1.9895197e-13
   3.3740703e+04   2.1316282e-13
   3.3740528e+04   1.9895197e-13
   3.3740354e+04   1.9895197e-13
   3.3740180e+04   2.2737368e-13
   3.3740006e+04   2.2737368e-13
   3.3739831e+04   2.1316282e-13
   3.3739657e+04   1.9895197e-13
   3.3739483e+04   2.5579538e-13
   3.3739308e+04   2.5579538e-13
   3.3739134e+04   2.2737368e-13
   3.3738960e+04   1.9895197e-13
   3.3738785e+04   2.1316282e-13
   3.3738611e+04   2.5579538e-13
   3.3738437e+04   2.4158453e-13
   3.3738262e+04   2.2737368e-13
   3.3738088e+04   1.9895197e-13
   3.3737914e+04   2.4158453e-13
   3.3737739e+04   2.2737368e-13
   3.3737565e+04   1.9895197e-13
   3.3737391e+04   2.2737368e-13
   3.3737216e+04   2.9842795e-13
   3.3737042e+04   2.4158453e-13
   3.3736868e+04   2.5579538e-13
   3.3736694e+04   2.4158453e-13
   3.3736519e+04   2.2737368e-13
   3.3736345e+04   2.7000624e-13
   3.3736171e+04   2.4158453e-13
   3.3735996e+04   2.8421709e-13
   3.3735822e+04   2.7000624e-13
   3.3735648e+04   2.1316282e-13
   3.3735473e+04   2.4158453e-13
   3.3735299e+04   2.5579538e-13
   3.3735125e+04   2.8421709e-13
   3.3734950e+04   2.1316282e-13
   3.3734776e+04   1.8474111e-13
   3.3734602e+04   2.5579538e-13
   3.3734427e+04   2.2737368e-13
   3.3734253e+04   2.4158453e-13
   3.3734079e+04   2.1316282e-13
   3.3733904e+04   2.5579538e-13
   3.3733730e+04   2.5579538e-13
   3.3733556e+04   2.4158453e-13
   3.3733382e+04   2.1316282e-13
   3.3733207e+04   2.7000624e-13
   3.3733033e+04   3.2684966e-13
   3.3732859e+04   2.7000624e-13
   3.3732684e+04   2.8421709e-13
   3.3732510e+04   2.5579538e-13
   3.3732336e+04   2.8421709e-13
   3.3732161e+04   2.4158453e-13
   3.3731987e+04   2.1316282e-13
   3.3731813e+04   2.7000624e-13
   3.3731638e+04   2.5579538e-13
   3.3731464e+04   2.8421709e-13
   3.3731290e+04   3.4106051e-13
   3.3731115e+04   3.1263880e-13
   3.3730941e+04   2.8421709e-13
   3.3730767e+04   3.1263880e-13
   3.3730592e+04   3.1263880e-13
   3.3730418e+04   2.5579538e-13
   3.3730244e+04   2.7000624e-13
   3.3730070e+04   2.2737368e-13
   3.3729895e+04   2.7000624e-13
   3.3729721e+04   2.2737368e-13
   3.3729547e+04   2.5579538e-13
   3.3729372e+04   2.1316282e-13
   3.3729198e+04   2.7000624e-13
   3.3729024e+04   1.9895197e-13
   3.3728849e+04   3.1263880e-13
   3.3728675e+04   2.4158453e-13
   3.3728501e+04   3.1263880e-13
   3.3728326e+04   1.8474111e-13
   3.3728152e+04   3.1263880e-13
   3.3727978e+04   1.9895197e-13
   3.3727803e+04   3.2684966e-13
   3.3727629e+04   1.4210855e-13
   3.3727455e+04   3.6948222e-13
   3.3727280e+04   1.2789769e-13
   3.3727106e+04   3.5527137e-13
   3.3726932e+04   7.1054274e-14
   3.3726758e+04   4.2632564e-13
   3.3726583e+04   2.8421709e-14
   3.3726409e+04   5.2580162e-13
   3.3726235e+04   8.5265128e-14
   3.3726060e+04   5.9685590e-13
   3.3725886e+04   2.7000624e-13
   3.3725712e+04   7.3896445e-13
   3.3725537e+04   4.6895821e-13
   3.3725363e+04   1.0373924e-12
   3.3725189e+04   7.6738615e-13
   3.3725014e+04   1.4210855e-12
   3.3724840e+04   1.3073986e-12
   3.3724666e+04   2.0889956e-12
   3.3724491e+04   2.1032065e-12
   3.3724317e+04   3.1121772e-12
   3.3724143e+04   3.3963943e-12
   3.3723968e+04   4.7890580e-12
   3.3723794e+04   5.5422333e-12
   3.3723620e+04   7.5601747e-12
   3.3723446e+04   9.2086339e-12
   3.3723271e+04   1.2420287e-11
   3.3723097e+04   1.5560886e-11
   3.3722923e+04   2.0889956e-11
   3.3722748e+04   2.6943781e-11
   3.3722574e+04   3.6280312e-11
   3.3722400e+04   4.7833737e-11
   3.3722225e+04   6.4787287e-11
   3.3722051e+04   8.7041485e-11
   3.3721877e+04   1.1888801e-10
   3.3721702e+04   1.6149215e-10
   3.3721528e+04   2.2073010e-10
   3.3721354e+04   2.9858427e-10
   3.3721179e+04   3.9828052e-10
   3.3721005e+04   5.0841464e-10
   3.3720831e+04   5.8700067e-10
   3.3720656e+04   4.8518700e-10
   3.3720482e+04   2.4540725e-10
   3.3720308e+04   2.9717313e-09
   3.3720133e+04   1.1942056e-08
   3.3719959e+04   4.1139089e-08
   3.3719785e+04   1.4046746e-07
   3.3719611e+04   5.0924864e-07
   3.3719436e+04   2.0731698e-06
   3.3719262e+04   1.0067096e-05
   3.3719088e+04   5.8435837e-05
   3.3718913e+04   1.6511009e-02
   3.3718739e+04   2.0906081e-01
   3.3718565e+04   1.0833213e+00
   3.3718390e+04   3.2178314e+00
   3.3718216e+04   6.3736902e+00
   3.3718042e+04   9.4203881e+00
   3.3717867e+04   1.1549386e+01
   3.3717693e+04   1.2774232e+01
   3.3717519e+04   1.3507100e+01
   3.3717344e+04   1.4810040e+01
   3.3717170e+04   1.7970767e+01
   3.3716996e+04   2.2428207e+01
   3.3716821e+04   2.5489545e+01
   3.3716647e+04   2.5437704e+01
   3.3716473e+04   2.3844557e+01
   3.3716299e+04   2.3633476e+01
   3.3716124e+04   2.5468335e+01
   3.3715950e+04   2.7257874e+01
   3.3715776e+04   2.7172060e+01
   3.3715601e+04   2.5789713e+01
   3.3715427e+04   2.4640286e+01
   3.3715253e+04   2.4148117e+01
   3.3715078e+04   2.4185305e+01
   3.3714904e+04   2.5054897e+01
   3.3714730e+04   2.6660784e+01
   3.3714555e+04   2.7947337e+01
   3.3714381e+04   2.7847951e+01
   3.3714207e+04   2.6285423e+01
   3.3714032e+04   2.4389906e+01
   3.3713858e+04   2.3610794e+01
   3.3713684e+04   2.4260125e+01
   3.3713509e+04   2.5482121e+01
   3.3713335e+04   2.6639492e+01
   3.3713161e+04   2.7731343e+01
   3.3712987e+04   2.8332150e+01
   3.3712812e+04   2.7452893e+01
   3.3712638e+04   2.5407963e+01
   3.3712464e+04   2.4338868e+01
   3.3712289e+04   2.5304255e+01
   3.3712115e+04   2.6601670e+01
   3.3711941e+04   2.6568224e+01
   3.3711766e+04   2.5917596e+01
   3.3711592e+04   2.5927657e+01
   3.3711418e+04   2.6375582e+01
   3.3711243e+04   2.6502552e+01
   3.3711069e+04   2.6643931e+01
   3.3710895e+04   2.7546458e+01
   3.3710720e+04   2.8600983e+01
   3.3710546e+04   2.8342434e+01
   3.3710372e+04   2.6684310e+01
   3.3710197e+04   2.5151172e+01
   3.3710023e+04   2.4758501e+01
   3.3709849e+04   2.5027796e+01
   3.3709675e+04   2.5540016e+01
   3.3709500e+04   2.6751771e+01
   3.3709326e+04   2.8286255e+01
   3.3709152e+04   2.8702338e+01
   3.3708977e+04   2.8057576e+01
   3.3708803e+04   2.8049417e+01
   3.3708629e+04   2.8902939e+01
   3.3708454e+04   2.8791240e+01
   3.3708280e+04   2.6864709e+01
   3.3708106e+04   2.4607862e+01
   3.3707931e+04   2.3735571e+01
   3.3707757e+04   2.4642069e+01
   3.3707583e+04   2.7063122e+01
   3.3707408e+04   3.0011905e+01
   3.3707234e+04   3.1241132e+01
   3.3707060e+04   2.9421817e+01
   3.3706885e+04   2.6489515e+01
   3.3706711e+04   2.5579438e+01
   3.3706537e+04   2.7077357e+01
   3.3706363e+04   2.8437371e+01
   3.3706188e+04   2.8060244e+01
   3.3706014e+04   2.7490046e+01
   3.3705840e+04   2.8277647e+01
   3.3705665e+04   2.9143286e+01
   3.3705491e+04   2.8810602e+01
   3.3705317e+04   2.8436926e+01
   3.3705142e+04   2.8605042e+01
   3.3704968e+04   2.7589897e+01
   3.3704794e+04   2.4762199e+01
   3.3704619e+04   2.2759005e+01
   3.3704445e+04   2.4680975e+01
   3.3704271e+04   3.0197089e+01
   3.3704096e+04   3.5264265e+01
   3.3703922e+04   3.5976900e+01
   3.3703748e+04   3.2305047e+01
   3.3703573e+04   2.7507527e+01
   3.3703399e+04   2.4500952e+01
   3.3703225e+04   2.3915474e+01
   3.3703051e+04   2.5241811e+01
   3.3702876e+04   2.7823091e+01
   3.3702702e+04   3.0210993e+01
   3.3702528e+04   3.0664861e+01
   3.3702353e+04   2.9298752e+01
   3.3702179e+04   2.8178110e+01
   3.3702005e+04   2.8563357e+01
   3.3701830e+04   2.9518974e+01
   3.3701656e+04   2.9915912e+01
   3.3701482e+04   3.0084070e+01
   3.3701307e+04   3.0656887e+01
   3.3701133e+04   3.1450355e+01
   3.3700959e+04   3.1736273e+01
   3.3700784e+04   3.0472786e+01
   3.3700610e+04   2.7304257e+01
   3.3700436e+04   2.3957436e+01
   3.3700261e+04   2.3196808e+01
   3.3700087e+04   2.6259391e+01
   3.3699913e+04   3.1606024e+01
   3.3699739e+04   3.5737195e+01
   3.3699564e+04   3.6059284e+01
   3.3699390e+04   3.3280073e+01
   3.3699216e+04   3.0018305e+01
   3.3699041e+04   2.7817375e+01
   3.3698867e+04   2.6699364e+01
   3.3698693e+04   2.6708696e+01
   3.3698518e+04   2.8428503e+01
   3.3698344e+04   3.1364096e+01
   3.3698170e+04   3.3004664e+01
   3.3697995e+04   3.1725376e+01
   3.3697821e+04   2.9536584e+01
   3.3697647e+04   2.9228144e+01
   3.3697472e+04   3.0393755e+01
   3.3697298e+04   3.0833373e+01
   3.3697124e+04   3.0205546e+01
   3.3696949e+04   3.0175841e+01
   3.3696775e+04   3.1731678e+01
   3.3696601e+04   3.3601445e+01
   3.3696427e+04   3.3634580e+01
   3.3696252e+04   3.1495847e+01
   3.3696078e+04   2.9074918e+01
   3.3695904e+04   2.8148031e+01
   3.3695729e+04   2.8978714e+01
   3.3695555e+04   3.1066643e+01
   3.3695381e+04   3.3432647e+01
   3.3695206e+04   3.4202113e+01
   3.3695032e+04   3.2172746e+01
   3.3694858e+04   2.9229302e+01
   3.3694683e+04   2.8564349e+01
   3.3694509e+04   3.0352025e+01
   3.3694335e+04   3.2155394e+01
   3.3694160e+04   3.2641197e+01
   3.3693986e+04   3.2373807e+01
   3.3693812e+04   3.2596281e+01
   3.3693637e+04   3.4038630e+01
   3.3693463e+04   3.5711008e+01
   3.3693289e+04   3.5904879e+01
   3.3693115e+04   3.4535588e+01
   3.3692940e+04   3.2626023e+01
   3.3692766e+04   3.0308885e+01
   3.3692592e+04   2.7591367e+01
   3.3692417e+04   2.6107232e+01
   3.3692243e+04   2.7598290e+01
   3.3692069e+04   3.1213673e+01
   3.3691894e+04   3.4366847e+01
   3.3691720e+04   3.5613394e+01
   3.3691546e+04   3.5473587e+01
   3.3691371e+04   3.5288539e+01
   3.3691197e+04   3.5726998e+01
   3.3691023e+04   3.6251876e+01
   3.3690848e+04   3.6253657e+01
   3.3690674e+04   3.5600090e+01
   3.3690500e+04   3.3870520e+01
   3.3690325e+04   3.1354450e+01
   3.3690151e+04   3.0482481e+01
   3.3689977e+04   3.3663428e+01
   3.3689803e+04   4.0121340e+01
   3.3689628e+04   4.6302463e+01
   3.3689454e+04   4.9277000e+01
   3.3689280e+04   4.9719054e+01
   3.3689105e+04   5.1315497e+01
   3.3688931e+04   5.6412050e+01
   3.3688757e+04   6.2824715e+01
   3.3688582e+04   6.6724061e+01
   3.3688408e+04   6.7589530e+01
   3.3688234e+04   6.7650094e+01
   3.3688059e+04   6.8492276e+01
   3.3687885e+04   7.0587368e+01
   3.3687711e+04   7.3132035e+01
   3.3687536e+04   7.3920493e+01
   3.3687362e+04   7.2181793e+01
   3.3687188e+04   6.9750688e+01
   3.3687013e+04   6.8436308e+01
   3.3686839e+04   6.8557621e+01
   3.3686665e+04   6.9215380e+01
   3.3686491e+04   6.9399399e+01
   3.3686316e+04   6.9540359e+01
   3.3686142e+04   6.9924149e+01
   3.3685968e+04   6.9004685e+01
   3.3685793e+04   6.7015079e+01
   3.3685619e+04   6.7474663e+01
   3.3685445e+04   7.1467419e+01
   3.3685270e+04   7.5168191e+01
   3.3685096e+04   7.5508462e+01
   3.3684922e+04   7.4106781e+01
   3.3684747e+04   7.3875496e+01
   3.3684573e+04   7.4591494e+01
   3.3684399e+04   7.4187510e+01
   3.3684224e+04   7.3135175e+01
   3.3684050e+04   7.3957118e+01
   3.3683876e+04   7.6270371e+01
   3.3683701e+04   7.6565653e+01
   3.3683527e+04   7.3926973e+01
   3.3683353e+04   7.1327996e+01
   3.3683179e+04   7.0120182e+01
   3.3683004e+04   6.8809775e+01
   3.3682830e+04   6.8096593e+01
   3.3682656e+04   7.0755045e+01
   3.3682481e+04   7.5707148e+01
   3.3682307e+04   7.8093795e+01
   3.3682133e+04   7.6598282e+01
   3.3681958e+04   7.5688381e+01
   3.3681784e+04   7.8415720e+01
   3.3681610e+04   8.1733184e+01
   3.3681435e+04   8.1607515e+01
   3.3681261e+04   7.8680740e+01
   3.3681087e+04   7.6236502e+01
   3.3680912e+04   7.5072453e+01
   3.3680738e+04   7.3710691e+01
   3.3680564e+04   7.3042499e+01
   3.3680389e+04   7.5892538e+01
   3.3680215e+04   8.1321885e+01
   3.3680041e+04   8.4542115e+01
   3.3679867e+04   8.2982521e+01
   3.3679692e+04   7.8661146e+01
   3.3679518e+04   7.4932113e+01
   3.3679344e+04   7.3033319e+01
   3.3679169e+04   7.2034390e+01
   3.3678995e+04   7.1870312e+01
   3.3678821e+04   7.4450265e+01
   3.3678646e+04   8.0340712e+01
   3.3678472e+04   8.6778138e+01
   3.3678298e+04   9.0193765e+01
   3.3678123e+04   8.9387697e+01
   3.3677949e+04   8.6360080e+01
   3.3677775e+04   8.4140769e+01
   3.3677600e+04   8.3723815e+01
   3.3677426e+04   8.3799558e+01
   3.3677252e+04   8.2549328e+01
   3.3677077e+04   7.9329076e+01
   3.3676903e+04   7.5833720e+01
   3.3676729e+04   7.4824843e+01
   3.3676554e+04   7.7253795e+01
   3.3676380e+04   8.1852157e+01
   3.3676206e+04   8.6665779e+01
   3.3676032e+04   8.9874052e+01
   3.3675857e+04   9.0089866e+01
   3.3675683e+04   8.7347464e+01
   3.3675509e+04   8.3964062e+01
   3.3675334e+04   8.2259407e+01
   3.3675160e+04   8.2027100e+01
   3.3674986e+04   8.3385287e+01
   3.3674811e+04   8.8371811e+01
   3.3674637e+04   9.5530827e+01
   3.3674463e+04   9.8534447e+01
   3.3674288e+04   9.4249767e+01
   3.3674114e+04   8.7326755e+01
   3.3673940e+04   8.4052314e+01
   3.3673765e+04   8.5221270e+01
   3.3673591e+04   8.7022542e+01
   3.3673417e+04   8.6755375e+01
   3.3673242e+04   8.5995719e+01
   3.3673068e+04   8.7950661e+01
   3.3672894e+04   9.2169553e+01
   3.3672720e+04   9.4666183e+01
   3.3672545e+04   9.4000380e+01
   3.3672371e+04   9.2833313e+01
   3.3672197e+04   9.2891248e+01
   3.3672022e+04   9.2812889e+01
   3.3671848e+04   9.1086137e+01
   3.3671674e+04   8.8994304e+01
   3.3671499e+04   9.0625231e+01
   3.3671325e+04   9.8149936e+01
   3.3671151e+04   1.0697407e+02
   3.3670976e+04   1.1011530e+02
   3.3670802e+04   1.0643032e+02
   3.3670628e+04   9.9639799e+01
   3.3670453e+04   9.3148869e+01
   3.3670279e+04   8.9723291e+01
   3.3670105e+04   9.0415724e+01
   3.3669930e+04   9.2469074e+01
   3.3669756e+04   9.3487696e+01
   3.3669582e+04   9.5436291e+01
   3.3669408e+04   1.0061792e+02
   3.3669233e+04   1.0714282e+02
   3.3669059e+04   1.1093088e+02
   3.3668885e+04   1.1020295e+02
   3.3668710e+04   1.0690814e+02
   3.3668536e+04   1.0446727e+02
   3.3668362e+04   1.0454865e+02
   3.3668187e+04   1.0626573e+02
   3.3668013e+04   1.0846002e+02
   3.3667839e+04   1.1128589e+02
   3.3667664e+04   1.1461024e+02
   3.3667490e+04   1.1626710e+02
   3.3667316e+04   1.1366211e+02
   3.3667141e+04   1.0772994e+02
   3.3666967e+04   1.0368417e+02
   3.3666793e+04   1.0559248e+02
   3.3666618e+04   1.1180382e+02
   3.3666444e+04   1.1753128e+02
   3.3666270e+04   1.1952206e+02
   3.3666096e+04   1.1800001e+02
   3.3665921e+04   1.1678437e+02
   3.3665747e+04   1.2018223e+02
   3.3665573e+04   1.2813362e+02
   3.3665398e+04   1.3634503e+02
   3.3665224e+04   1.4109505e+02
   3.3665050e+04   1.4241052e+02
   3.3664875e+04   1.4287278e+02
   3.3664701e+04   1.4358682e+02
   3.3664527e+04   1.4286084e+02
   3.3664352e+04   1.4021873e+02
   3.3664178e+04   1.3848230e+02
   3.3664004e+04   1.4018137e+02
   3.3663829e+04   1.4538531e+02
   3.3663655e+04   1.5251966e+02
   3.3663481e+04   1.5755818e+02
   3.3663306e+04   1.5560520e+02
   3.3663132e+04   1.4716477e+02
   3.3662958e+04   1.3927952e+02
   3.3662784e+04   1.3793698e+02
   3.3662609e+04   1.4201818e+02
   3.3662435e+04   1.4631158e+02
   3.3662261e+04   1.4846040e+02
   3.3662086e+04   1.5046064e+02
   3.3661912e+04   1.5447363e+02
   3.3661738e+04   1.6002573e+02
   3.3661563e+04   1.6500328e+02
   3.3661389e+04   1.6732187e+02
   3.3661215e+04   1.6604257e+02
   3.3661040e+04   1.6346082e+02
   3.3660866e+04   1.6482982e+02
   3.3660692e+04   1.7166242e+02
   3.3660517e+04   1.7810166e+02
   3.3660343e+04   1.7907816e+02
   3.3660169e+04   1.7742798e+02
   3.3659994e+04   1.7797775e+02
   3.3659820e+04   1.7987886e+02
   3.3659646e+04   1.7953877e+02
   3.3659472e+04   1.7700540e+02
   3.3659297e+04   1.7539831e+02
   3.3659123e+04   1.7599855e+02
   3.3658949e+04   1.7598966e+02
   3.3658774e+04   1.7167702e+02
   3.3658600e+04   1.6439904e+02
   3.3658426e+04   1.5995683e+02
   3.3658251e+04   1.6098887e+02
   3.3658077e+04   1.6578027e+02
   3.3657903e+04   1.7390217e+02
   3.3657728e+04   1.8482472e+02
   3.3657554e+04   1.9319924e+02
   3.3657380e+04   1.9348007e+02
   3.3657205e+04   1.8698934e+02
   3.3657031e+04   1.7931951e+02
   3.3656857e+04   1.7329972e+02
   3.3656682e+04   1.6875799e+02
   3.3656508e+04   1.6718114e+02
   3.3656334e+04   1.7089024e+02
   3.3656160e+04   1.7738495e+02
   3.3655985e+04   1.8041799e+02
   3.3655811e+04   1.7850405e+02
   3.3655637e+04   1.7675327e+02
   3.3655462e+04   1.7859801e+02
   3.3655288e+04   1.8296086e+02
   3.3655114e+04   1.8997779e+02
   3.3654939e+04   1.9958271e+02
   3.3654765e+04   2.0543921e+02
   3.3654591e+04   2.0070848e+02
   3.3654416e+04   1.8802906e+02
   3.3654242e+04   1.7648191e+02
   3.3654068e+04   1.7204732e+02
   3.3653893e+04   1.7564561e+02
   3.3653719e+04   1.8620145e+02
   3.3653545e+04   2.0045286e+02
   3.3653370e+04   2.1180519e+02
   3.3653196e+04   2.1511003e+02
   3.3653022e+04   2.1287223e+02
   3.3652848e+04   2.1208060e+02
   3.3652673e+04   2.1541570e+02
   3.3652499e+04   2.1980987e+02
   3.3652325e+04   2.2272240e+02
   3.3652150e+04   2.2518160e+02
   3.3651976e+04   2.2750716e+02
   3.3651802e+04   2.2695807e+02
   3.3651627e+04   2.2256784e+02
   3.3651453e+04   2.1766811e+02
   3.3651279e+04   2.1505868e+02
   3.3651104e+04   2.1320454e+02
   3.3650930e+04   2.0888479e+02
   3.3650756e+04   2.0229390e+02
   3.3650581e+04   1.9792295e+02
   3.3650407e+04   1.9904598e+02
   3.3650233e+04   2.0286048e+02
   3.3650058e+04   2.0378041e+02
   3.3649884e+04   2.0022098e+02
   3.3649710e+04   1.9546274e+02
   3.3649536e+04   1.9219717e+02
   3.3649361e+04   1.8876168e+02
   3.3649187e+04   1.8333029e+02
   3.3649013e+04   1.7964447e+02
   3.3648838e+04   1.8282893e+02
   3.3648664e+04   1.9074732e+02
   3.3648490e+04   1.9581647e+02
   3.3648315e+04   1.9467011e+02
   3.3648141e+04   1.9036359e+02
   3.3647967e+04   1.8555805e+02
   3.3647792e+04   1.8020174e+02
   3.3647618e+04   1.7671237e+02
   3.3647444e+04   1.7930078e+02
   3.3647269e+04   1.8631841e+02
   3.3647095e+04   1.9112769e+02
   3.3646921e+04   1.9069709e+02
   3.3646746e+04   1.8705633e+02
   3.3646572e+04   1.8305359e+02
   3.3646398e+04   1.8040981e+02
   3.3646224e+04   1.7859413e+02
   3.3646049e+04   1.7672937e+02
   3.3645875e+04   1.7802841e+02
   3.3645701e+04   1.8527135e+02
   3.3645526e+04   1.9260714e+02
   3.3645352e+04   1.9172003e+02
   3.3645178e+04   1.8370453e+02
   3.3645003e+04   1.7674728e+02
   3.3644829e+04   1.7573138e+02
   3.3644655e+04   1.7837838e+02
   3.3644480e+04   1.7842278e+02
   3.3644306e+04   1.7237002e+02
   3.3644132e+04   1.6416056e+02
   3.3643957e+04   1.6034348e+02
   3.3643783e+04   1.6227183e+02
   3.3643609e+04   1.6658694e+02
   3.3643434e+04   1.6956100e+02
   3.3643260e+04   1.6850129e+02
   3.3643086e+04   1.6332299e+02
   3.3642912e+04   1.5765890e+02
   3.3642737e+04   1.5530148e+02
   3.3642563e+04   1.5625839e+02
   3.3642389e+04   1.5795109e+02
   3.3642214e+04   1.5859176e+02
   3.3642040e+04   1.5789881e+02
   3.3641866e+04   1.5598429e+02
   3.3641691e+04   1.5388654e+02
   3.3641517e+04   1.5487730e+02
   3.3641343e+04   1.6179082e+02
   3.3641168e+04   1.7175356e+02
   3.3640994e+04   1.7794012e+02
   3.3640820e+04   1.7867814e+02
   3.3640645e+04   1.7944229e+02
   3.3640471e+04   1.8451168e+02
   3.3640297e+04   1.9260007e+02
   3.3640122e+04   2.0010523e+02
   3.3639948e+04   2.0336345e+02
   3.3639774e+04   2.0006489e+02
   3.3639600e+04   1.9182259e+02
   3.3639425e+04   1.8286878e+02
   3.3639251e+04   1.7620222e+02
   3.3639077e+04   1.7260618e+02
   3.3638902e+04   1.7065453e+02
   3.3638728e+04   1.6734380e+02
   3.3638554e+04   1.6155719e+02
   3.3638379e+04   1.5571164e+02
   3.3638205e+04   1.5277486e+02
   3.3638031e+04   1.5293253e+02
   3.3637856e+04   1.5292737e+02
   3.3637682e+04   1.4928398e+02
   3.3637508e+04   1.4307819e+02
   3.3637333e+04   1.3892131e+02
   3.3637159e+04   1.3884452e+02
   3.3636985e+04   1.4086317e+02
   3.3636810e+04   1.4267515e+02
   3.3636636e+04   1.4265397e+02
   3.3636462e+04   1.3954641e+02
   3.3636288e+04   1.3483645e+02
   3.3636113e+04   1.3184456e+02
   3.3635939e+04   1.3101092e+02
   3.3635765e+04   1.3033410e+02
   3.3635590e+04   1.2946824e+02
   3.3635416e+04   1.2965749e+02
   3.3635242e+04   1.3096270e+02
   3.3635067e+04   1.3136043e+02
   3.3634893e+04   1.2893392e+02
   3.3634719e+04   1.2488543e+02
   3.3634544e+04   1.2243612e+02
   3.3634370e+04   1.2274143e+02
   3.3634196e+04   1.2413961e+02
   3.3634021e+04   1.2448482e+02
   3.3633847e+04   1.2294414e+02
   3.3633673e+04   1.2082909e+02
   3.3633498e+04   1.2016543e+02
   3.3633324e+04   1.2052918e+02
   3.3633150e+04   1.1951670e+02
   3.3632975e+04   1.1718196e+02
   3.3632801e+04   1.1662336e+02
   3.3632627e+04   1.1853037e+02
   3.3632453e+04   1.1927831e+02
   3.3632278e+04   1.1669882e+02
   3.3632104e+04   1.1322916e+02
   3.3631930e+04   1.1180906e+02
   3.3631755e+04   1.1287245e+02
   3.3631581e+04   1.1507738e+02
   3.3631407e+04   1.1565129e+02
   3.3631232e+04   1.1179512e+02
   3.3631058e+04   1.0385297e+02
   3.3630884e+04   9.5173319e+01
   3.3630709e+04   8.8799550e+01
   3.3630535e+04   8.6248303e+01
   3.3630361e+04   8.7591061e+01
   3.3630186e+04   9.0323363e+01
   3.3630012e+04   9.0472499e+01
   3.3629838e+04   8.6375240e+01
   3.3629663e+04   7.9459536e+01
   3.3629489e+04   7.1973933e+01
   3.3629315e+04   6.6224695e+01
   3.3629141e+04   6.4300121e+01
   3.3628966e+04   6.5989331e+01
   3.3628792e+04   6.8045911e+01
   3.3628618e+04   6.6952413e+01
   3.3628443e+04   6.2001596e+01
   3.3628269e+04   5.6055039e+01
   3.3628095e+04   5.3871552e+01
   3.3627920e+04   5.7977853e+01
   3.3627746e+04   6.5053184e+01
   3.3627572e+04   6.8296562e+01
   3.3627397e+04   6.4606995e+01
   3.3627223e+04   5.7786000e+01
   3.3627049e+04   5.3757760e+01
   3.3626874e+04   5.4550110e+01
   3.3626700e+04   5.8064749e+01
   3.3626526e+04   6.1469379e+01
   3.3626351e+04   6.2771967e+01
   3.3626177e+04   6.1067971e+01
   3.3626003e+04   5.7719921e+01
   3.3625829e+04   5.5510872e+01
   3.3625654e+04   5.5147496e+01
   3.3625480e+04   5.5263175e+01
   3.3625306e+04   5.5964757e+01
   3.3625131e+04   5.8343060e+01
   3.3624957e+04   6.0716670e+01
   3.3624783e+04   5.9681955e+01
   3.3624608e+04   5.5178439e+01
   3.3624434e+04   5.1352083e+01
   3.3624260e+04   5.1806551e+01
   3.3624085e+04   5.5616258e+01
   3.3623911e+04   5.8679214e+01
   3.3623737e+04   5.8409122e+01
   3.3623562e+04   5.5830570e+01
   3.3623388e+04   5.3168741e+01
   3.3623214e+04   5.1720126e+01
   3.3623039e+04   5.2183365e+01
   3.3622865e+04   5.4299086e+01
   3.3622691e+04   5.6074030e+01
   3.3622517e+04   5.5589830e+01
   3.3622342e+04   5.3525793e+01
   3.3622168e+04   5.2209076e+01
   3.3621994e+04   5.2319261e+01
