   3.3750116e+04   2.7755576e-17
   3.3749942e+04   1.6653345e-16
   3.3749767e+04   1.0824674e-15
   3.3749593e+04   9.1593400e-16
   3.3749419e+04   2.7755576e-17
   3.3749244e+04   9.9920072e-16
   3.3749070e+04   1.5543122e-15
   3.3748896e+04   1.0547119e-15
   3.3748721e+04   1.1657342e-15
   3.3748547e+04   9.4368957e-16
   3.3748373e+04   1.2490009e-16
   3.3748198e+04   1.2004286e-15
   3.3748024e+04   1.3582885e-15
   3.3747850e+04   7.6045940e-16
   3.3747675e+04   4.5481942e-16
   3.3747501e+04   4.3397987e-16
   3.3747327e+04   1.9084367e-15
   3.3747152e+04   3.6521843e-16
   3.3746978e+04   7.1082687e-16
   3.3746804e+04   4.2030120e-16
   3.3746630e+04   1.3622722e-15
   3.3746455e+04   5.0541371e-16
   3.3746281e+04   9.1953537e-16
   3.3746107e+04   1.1476591e-15
   3.3745932e+04   1.4168108e-15
   3.3745758e+04   1.8444346e-15
   3.3745584e+04   5.0523821e-16
   3.3745409e+04   1.7533718e-15
   3.3745235e+04   2.4841240e-15
   3.3745061e+04   2.0539126e-15
   3.3744886e+04   1.7763568e-15
   3.3744712e+04   2.2204460e-15
   3.3744538e+04   1.8274443e-15
   3.3744363e+04   1.4511800e-15
   3.3744189e+04   3.3701196e-16
   3.3744015e+04   1.3357341e-15
   3.3743840e+04   1.6283932e-15
   3.3743666e+04   2.8313491e-16
   3.3743492e+04   1.5577787e-15
   3.3743318e+04   1.9741704e-16
   3.3743143e+04   2.8265629e-16
   3.3742969e+04   2.9824287e-15
   3.3742795e+04   9.1933636e-16
   3.3742620e+04   3.9450561e-18
   3.3742446e+04   7.9613444e-16
   3.3742272e+04   9.6750009e-16
   3.3742097e+04   8.1361885e-16
   3.3741923e+04   6.4545130e-16
   3.3741749e+04   5.4395321e-16
   3.3741574e+04   1.3155302e-15
   3.3741400e+04   4.6939364e-16
   3.3741226e+04   2.2889478e-15
   3.3741051e+04   3.6116092e-16
   3.3740877e+04   4.8613110e-16
   3.3740703e+04   1.4435703e-16
   3.3740528e+04   6.3477162e-16
   3.3740354e+04   5.9456207e-17
   3.3740180e+04   3.4735322e-16
   3.3740006e+04   2.2286165e-16
   3.3739831e+04   4.2422375e-16
   3.3739657e+04   4.1075448e-16
   3.3739483e+04   4.7061921e-16
   3.3739308e+04   1.7129556e-16
   3.3739134e+04   2.1129482e-16
   3.3738960e+04   1.0634190e-15
   3.3738785e+04   1.0231514e-16
   3.3738611e+04   1.2798845e-15
   3.3738437e+04   9.2382411e-16
   3.3738262e+04   6.1062266e-16
   3.3738088e+04   1.9428903e-16
   3.3737914e+04   4.5837357e-16
   3.3737739e+04   1.1020915e-16
   3.3737565e+04   1.1102230e-16
   3.3737391e+04   2.7755576e-17
   3.3737216e+04   3.3306691e-16
   3.3737042e+04   4.4408921e-16
   3.3736868e+04   8.8817842e-16
   3.3736694e+04   1.7763568e-15
   3.3736519e+04   0.0000000e+00
   3.3736345e+04   4.4408921e-16
   3.3736171e+04   8.8817842e-16
   3.3735996e+04   0.0000000e+00
   3.3735822e+04   1.7763568e-15
   3.3735648e+04   0.0000000e+00
   3.3735473e+04   1.7763568e-15
   3.3735299e+04   0.0000000e+00
   3.3735125e+04   0.0000000e+00
   3.3734950e+04   1.7763568e-15
   3.3734776e+04   8.8817842e-16
   3.3734602e+04   0.0000000e+00
   3.3734427e+04   0.0000000e+00
   3.3734253e+04   1.7763568e-15
   3.3734079e+04   8.8817842e-16
   3.3733904e+04   8.8817842e-16
   3.3733730e+04   8.8817842e-16
   3.3733556e+04   0.0000000e+00
   3.3733382e+04   6.6613381e-16
   3.3733207e+04   5.5511151e-16
   3.3733033e+04   1.5543122e-15
   3.3732859e+04   9.4368957e-16
   3.3732684e+04   6.1062266e-16
   3.3732510e+04   9.0205621e-17
   3.3732336e+04   1.5439039e-16
   3.3732161e+04   9.3946118e-16
   3.3731987e+04   4.4043342e-16
   3.3731813e+04   3.8812320e-17
   3.3731638e+04   4.4937819e-16
   3.3731464e+04   1.1104779e-15
   3.3731290e+04   1.2441764e-15
   3.3731115e+04   3.4553693e-16
   3.3730941e+04   1.1390357e-15
   3.3730767e+04   1.0148132e-15
   3.3730592e+04   9.1246455e-16
   3.3730418e+04   1.5404344e-15
   3.3730244e+04   1.1102230e-15
   3.3730070e+04   1.0824674e-15
   3.3729895e+04   2.7616798e-15
   3.3729721e+04   4.9960036e-16
   3.3729547e+04   6.6613381e-16
   3.3729372e+04   1.2906343e-15
   3.3729198e+04   1.6098234e-15
   3.3729024e+04   7.3552275e-16
   3.3728849e+04   7.3552275e-16
   3.3728675e+04   1.2490009e-15
   3.3728501e+04   9.2981178e-16
   3.3728326e+04   1.7069679e-15
   3.3728152e+04   1.3877788e-16
   3.3727978e+04   1.4155344e-15
   3.3727803e+04   2.7755576e-16
   3.3727629e+04   5.2041704e-16
   3.3727455e+04   2.2898350e-16
   3.3727280e+04   2.5673907e-16
   3.3727106e+04   6.2450045e-16
   3.3726932e+04   1.7971735e-15
   3.3726758e+04   2.1857516e-15
   3.3726583e+04   4.5102810e-16
   3.3726409e+04   6.6613381e-16
   3.3726235e+04   1.6237012e-15
   3.3726060e+04   1.6514567e-15
   3.3725886e+04   1.7416624e-15
   3.3725712e+04   3.7296555e-16
   3.3725537e+04   1.8702487e-15
   3.3725363e+04   1.5974940e-15
   3.3725189e+04   7.2576409e-16
   3.3725014e+04   1.2942576e-15
   3.3724840e+04   9.1474344e-17
   3.3724666e+04   6.6954186e-16
   3.3724491e+04   1.0844588e-15
   3.3724317e+04   9.3826339e-17
   3.3724143e+04   2.6831524e-16
   3.3723968e+04   1.1340569e-15
   3.3723794e+04   4.5773798e-16
   3.3723620e+04   7.1321593e-16
   3.3723446e+04   4.2906539e-16
   3.3723271e+04   1.0396550e-15
   3.3723097e+04   1.1680110e-15
   3.3722923e+04   7.6674778e-16
   3.3722748e+04   4.7184479e-16
   3.3722574e+04   4.9960036e-16
   3.3722400e+04   6.1062266e-16
   3.3722225e+04   7.7715612e-16
   3.3722051e+04   1.4432899e-15
   3.3721877e+04   2.4424907e-15
   3.3721702e+04   4.4408921e-16
   3.3721528e+04   1.9984014e-15
   3.3721354e+04   1.2212453e-15
   3.3721179e+04   1.7763568e-15
   3.3721005e+04   1.5543122e-15
   3.3720831e+04   4.4408921e-16
   3.3720656e+04   1.5543122e-15
   3.3720482e+04   1.1657342e-15
   3.3720308e+04   2.7755576e-16
   3.3720133e+04   7.7715612e-16
   3.3719959e+04   1.0547119e-15
   3.3719785e+04   2.2204460e-16
   3.3719611e+04   4.4408921e-16
   3.3719436e+04   7.7715612e-16
   3.3719262e+04   5.5511151e-16
   3.3719088e+04   2.2204460e-16
   3.3718913e+04   3.3306691e-16
   3.3718739e+04   1.1102230e-16
   3.3718565e+04   5.5511151e-17
   3.3718390e+04   1.2212453e-15
   3.3718216e+04   3.0531133e-16
   3.3718042e+04   4.3021142e-16
   3.3717867e+04   2.3592239e-16
   3.3717693e+04   9.6060312e-16
   3.3717519e+04   3.6921827e-16
   3.3717344e+04   8.2175410e-16
   3.3717170e+04   5.4354401e-16
   3.3716996e+04   3.3941738e-16
   3.3716821e+04   7.6428921e-16
   3.3716647e+04   3.9323340e-16
   3.3716473e+04   9.3024595e-16
   3.3716299e+04   1.7132694e-16
   3.3716124e+04   8.0198846e-16
   3.3715950e+04   3.6143043e-16
   3.3715776e+04   1.7237288e-15
   3.3715601e+04   8.8777416e-16
   3.3715427e+04   9.4615732e-17
   3.3715253e+04   4.8483984e-16
   3.3715078e+04   7.8478576e-16
   3.3714904e+04   8.7654262e-16
   3.3714730e+04   6.0625336e-16
   3.3714555e+04   1.0860958e-16
   3.3714381e+04   1.3050103e-15
   3.3714207e+04   3.1675334e-17
   3.3714032e+04   7.6296587e-16
   3.3713858e+04   6.3484008e-16
   3.3713684e+04   1.1415340e-16
   3.3713509e+04   9.4579866e-16
   3.3713335e+04   1.7520155e-16
   3.3713161e+04   7.7370504e-16
   3.3712987e+04   1.3938151e-15
   3.3712812e+04   7.4500055e-16
   3.3712638e+04   5.9372611e-16
   3.3712464e+04   1.4552500e-15
   3.3712289e+04   2.2006132e-16
   3.3712115e+04   2.4110800e-16
   3.3711941e+04   1.1268282e-15
   3.3711766e+04   7.8274195e-16
   3.3711592e+04   5.2750831e-16
   3.3711418e+04   9.3872847e-16
   3.3711243e+04   1.2724797e-15
   3.3711069e+04   1.2490009e-15
   3.3710895e+04   4.1633363e-17
   3.3710720e+04   4.7184479e-16
   3.3710546e+04   1.0685897e-15
   3.3710372e+04   1.0616508e-15
   3.3710197e+04   1.3131857e-15
   3.3710023e+04   2.2768246e-16
   3.3709849e+04   3.2303804e-16
   3.3709675e+04   9.0552904e-17
   3.3709500e+04   1.7819742e-15
   3.3709326e+04   1.9640989e-16
   3.3709152e+04   9.1381631e-16
   3.3708977e+04   6.3870858e-16
   3.3708803e+04   2.5379818e-16
   3.3708629e+04   6.4358241e-16
   3.3708454e+04   1.1050189e-15
   3.3708280e+04   1.9428903e-16
   3.3708106e+04   1.4710455e-15
   3.3707931e+04   6.1062266e-16
   3.3707757e+04   1.1102230e-16
   3.3707583e+04   2.2204460e-16
   3.3707408e+04   8.8817842e-16
   3.3707234e+04   1.9984014e-15
   3.3707060e+04   3.3306691e-16
   3.3706885e+04   5.5511151e-16
   3.3706711e+04   2.7755576e-16
   3.3706537e+04   1.1102230e-16
   3.3706363e+04   6.1062266e-16
   3.3706188e+04   1.4155344e-15
   3.3706014e+04   1.0547119e-15
   3.3705840e+04   2.3314684e-15
   3.3705665e+04   1.4988011e-15
   3.3705491e+04   1.1657342e-15
   3.3705317e+04   1.7763568e-15
   3.3705142e+04   3.6637360e-15
   3.3704968e+04   2.2204460e-15
   3.3704794e+04   1.9984014e-15
   3.3704619e+04   2.8865799e-15
   3.3704445e+04   2.7755576e-15
   3.3704271e+04   1.8873791e-15
   3.3704096e+04   2.3314684e-15
   3.3703922e+04   1.1102230e-15
   3.3703748e+04   1.1102230e-15
   3.3703573e+04   1.2490009e-15
   3.3703399e+04   1.8873791e-15
   3.3703225e+04   1.2598429e-15
   3.3703051e+04   1.0733602e-17
   3.3702876e+04   1.1278693e-15
   3.3702702e+04   7.8385414e-16
   3.3702528e+04   5.2295999e-16
   3.3702353e+04   1.2381828e-15
   3.3702179e+04   3.0134376e-16
   3.3702005e+04   7.2389399e-16
   3.3701830e+04   1.1437919e-15
   3.3701656e+04   2.0575140e-15
   3.3701482e+04   1.2864372e-15
   3.3701307e+04   8.4782132e-16
   3.3701133e+04   2.7048566e-15
   3.3700959e+04   2.2815781e-15
   3.3700784e+04   1.2539340e-15
   3.3700610e+04   1.0174153e-15
   3.3700436e+04   2.2204460e-15
   3.3700261e+04   1.7624791e-15
   3.3700087e+04   8.3266727e-16
   3.3699913e+04   1.1102230e-15
   3.3699739e+04   5.5511151e-16
   3.3699564e+04   3.3306691e-16
   3.3699390e+04   8.8817842e-16
   3.3699216e+04   1.3322676e-15
   3.3699041e+04   4.4408921e-16
   3.3698867e+04   2.2204460e-16
   3.3698693e+04   5.5511151e-16
   3.3698518e+04   1.1102230e-16
   3.3698344e+04   1.5126789e-15
   3.3698170e+04   1.0616508e-15
   3.3697995e+04   6.6613381e-16
   3.3697821e+04   5.1347815e-16
   3.3697647e+04   1.1379786e-15
   3.3697472e+04   8.8817842e-16
   3.3697298e+04   1.2212453e-15
   3.3697124e+04   4.9960036e-16
   3.3696949e+04   8.3266727e-16
   3.3696775e+04   1.1102230e-15
   3.3696601e+04   1.3322676e-15
   3.3696427e+04   7.2164497e-16
   3.3696252e+04   3.3306691e-16
   3.3696078e+04   9.1593400e-16
   3.3695904e+04   3.3306691e-16
   3.3695729e+04   1.6653345e-16
   3.3695555e+04   5.8286709e-16
   3.3695381e+04   8.3266727e-17
   3.3695206e+04   6.3837824e-16
   3.3695032e+04   4.1633363e-16
   3.3694858e+04   9.0205621e-16
   3.3694683e+04   9.7144515e-16
   3.3694509e+04   7.0776718e-16
   3.3694335e+04   4.7184479e-16
   3.3694160e+04   9.1593400e-16
   3.3693986e+04   1.8596236e-15
   3.3693812e+04   2.4980018e-16
   3.3693637e+04   1.2212453e-15
   3.3693463e+04   8.0491169e-16
   3.3693289e+04   4.7184479e-16
   3.3693115e+04   6.9388939e-16
   3.3692940e+04   5.2735594e-16
   3.3692766e+04   4.1633363e-16
   3.3692592e+04   0.0000000e+00
   3.3692417e+04   7.4940054e-16
   3.3692243e+04   4.9960036e-16
   3.3692069e+04   3.8857806e-16
   3.3691894e+04   5.5511151e-16
   3.3691720e+04   9.4368957e-16
   3.3691546e+04   0.0000000e+00
   3.3691371e+04   0.0000000e+00
   3.3691197e+04   6.6613381e-16
   3.3691023e+04   1.7763568e-15
   3.3690848e+04   1.2212453e-15
   3.3690674e+04   1.3322676e-15
   3.3690500e+04   2.3869795e-15
   3.3690325e+04   1.0269563e-15
   3.3690151e+04   1.4988011e-15
   3.3689977e+04   8.3266727e-17
   3.3689803e+04   1.6653345e-15
   3.3689628e+04   4.4408921e-16
   3.3689454e+04   9.9920072e-16
   3.3689280e+04   4.4408921e-16
   3.3689105e+04   4.9960036e-16
   3.3688931e+04   1.1657342e-15
   3.3688757e+04   1.9428903e-16
   3.3688582e+04   2.6367797e-16
   3.3688408e+04   1.1379786e-15
   3.3688234e+04   1.2906343e-15
   3.3688059e+04   7.1470607e-16
   3.3687885e+04   1.0737938e-15
   3.3687711e+04   2.1393477e-15
   3.3687536e+04   1.3627337e-15
   3.3687362e+04   1.9881811e-15
   3.3687188e+04   2.0012227e-15
   3.3687013e+04   2.8812909e-15
   3.3686839e+04   1.9153896e-15
   3.3686665e+04   1.1192761e-15
   3.3686491e+04   2.5271668e-15
   3.3686316e+04   1.7774410e-15
   3.3686142e+04   2.0278917e-15
   3.3685968e+04   1.2767565e-15
   3.3685793e+04   9.7144515e-16
   3.3685619e+04   8.3266727e-16
   3.3685445e+04   9.9920072e-16
   3.3685270e+04   1.3322676e-15
   3.3685096e+04   4.4408921e-16
   3.3684922e+04   1.1102230e-15
   3.3684747e+04   1.8873791e-15
   3.3684573e+04   2.3314684e-15
   3.3684399e+04   1.9428903e-15
   3.3684224e+04   5.5511151e-16
   3.3684050e+04   1.6098234e-15
   3.3683876e+04   1.9428903e-16
   3.3683701e+04   1.6098234e-15
   3.3683527e+04   2.2204460e-15
   3.3683353e+04   4.9960036e-16
   3.3683179e+04   9.4368957e-16
   3.3683004e+04   1.3322676e-15
   3.3682830e+04   1.1102230e-16
   3.3682656e+04   8.8817842e-16
   3.3682481e+04   2.2204460e-16
   3.3682307e+04   1.1102230e-15
   3.3682133e+04   9.9920072e-16
   3.3681958e+04   5.5511151e-16
   3.3681784e+04   1.2212453e-15
   3.3681610e+04   6.6613381e-16
   3.3681435e+04   9.4368957e-16
   3.3681261e+04   5.8286709e-16
   3.3681087e+04   8.7430063e-16
   3.3680912e+04   2.1120258e-16
   3.3680738e+04   1.6776673e-15
   3.3680564e+04   2.0497935e-15
   3.3680389e+04   2.0454353e-16
   3.3680215e+04   2.1289717e-15
   3.3680041e+04   1.8284600e-15
   3.3679867e+04   6.0863130e-16
   3.3679692e+04   2.2653976e-15
   3.3679518e+04   8.5118232e-16
   3.3679344e+04   1.3005904e-15
   3.3679169e+04   2.4283838e-15
   3.3678995e+04   1.4100856e-15
   3.3678821e+04   2.5384891e-15
   3.3678646e+04   1.5947631e-15
   3.3678472e+04   2.8843572e-15
   3.3678298e+04   1.5916088e-15
   3.3678123e+04   6.9388939e-16
   3.3677949e+04   1.0130785e-15
   3.3677775e+04   3.3306691e-15
   3.3677600e+04   1.9984014e-15
   3.3677426e+04   1.1102230e-16
   3.3677252e+04   1.7763568e-15
   3.3677077e+04   0.0000000e+00
   3.3676903e+04   6.6613381e-16
   3.3676729e+04   7.7715612e-16
   3.3676554e+04   4.4408921e-16
   3.3676380e+04   1.5543122e-15
   3.3676206e+04   6.6613381e-16
   3.3676032e+04   1.1102230e-15
   3.3675857e+04   1.2767565e-15
   3.3675683e+04   2.1649349e-15
   3.3675509e+04   7.7715612e-16
   3.3675334e+04   1.3877788e-15
   3.3675160e+04   1.9984014e-15
   3.3674986e+04   1.1102230e-15
   3.3674811e+04   1.8873791e-15
   3.3674637e+04   1.4432899e-15
   3.3674463e+04   6.6613381e-16
   3.3674288e+04   1.8873791e-15
   3.3674114e+04   5.5511151e-16
   3.3673940e+04   1.8318680e-15
   3.3673765e+04   9.9920072e-16
   3.3673591e+04   1.0269563e-15
   3.3673417e+04   1.4294121e-15
   3.3673242e+04   4.1286419e-16
   3.3673068e+04   9.6710834e-17
   3.3672894e+04   1.0146438e-15
   3.3672720e+04   4.4606110e-16
   3.3672545e+04   8.4515042e-16
   3.3672371e+04   1.0561067e-15
   3.3672197e+04   1.8496908e-15
   3.3672022e+04   7.8307370e-16
   3.3671848e+04   1.4912494e-15
   3.3671674e+04   1.7200286e-15
   3.3671499e+04   6.3477162e-16
   3.3671325e+04   1.9149945e-16
   3.3671151e+04   2.1288106e-15
   3.3670976e+04   2.6390906e-15
   3.3670802e+04   2.4265702e-15
   3.3670628e+04   1.9828896e-15
   3.3670453e+04   2.4543258e-15
   3.3670279e+04   2.3825558e-15
   3.3670105e+04   3.1109354e-15
   3.3669930e+04   2.9678040e-15
   3.3669756e+04   2.3413310e-15
   3.3669582e+04   3.4856357e-15
   3.3669408e+04   3.2055297e-15
   3.3669233e+04   1.3243074e-15
   3.3669059e+04   1.4639024e-15
   3.3668885e+04   1.8084660e-15
   3.3668710e+04   2.1903094e-15
   3.3668536e+04   2.5765064e-15
   3.3668362e+04   1.0000178e-15
   3.3668187e+04   9.3249021e-17
   3.3668013e+04   1.9010467e-16
   3.3667839e+04   1.2632872e-15
   3.3667664e+04   4.1534737e-16
   3.3667490e+04   7.2575924e-16
   3.3667316e+04   1.0313219e-16
   3.3667141e+04   6.2055540e-16
   3.3666967e+04   2.4548044e-15
   3.3666793e+04   9.6192094e-16
   3.3666618e+04   1.7469792e-16
   3.3666444e+04   1.1102230e-15
   3.3666270e+04   1.6653345e-15
   3.3666096e+04   1.4432899e-15
   3.3665921e+04   6.1062266e-16
   3.3665747e+04   2.2204460e-15
   3.3665573e+04   2.1441182e-15
   3.3665398e+04   1.0911411e-15
   3.3665224e+04   1.2660229e-15
   3.3665050e+04   1.0057906e-15
   3.3664875e+04   1.0186956e-15
   3.3664701e+04   6.6825468e-16
   3.3664527e+04   9.4157188e-16
   3.3664352e+04   1.3458153e-15
   3.3664178e+04   1.0114420e-16
   3.3664004e+04   2.0590897e-15
   3.3663829e+04   7.0256301e-16
   3.3663655e+04   1.3912482e-15
   3.3663481e+04   1.2490009e-16
   3.3663306e+04   7.7715612e-16
   3.3663132e+04   1.1379786e-15
   3.3662958e+04   1.4849233e-15
   3.3662784e+04   2.1094237e-15
   3.3662609e+04   1.6653345e-15
   3.3662435e+04   2.4008573e-15
   3.3662261e+04   9.4368957e-16
   3.3662086e+04   1.7347235e-15
   3.3661912e+04   3.2057690e-15
   3.3661738e+04   3.5804693e-15
   3.3661563e+04   2.4563684e-15
   3.3661389e+04   2.0400348e-15
   3.3661215e+04   2.4147351e-15
   3.3661040e+04   2.5812685e-15
   3.3660866e+04   1.6098234e-15
   3.3660692e+04   1.9220736e-15
   3.3660517e+04   2.2135072e-15
   3.3660343e+04   5.3429483e-16
   3.3660169e+04   2.5673907e-15
   3.3659994e+04   9.0899510e-16
   3.3659820e+04   3.0739300e-15
   3.3659646e+04   6.7307271e-16
   3.3659472e+04   3.3306691e-15
   3.3659297e+04   4.0245585e-16
   3.3659123e+04   3.4833247e-15
   3.3658949e+04   5.8980598e-16
   3.3658774e+04   4.4669130e-15
   3.3658600e+04   1.0436530e-15
   3.3658426e+04   4.3961112e-15
   3.3658251e+04   1.9807552e-15
   3.3658077e+04   5.0448167e-15
   3.3657903e+04   4.3532294e-15
   3.3657728e+04   6.3113338e-15
   3.3657554e+04   7.2204172e-15
   3.3657380e+04   1.0628136e-14
   3.3657205e+04   1.1163555e-14
   3.3657031e+04   1.3596631e-14
   3.3656857e+04   1.5580559e-14
   3.3656682e+04   1.9344360e-14
   3.3656508e+04   2.2078248e-14
   3.3656334e+04   2.8360574e-14
   3.3656160e+04   3.3505859e-14
   3.3655985e+04   4.0311504e-14
   3.3655811e+04   4.8128168e-14
   3.3655637e+04   6.3227201e-14
   3.3655462e+04   7.0554673e-14
   3.3655288e+04   9.1571630e-14
   3.3655114e+04   1.0566676e-13
   3.3654939e+04   1.3773789e-13
   3.3654765e+04   1.5878048e-13
   3.3654591e+04   2.0451728e-13
   3.3654416e+04   2.4476386e-13
   3.3654242e+04   3.1082555e-13
   3.3654068e+04   3.7499129e-13
   3.3653893e+04   4.7088231e-13
   3.3653719e+04   5.7416971e-13
   3.3653545e+04   7.1703605e-13
   3.3653370e+04   8.7935434e-13
   3.3653196e+04   1.0858798e-12
   3.3653022e+04   1.3237978e-12
   3.3652848e+04   1.6143531e-12
   3.3652673e+04   1.9265558e-12
   3.3652499e+04   2.2627528e-12
   3.3652325e+04   2.5516929e-12
   3.3652150e+04   2.7091843e-12
   3.3651976e+04   2.4879690e-12
   3.3651802e+04   1.4881910e-12
   3.3651627e+04   1.1537928e-12
   3.3651453e+04   7.0338194e-12
   3.3651279e+04   1.9346078e-11
   3.3651104e+04   4.4309472e-11
   3.3650930e+04   9.4522459e-11
   3.3650756e+04   1.9570412e-10
   3.3650581e+04   4.0220440e-10
   3.3650407e+04   8.3211940e-10
   3.3650233e+04   1.7524920e-09
   3.3650058e+04   3.7943398e-09
   3.3649884e+04   8.5308830e-09
   3.3649710e+04   2.0141107e-08
   3.3649536e+04   5.0611018e-08
   3.3649361e+04   1.3770582e-07
   3.3649187e+04   4.1529930e-07
   3.3649013e+04   1.4362267e-06
   3.3648838e+04   6.0105667e-06
   3.3648664e+04   3.3558243e-05
   3.3648490e+04   3.1396768e-04
   3.3648315e+04   1.7796364e-02
   3.3648141e+04   1.7833834e-01
   3.3647967e+04   7.4985075e-01
   3.3647792e+04   1.8611032e+00
   3.3647618e+04   3.1472684e+00
   3.3647444e+04   4.1759829e+00
   3.3647269e+04   5.3447657e+00
   3.3647095e+04   7.4563853e+00
   3.3646921e+04   1.0059492e+01
   3.3646746e+04   1.1546187e+01
   3.3646572e+04   1.1627891e+01
   3.3646398e+04   1.2061884e+01
   3.3646224e+04   1.3739902e+01
   3.3646049e+04   1.4932479e+01
   3.3645875e+04   1.4170646e+01
   3.3645701e+04   1.2992960e+01
   3.3645526e+04   1.3504423e+01
   3.3645352e+04   1.4796358e+01
   3.3645178e+04   1.4501097e+01
   3.3645003e+04   1.2744036e+01
   3.3644829e+04   1.1668937e+01
   3.3644655e+04   1.1678050e+01
   3.3644480e+04   1.0965813e+01
   3.3644306e+04   8.6981074e+00
   3.3644132e+04   6.1909199e+00
   3.3643957e+04   4.6430073e+00
   3.3643783e+04   3.6576475e+00
   3.3643609e+04   2.4730311e+00
   3.3643434e+04   1.2087164e+00
   3.3643260e+04   3.7575485e-01
   3.3643086e+04   6.0445526e-02
   3.3642912e+04   2.1050068e-03
   3.3642737e+04   1.6167904e-04
   3.3642563e+04   2.7364390e-05
   3.3642389e+04   6.7418556e-06
   3.3642214e+04   2.0991146e-06
   3.3642040e+04   7.6955819e-07
   3.3641866e+04   3.1858518e-07
   3.3641691e+04   1.4492893e-07
   3.3641517e+04   7.1092853e-08
   3.3641343e+04   3.7093142e-08
   3.3641168e+04   2.0375439e-08
   3.3640994e+04   1.1690871e-08
   3.3640820e+04   6.9636003e-09
   3.3640645e+04   4.2848608e-09
   3.3640471e+04   2.7129621e-09
   3.3640297e+04   1.7619015e-09
   3.3640122e+04   1.1707317e-09
   3.3639948e+04   7.9443183e-10
   3.3639774e+04   5.4983444e-10
   3.3639600e+04   3.8797573e-10
   3.3639425e+04   2.7926218e-10
   3.3639251e+04   2.0550800e-10
   3.3639077e+04   1.5524589e-10
   3.3638902e+04   1.2130046e-10
   3.3638728e+04   9.9029701e-11
   3.3638554e+04   8.5673829e-11
   3.3638379e+04   7.9550977e-11
   3.3638205e+04   8.0091794e-11
   3.3638031e+04   8.7386737e-11
   3.3637856e+04   1.0261422e-10
   3.3637682e+04   1.2786450e-10
   3.3637508e+04   1.6699431e-10
   3.3637333e+04   2.2604058e-10
   3.3637159e+04   3.1499686e-10
   3.3636985e+04   4.4992327e-10
   3.3636810e+04   6.5762933e-10
   3.3636636e+04   9.8327677e-10
   3.3636462e+04   1.5054843e-09
   3.3636288e+04   2.3646500e-09
   3.3636113e+04   3.8204449e-09
   3.3635939e+04   6.3709709e-09
   3.3635765e+04   1.1013630e-08
   3.3635590e+04   1.9844543e-08
   3.3635416e+04   3.7523386e-08
   3.3635242e+04   7.5109270e-08
   3.3635067e+04   1.6096709e-07
   3.3634893e+04   3.7498374e-07
   3.3634719e+04   9.6969145e-07
   3.3634544e+04   2.8698214e-06
   3.3634370e+04   1.0194495e-05
   3.3634196e+04   4.7238334e-05
   3.3634021e+04   3.4130570e-04
   3.3633847e+04   7.4594797e-03
   3.3633673e+04   1.0984205e-01
   3.3633498e+04   5.4939899e-01
   3.3633324e+04   1.5360628e+00
   3.3633150e+04   2.8340515e+00
   3.3632975e+04   3.9340778e+00
   3.3632801e+04   4.9793868e+00
   3.3632627e+04   6.8184041e+00
   3.3632453e+04   9.4377483e+00
   3.3632278e+04   1.1338053e+01
   3.3632104e+04   1.1665256e+01
   3.3631930e+04   1.1824245e+01
   3.3631755e+04   1.3260869e+01
   3.3631581e+04   1.4808356e+01
   3.3631407e+04   1.4523189e+01
   3.3631232e+04   1.3188770e+01
   3.3631058e+04   1.3209387e+01
   3.3630884e+04   1.4548438e+01
   3.3630709e+04   1.4791108e+01
   3.3630535e+04   1.3221060e+01
   3.3630361e+04   1.1808889e+01
   3.3630186e+04   1.1667812e+01
   3.3630012e+04   1.1315285e+01
   3.3629838e+04   9.3837185e+00
   3.3629663e+04   6.7684011e+00
   3.3629489e+04   4.9520093e+00
   3.3629315e+04   3.9138597e+00
   3.3629141e+04   2.8074176e+00
   3.3628966e+04   1.5102704e+00
   3.3628792e+04   5.3471167e-01
   3.3628618e+04   1.0528968e-01
   3.3628443e+04   6.8818139e-03
   3.3628269e+04   3.3065500e-04
   3.3628095e+04   4.6516862e-05
   3.3627920e+04   1.0145648e-05
   3.3627746e+04   2.8794516e-06
   3.3627572e+04   9.7952385e-07
   3.3627397e+04   3.8097654e-07
   3.3627223e+04   1.6436398e-07
   3.3627049e+04   7.7034926e-08
   3.3626874e+04   3.8637011e-08
   3.3626700e+04   2.0505117e-08
   3.3626526e+04   1.1415855e-08
   3.3626351e+04   6.6220678e-09
   3.3626177e+04   3.9809243e-09
   3.3626003e+04   2.4694225e-09
   3.3625829e+04   1.5752834e-09
   3.3625654e+04   1.0306070e-09
   3.3625480e+04   6.9028904e-10
   3.3625306e+04   4.7280379e-10
   3.3625131e+04   3.3127571e-10
   3.3624957e+04   2.3778403e-10
   3.3624783e+04   1.7559015e-10
   3.3624608e+04   1.3425946e-10
   3.3624434e+04   1.0744252e-10
   3.3624260e+04   9.1131896e-11
   3.3624085e+04   8.3059592e-11
   3.3623911e+04   8.2026993e-11
   3.3623737e+04   8.7830751e-11
   3.3623562e+04   1.0108720e-10
   3.3623388e+04   1.2341199e-10
   3.3623214e+04   1.5766518e-10
   3.3623039e+04   2.0848607e-10
   3.3622865e+04   2.8324377e-10
   3.3622691e+04   3.9355971e-10
   3.3622517e+04   5.5803983e-10
   3.3622342e+04   8.0687558e-10
   3.3622168e+04   1.1902139e-09
   3.3621994e+04   1.7932481e-09
