   3.3610116e+04   7.2475359e-13
   3.3609942e+04   7.1054274e-13
   3.3609767e+04   7.1054274e-13
   3.3609593e+04   7.2475359e-13
   3.3609419e+04   6.8212103e-13
   3.3609244e+04   7.3896445e-13
   3.3609070e+04   8.3844043e-13
   3.3608896e+04   7.9580786e-13
   3.3608721e+04   8.2422957e-13
   3.3608547e+04   7.8159701e-13
   3.3608373e+04   8.1001872e-13
   3.3608198e+04   8.5265128e-13
   3.3608024e+04   8.1001872e-13
   3.3607850e+04   8.3844043e-13
   3.3607675e+04   8.1001872e-13
   3.3607501e+04   8.8107299e-13
   3.3607327e+04   8.5265128e-13
   3.3607152e+04   8.3844043e-13
   3.3606978e+04   8.1001872e-13
   3.3606804e+04   7.9580786e-13
   3.3606630e+04   7.6738615e-13
   3.3606455e+04   8.3844043e-13
   3.3606281e+04   8.6686214e-13
   3.3606107e+04   8.2422957e-13
   3.3605932e+04   8.9528385e-13
   3.3605758e+04   8.6686214e-13
   3.3605584e+04   8.2422957e-13
   3.3605409e+04   8.3844043e-13
   3.3605235e+04   7.6738615e-13
   3.3605061e+04   8.3844043e-13
   3.3604886e+04   8.5265128e-13
   3.3604712e+04   8.2422957e-13
   3.3604538e+04   8.2422957e-13
   3.3604363e+04   8.2422957e-13
   3.3604189e+04   8.3844043e-13
   3.3604015e+04   8.3844043e-13
   3.3603840e+04   8.3844043e-13
   3.3603666e+04   7.9580786e-13
   3.3603492e+04   8.6686214e-13
   3.3603318e+04   7.9580786e-13
   3.3603143e+04   8.5265128e-13
   3.3602969e+04   8.5265128e-13
   3.3602795e+04   8.5265128e-13
   3.3602620e+04   8.2422957e-13
   3.3602446e+04   7.8159701e-13
   3.3602272e+04   8.1001872e-13
   3.3602097e+04   8.3844043e-13
   3.3601923e+04   8.6686214e-13
   3.3601749e+04   8.6686214e-13
   3.3601574e+04   8.2422957e-13
   3.3601400e+04   8.5265128e-13
   3.3601226e+04   8.3844043e-13
   3.3601051e+04   8.3844043e-13
   3.3600877e+04   8.2422957e-13
   3.3600703e+04   8.8107299e-13
   3.3600528e+04   8.3844043e-13
   3.3600354e+04   8.5265128e-13
   3.3600180e+04   8.2422957e-13
   3.3600006e+04   8.3844043e-13
   3.3599831e+04   8.2422957e-13
   3.3599657e+04   8.3844043e-13
   3.3599483e+04   8.5265128e-13
   3.3599308e+04   8.8107299e-13
   3.3599134e+04   8.5265128e-13
   3.3598960e+04   7.9580786e-13
   3.3598785e+04   7.9580786e-13
   3.3598611e+04   7.9580786e-13
   3.3598437e+04   8.2422957e-13
   3.3598262e+04   7.6738615e-13
   3.3598088e+04   8.1001872e-13
   3.3597914e+04   8.6686214e-13
   3.3597739e+04   7.9580786e-13
   3.3597565e+04   8.6686214e-13
   3.3597391e+04   7.9580786e-13
   3.3597216e+04   8.2422957e-13
   3.3597042e+04   8.1001872e-13
   3.3596868e+04   7.8159701e-13
   3.3596694e+04   8.2422957e-13
   3.3596519e+04   8.2422957e-13
   3.3596345e+04   8.1001872e-13
   3.3596171e+04   7.6738615e-13
   3.3595996e+04   7.2475359e-13
   3.3595822e+04   8.5265128e-13
   3.3595648e+04   7.6738615e-13
   3.3595473e+04   8.1001872e-13
   3.3595299e+04   7.5317530e-13
   3.3595125e+04   8.8107299e-13
   3.3594950e+04   7.2475359e-13
   3.3594776e+04   8.3844043e-13
   3.3594602e+04   7.1054274e-13
   3.3594427e+04   9.2370556e-13
   3.3594253e+04   6.2527761e-13
   3.3594079e+04   9.2370556e-13
   3.3593904e+04   6.2527761e-13
   3.3593730e+04   1.0658141e-12
   3.3593556e+04   4.8316906e-13
   3.3593382e+04   1.1297629e-12
   3.3593207e+04   3.4816594e-13
   3.3593033e+04   1.3500312e-12
   3.3592859e+04   1.1368684e-13
   3.3592684e+04   1.7124080e-12
   3.3592510e+04   2.4158453e-13
   3.3592336e+04   2.3092639e-12
   3.3592161e+04   9.9475983e-13
   3.3591987e+04   3.1974423e-12
   3.3591813e+04   2.1671553e-12
   3.3591638e+04   4.8245852e-12
   3.3591464e+04   4.3058890e-12
   3.3591290e+04   7.7307050e-12
   3.3591115e+04   8.2422957e-12
   3.3590941e+04   1.3187673e-11
   3.3590767e+04   1.5603518e-11
   3.3590592e+04   2.3334223e-11
   3.3590418e+04   2.9601210e-11
   3.3590244e+04   4.2568615e-11
   3.3590070e+04   5.5678129e-11
   3.3589895e+04   7.7108098e-11
   3.3589721e+04   9.8992814e-11
   3.3589547e+04   1.2464341e-10
   3.3589372e+04   1.3074697e-10
   3.3589198e+04   7.6909146e-11
   3.3589024e+04   1.8538060e-10
   3.3588849e+04   1.0599805e-09
   3.3588675e+04   3.7895376e-09
   3.3588501e+04   1.2266341e-08
   3.3588326e+04   3.9737046e-08
   3.3588152e+04   1.3576330e-07
   3.3587978e+04   5.1192539e-07
   3.3587803e+04   2.2485308e-06
   3.3587629e+04   1.2491948e-05
   3.3587455e+04   1.0309889e-04
   3.3587280e+04   2.0906932e-03
   3.3587106e+04   9.1288318e-02
   3.3586932e+04   6.9953167e-01
   3.3586758e+04   2.6893941e+00
   3.3586583e+04   6.5468126e+00
   3.3586409e+04   1.1322902e+01
   3.3586235e+04   1.5132888e+01
   3.3586060e+04   1.7025254e+01
   3.3585886e+04   1.7692177e+01
   3.3585712e+04   1.8012022e+01
   3.3585537e+04   1.7875488e+01
   3.3585363e+04   1.7319152e+01
   3.3585189e+04   1.7452613e+01
   3.3585014e+04   1.8626383e+01
   3.3584840e+04   1.9095450e+01
   3.3584666e+04   1.7583372e+01
   3.3584491e+04   1.5901447e+01
   3.3584317e+04   1.6616736e+01
   3.3584143e+04   1.9179458e+01
   3.3583968e+04   2.0768636e+01
   3.3583794e+04   1.9821162e+01
   3.3583620e+04   1.6977415e+01
   3.3583446e+04   1.4333715e+01
   3.3583271e+04   1.4531836e+01
   3.3583097e+04   1.8176178e+01
   3.3582923e+04   2.2158338e+01
   3.3582748e+04   2.2771768e+01
   3.3582574e+04   1.9919680e+01
   3.3582400e+04   1.6494421e+01
   3.3582225e+04   1.4483680e+01
   3.3582051e+04   1.3869267e+01
   3.3581877e+04   1.4872282e+01
   3.3581702e+04   1.8184513e+01
   3.3581528e+04   2.2530106e+01
   3.3581354e+04   2.4793985e+01
   3.3581179e+04   2.3174263e+01
   3.3581005e+04   1.8732142e+01
   3.3580831e+04   1.4205258e+01
   3.3580656e+04   1.2138245e+01
   3.3580482e+04   1.3272566e+01
   3.3580308e+04   1.6141290e+01
   3.3580134e+04   1.8865163e+01
   3.3579959e+04   2.1085375e+01
   3.3579785e+04   2.3079548e+01
   3.3579611e+04   2.3985419e+01
   3.3579436e+04   2.2804078e+01
   3.3579262e+04   2.0009133e+01
   3.3579088e+04   1.6558883e+01
   3.3578913e+04   1.3091802e+01
   3.3578739e+04   1.1010871e+01
   3.3578565e+04   1.2117081e+01
   3.3578390e+04   1.6343040e+01
   3.3578216e+04   2.1235759e+01
   3.3578042e+04   2.4222343e+01
   3.3577867e+04   2.4701840e+01
   3.3577693e+04   2.3549739e+01
   3.3577519e+04   2.1531808e+01
   3.3577344e+04   1.9192260e+01
   3.3577170e+04   1.7367432e+01
   3.3576996e+04   1.6397341e+01
   3.3576821e+04   1.5506258e+01
   3.3576647e+04   1.4174981e+01
   3.3576473e+04   1.3253408e+01
   3.3576299e+04   1.3941664e+01
   3.3576124e+04   1.6821887e+01
   3.3575950e+04   2.1611949e+01
   3.3575776e+04   2.6264750e+01
   3.3575601e+04   2.7698742e+01
   3.3575427e+04   2.5189723e+01
   3.3575253e+04   2.1168730e+01
   3.3575078e+04   1.7841296e+01
   3.3574904e+04   1.5469054e+01
   3.3574730e+04   1.4143199e+01
   3.3574555e+04   1.4615642e+01
   3.3574381e+04   1.6638282e+01
   3.3574207e+04   1.8140532e+01
   3.3574032e+04   1.7529773e+01
   3.3573858e+04   1.6160530e+01
   3.3573684e+04   1.6731497e+01
   3.3573509e+04   1.9733925e+01
   3.3573335e+04   2.3370831e+01
   3.3573161e+04   2.5901702e+01
   3.3572987e+04   2.6255010e+01
   3.3572812e+04   2.4146154e+01
   3.3572638e+04   2.0813838e+01
   3.3572464e+04   1.7817808e+01
   3.3572289e+04   1.5504670e+01
   3.3572115e+04   1.4035339e+01
   3.3571941e+04   1.4089789e+01
   3.3571766e+04   1.5637195e+01
   3.3571592e+04   1.7634664e+01
   3.3571418e+04   1.9101734e+01
   3.3571243e+04   1.9833212e+01
   3.3571069e+04   2.0243231e+01
   3.3570895e+04   2.0645919e+01
   3.3570720e+04   2.1155871e+01
   3.3570546e+04   2.2115710e+01
   3.3570372e+04   2.3325657e+01
   3.3570197e+04   2.3495636e+01
   3.3570023e+04   2.1961555e+01
   3.3569849e+04   1.9889296e+01
   3.3569675e+04   1.8725489e+01
   3.3569500e+04   1.8564271e+01
   3.3569326e+04   1.8529530e+01
   3.3569152e+04   1.7925977e+01
   3.3568977e+04   1.6749630e+01
   3.3568803e+04   1.5535789e+01
   3.3568629e+04   1.5218020e+01
   3.3568454e+04   1.6828970e+01
   3.3568280e+04   2.0280691e+01
   3.3568106e+04   2.3564936e+01
   3.3567931e+04   2.4332567e+01
   3.3567757e+04   2.2625466e+01
   3.3567583e+04   2.1094370e+01
   3.3567408e+04   2.1508533e+01
   3.3567234e+04   2.2427806e+01
   3.3567060e+04   2.1745438e+01
   3.3566885e+04   1.9566208e+01
   3.3566711e+04   1.7729487e+01
   3.3566537e+04   1.8021047e+01
   3.3566363e+04   2.0271011e+01
   3.3566188e+04   2.1974054e+01
   3.3566014e+04   2.1252696e+01
   3.3565840e+04   1.9171417e+01
   3.3565665e+04   1.7729033e+01
   3.3565491e+04   1.7157873e+01
   3.3565317e+04   1.6635311e+01
   3.3565142e+04   1.6619493e+01
   3.3564968e+04   1.8581160e+01
   3.3564794e+04   2.2183368e+01
   3.3564619e+04   2.4736895e+01
   3.3564445e+04   2.4542367e+01
   3.3564271e+04   2.2955896e+01
   3.3564096e+04   2.1906420e+01
   3.3563922e+04   2.1405796e+01
   3.3563748e+04   2.0973258e+01
   3.3563573e+04   2.1076796e+01
   3.3563399e+04   2.1454513e+01
   3.3563225e+04   2.0638924e+01
   3.3563051e+04   1.8654941e+01
   3.3562876e+04   1.7756731e+01
   3.3562702e+04   1.9435762e+01
   3.3562528e+04   2.2291577e+01
   3.3562353e+04   2.3492975e+01
   3.3562179e+04   2.1680072e+01
   3.3562005e+04   1.8061092e+01
   3.3561830e+04   1.5209567e+01
   3.3561656e+04   1.5138748e+01
   3.3561482e+04   1.7753050e+01
   3.3561307e+04   2.1044386e+01
   3.3561133e+04   2.3268376e+01
   3.3560959e+04   2.4200757e+01
   3.3560784e+04   2.4413794e+01
   3.3560610e+04   2.4612727e+01
   3.3560436e+04   2.4972841e+01
   3.3560261e+04   2.4548864e+01
   3.3560087e+04   2.2738681e+01
   3.3559913e+04   2.0831341e+01
   3.3559739e+04   2.0371272e+01
   3.3559564e+04   2.0967319e+01
   3.3559390e+04   2.1548180e+01
   3.3559216e+04   2.3087048e+01
   3.3559041e+04   2.7804404e+01
   3.3558867e+04   3.5388628e+01
   3.3558693e+04   4.2134069e+01
   3.3558518e+04   4.4639417e+01
   3.3558344e+04   4.3470577e+01
   3.3558170e+04   4.2546643e+01
   3.3557995e+04   4.4152061e+01
   3.3557821e+04   4.6084612e+01
   3.3557647e+04   4.6670915e+01
   3.3557472e+04   4.8588730e+01
   3.3557298e+04   5.2610560e+01
   3.3557124e+04   5.3997538e+01
   3.3556949e+04   5.0791140e+01
   3.3556775e+04   4.8164069e+01
   3.3556601e+04   4.9902837e+01
   3.3556427e+04   5.2690519e+01
   3.3556252e+04   5.2048869e+01
   3.3556078e+04   4.8239256e+01
   3.3555904e+04   4.4637820e+01
   3.3555729e+04   4.4188080e+01
   3.3555555e+04   4.6941534e+01
   3.3555381e+04   4.8985846e+01
   3.3555206e+04   4.6467730e+01
   3.3555032e+04   4.1063393e+01
   3.3554858e+04   3.7864666e+01
   3.3554683e+04   3.9217884e+01
   3.3554509e+04   4.3945417e+01
   3.3554335e+04   4.9918371e+01
   3.3554160e+04   5.4866616e+01
   3.3553986e+04   5.6935793e+01
   3.3553812e+04   5.5641505e+01
   3.3553637e+04   5.2272741e+01
   3.3553463e+04   4.9546742e+01
   3.3553289e+04   4.9152796e+01
   3.3553115e+04   5.0161063e+01
   3.3552940e+04   5.1522589e+01
   3.3552766e+04   5.3235971e+01
   3.3552592e+04   5.4385747e+01
   3.3552417e+04   5.3607866e+01
   3.3552243e+04   5.0850196e+01
   3.3552069e+04   4.6965605e+01
   3.3551894e+04   4.3186241e+01
   3.3551720e+04   4.1099564e+01
   3.3551546e+04   4.1930810e+01
   3.3551371e+04   4.5288602e+01
   3.3551197e+04   4.8327965e+01
   3.3551023e+04   4.8130362e+01
   3.3550848e+04   4.5941298e+01
   3.3550674e+04   4.6056409e+01
   3.3550500e+04   4.9821451e+01
   3.3550325e+04   5.3895925e+01
   3.3550151e+04   5.5078784e+01
   3.3549977e+04   5.4313271e+01
   3.3549803e+04   5.4822804e+01
   3.3549628e+04   5.7748076e+01
   3.3549454e+04   6.0630453e+01
   3.3549280e+04   5.9973656e+01
   3.3549105e+04   5.5292122e+01
   3.3548931e+04   4.9893457e+01
   3.3548757e+04   4.7165289e+01
   3.3548582e+04   4.7408935e+01
   3.3548408e+04   4.8375203e+01
   3.3548234e+04   4.7668565e+01
   3.3548059e+04   4.5054369e+01
   3.3547885e+04   4.2828087e+01
   3.3547711e+04   4.3176192e+01
   3.3547536e+04   4.5670701e+01
   3.3547362e+04   4.8828799e+01
   3.3547188e+04   5.2789859e+01
   3.3547013e+04   5.7562777e+01
   3.3546839e+04   6.0338673e+01
   3.3546665e+04   5.8299532e+01
   3.3546491e+04   5.3051812e+01
   3.3546316e+04   4.9236873e+01
   3.3546142e+04   4.9146226e+01
   3.3545968e+04   5.1291647e+01
   3.3545793e+04   5.4068546e+01
   3.3545619e+04   5.7527907e+01
   3.3545445e+04   6.1223617e+01
   3.3545270e+04   6.3311570e+01
   3.3545096e+04   6.2365572e+01
   3.3544922e+04   5.8517420e+01
   3.3544747e+04   5.3038941e+01
   3.3544573e+04   4.8093169e+01
   3.3544399e+04   4.5435711e+01
   3.3544224e+04   4.3882530e+01
   3.3544050e+04   4.1260303e+01
   3.3543876e+04   3.9364336e+01
   3.3543701e+04   4.1945129e+01
   3.3543527e+04   4.8579135e+01
   3.3543353e+04   5.5184452e+01
   3.3543179e+04   5.9071777e+01
   3.3543004e+04   6.1185962e+01
   3.3542830e+04   6.4061749e+01
   3.3542656e+04   6.7533771e+01
   3.3542481e+04   6.8064281e+01
   3.3542307e+04   6.3717927e+01
   3.3542133e+04   5.6900906e+01
   3.3541958e+04   5.1356827e+01
   3.3541784e+04   4.8809333e+01
   3.3541610e+04   4.8098498e+01
   3.3541435e+04   4.7178870e+01
   3.3541261e+04   4.6658437e+01
   3.3541087e+04   4.9625426e+01
   3.3540912e+04   5.7116195e+01
   3.3540738e+04   6.5361553e+01
   3.3540564e+04   6.8725360e+01
   3.3540389e+04   6.5364207e+01
   3.3540215e+04   5.8424252e+01
   3.3540041e+04   5.1634556e+01
   3.3539867e+04   4.6517538e+01
   3.3539692e+04   4.3542936e+01
   3.3539518e+04   4.3252777e+01
   3.3539344e+04   4.6509843e+01
   3.3539169e+04   5.3547528e+01
   3.3538995e+04   6.1401353e+01
   3.3538821e+04   6.4684670e+01
   3.3538646e+04   6.2026701e+01
   3.3538472e+04   5.9335427e+01
   3.3538298e+04   6.2686165e+01
   3.3538123e+04   6.9795206e+01
   3.3537949e+04   7.2611914e+01
   3.3537775e+04   6.7182535e+01
   3.3537600e+04   5.7461677e+01
   3.3537426e+04   4.9651482e+01
   3.3537252e+04   4.6345566e+01
   3.3537077e+04   4.7410730e+01
   3.3536903e+04   5.1967920e+01
   3.3536729e+04   5.6941376e+01
   3.3536555e+04   5.8726868e+01
   3.3536380e+04   5.8376536e+01
   3.3536206e+04   5.9823665e+01
   3.3536032e+04   6.2467667e+01
   3.3535857e+04   6.1853284e+01
   3.3535683e+04   5.7585667e+01
   3.3535509e+04   5.4084306e+01
   3.3535334e+04   5.4108263e+01
   3.3535160e+04   5.6776956e+01
   3.3534986e+04   6.0484870e+01
   3.3534811e+04   6.4119782e+01
   3.3534637e+04   6.6720609e+01
   3.3534463e+04   6.7275066e+01
   3.3534288e+04   6.4677530e+01
   3.3534114e+04   5.9859160e+01
   3.3533940e+04   5.7351740e+01
   3.3533765e+04   5.9903607e+01
   3.3533591e+04   6.2938673e+01
   3.3533417e+04   6.0985562e+01
   3.3533242e+04   5.7051987e+01
   3.3533068e+04   5.7458127e+01
   3.3532894e+04   6.0710888e+01
   3.3532720e+04   6.0996549e+01
   3.3532545e+04   5.9303114e+01
   3.3532371e+04   6.1437116e+01
   3.3532197e+04   6.7801875e+01
   3.3532022e+04   7.3039028e+01
   3.3531848e+04   7.3878036e+01
   3.3531674e+04   7.2354342e+01
   3.3531499e+04   7.2722276e+01
   3.3531325e+04   7.7531322e+01
   3.3531151e+04   8.5541749e+01
   3.3530976e+04   9.3125751e+01
   3.3530802e+04   9.8374172e+01
   3.3530628e+04   1.0287829e+02
   3.3530453e+04   1.0953249e+02
   3.3530279e+04   1.1918850e+02
   3.3530105e+04   1.2799505e+02
   3.3529930e+04   1.2940245e+02
   3.3529756e+04   1.2240484e+02
   3.3529582e+04   1.1484162e+02
   3.3529408e+04   1.1394944e+02
   3.3529233e+04   1.1704659e+02
   3.3529059e+04   1.1626517e+02
   3.3528885e+04   1.0996584e+02
   3.3528710e+04   1.0383912e+02
   3.3528536e+04   1.0110435e+02
   3.3528362e+04   9.8578100e+01
   3.3528187e+04   9.4656284e+01
   3.3528013e+04   9.4448258e+01
   3.3527839e+04   1.0252132e+02
   3.3527664e+04   1.1500081e+02
   3.3527490e+04   1.2410140e+02
   3.3527316e+04   1.2737544e+02
   3.3527141e+04   1.2758083e+02
   3.3526967e+04   1.2697894e+02
   3.3526793e+04   1.2537529e+02
   3.3526618e+04   1.2129035e+02
   3.3526444e+04   1.1547053e+02
   3.3526270e+04   1.1276727e+02
   3.3526096e+04   1.1576253e+02
   3.3525921e+04   1.2051503e+02
   3.3525747e+04   1.2345180e+02
   3.3525573e+04   1.2431101e+02
   3.3525398e+04   1.2074486e+02
   3.3525224e+04   1.1094544e+02
   3.3525050e+04   1.0071575e+02
   3.3524875e+04   9.9029039e+01
   3.3524701e+04   1.0827884e+02
   3.3524527e+04   1.2268977e+02
   3.3524352e+04   1.3373940e+02
   3.3524178e+04   1.3598478e+02
   3.3524004e+04   1.2983000e+02
   3.3523829e+04   1.2007659e+02
   3.3523655e+04   1.1272601e+02
   3.3523481e+04   1.1302012e+02
   3.3523306e+04   1.2275681e+02
   3.3523132e+04   1.3636372e+02
   3.3522958e+04   1.4307546e+02
   3.3522784e+04   1.3701562e+02
   3.3522609e+04   1.2253437e+02
   3.3522435e+04   1.0874879e+02
   3.3522261e+04   1.0358482e+02
   3.3522086e+04   1.1108510e+02
   3.3521912e+04   1.2769975e+02
   3.3521738e+04   1.4318950e+02
   3.3521563e+04   1.4897960e+02
   3.3521389e+04   1.4357556e+02
   3.3521215e+04   1.3171285e+02
   3.3521040e+04   1.2165994e+02
   3.3520866e+04   1.1869058e+02
   3.3520692e+04   1.1983947e+02
   3.3520517e+04   1.2057158e+02
   3.3520343e+04   1.2292252e+02
   3.3520169e+04   1.3039300e+02
   3.3519994e+04   1.3986696e+02
   3.3519820e+04   1.4406757e+02
   3.3519646e+04   1.3938524e+02
   3.3519472e+04   1.2910767e+02
   3.3519297e+04   1.2038775e+02
   3.3519123e+04   1.1960108e+02
   3.3518949e+04   1.2895031e+02
   3.3518774e+04   1.4415488e+02
   3.3518600e+04   1.5636311e+02
   3.3518426e+04   1.5908402e+02
   3.3518251e+04   1.5284323e+02
   3.3518077e+04   1.4288556e+02
   3.3517903e+04   1.3419565e+02
   3.3517728e+04   1.2964858e+02
   3.3517554e+04   1.3022482e+02
   3.3517380e+04   1.3372260e+02
   3.3517205e+04   1.3574062e+02
   3.3517031e+04   1.3468382e+02
   3.3516857e+04   1.3250665e+02
   3.3516682e+04   1.3064323e+02
   3.3516508e+04   1.3088829e+02
   3.3516334e+04   1.3744192e+02
   3.3516160e+04   1.5051075e+02
   3.3515985e+04   1.6298143e+02
   3.3515811e+04   1.6933927e+02
   3.3515637e+04   1.6986974e+02
   3.3515462e+04   1.6453663e+02
   3.3515288e+04   1.5324173e+02
   3.3515114e+04   1.4137113e+02
   3.3514939e+04   1.3650408e+02
   3.3514765e+04   1.4043343e+02
   3.3514591e+04   1.4764360e+02
   3.3514416e+04   1.5054462e+02
   3.3514242e+04   1.4700463e+02
   3.3514068e+04   1.4332987e+02
   3.3513893e+04   1.4663541e+02
   3.3513719e+04   1.5544817e+02
   3.3513545e+04   1.6247745e+02
   3.3513370e+04   1.6395098e+02
   3.3513196e+04   1.6187449e+02
   3.3513022e+04   1.5998314e+02
   3.3512848e+04   1.6056821e+02
   3.3512673e+04   1.6419235e+02
   3.3512499e+04   1.7003659e+02
   3.3512325e+04   1.7461216e+02
   3.3512150e+04   1.7281653e+02
   3.3511976e+04   1.6432016e+02
   3.3511802e+04   1.5640123e+02
   3.3511627e+04   1.5661488e+02
   3.3511453e+04   1.6423432e+02
   3.3511279e+04   1.7138209e+02
   3.3511104e+04   1.7225821e+02
   3.3510930e+04   1.6907066e+02
   3.3510756e+04   1.6762266e+02
   3.3510581e+04   1.7045988e+02
   3.3510407e+04   1.7701996e+02
   3.3510233e+04   1.8536144e+02
   3.3510058e+04   1.9081066e+02
   3.3509884e+04   1.8870640e+02
   3.3509710e+04   1.8060153e+02
   3.3509536e+04   1.7388113e+02
   3.3509361e+04   1.7429514e+02
   3.3509187e+04   1.8039748e+02
   3.3509013e+04   1.8653477e+02
   3.3508838e+04   1.9016065e+02
   3.3508664e+04   1.9325951e+02
   3.3508490e+04   1.9789833e+02
   3.3508315e+04   2.0339958e+02
   3.3508141e+04   2.0648706e+02
   3.3507967e+04   2.0375772e+02
   3.3507792e+04   1.9631274e+02
   3.3507618e+04   1.9025789e+02
   3.3507444e+04   1.9065906e+02
   3.3507269e+04   1.9786579e+02
   3.3507095e+04   2.0869543e+02
   3.3506921e+04   2.1734690e+02
   3.3506746e+04   2.1963060e+02
   3.3506572e+04   2.1852255e+02
   3.3506398e+04   2.1921309e+02
   3.3506224e+04   2.2117544e+02
   3.3506049e+04   2.2207864e+02
   3.3505875e+04   2.2448187e+02
   3.3505701e+04   2.3219573e+02
   3.3505526e+04   2.4320979e+02
   3.3505352e+04   2.5148390e+02
   3.3505178e+04   2.5423978e+02
   3.3505003e+04   2.5256132e+02
   3.3504829e+04   2.4760660e+02
   3.3504655e+04   2.4236933e+02
   3.3504480e+04   2.4331472e+02
   3.3504306e+04   2.5374452e+02
   3.3504132e+04   2.6968245e+02
   3.3503957e+04   2.8760272e+02
   3.3503783e+04   3.0905267e+02
   3.3503609e+04   3.3188245e+02
   3.3503434e+04   3.4706362e+02
   3.3503260e+04   3.5044223e+02
   3.3503086e+04   3.4789355e+02
   3.3502912e+04   3.4541290e+02
   3.3502737e+04   3.4361455e+02
   3.3502563e+04   3.4390283e+02
   3.3502389e+04   3.5016573e+02
   3.3502214e+04   3.6056804e+02
   3.3502040e+04   3.6576809e+02
   3.3501866e+04   3.5966259e+02
   3.3501691e+04   3.4578806e+02
   3.3501517e+04   3.3011387e+02
   3.3501343e+04   3.1427078e+02
   3.3501168e+04   2.9933881e+02
   3.3500994e+04   2.8921697e+02
   3.3500820e+04   2.8515556e+02
   3.3500645e+04   2.8168992e+02
   3.3500471e+04   2.7286468e+02
   3.3500297e+04   2.5987888e+02
   3.3500122e+04   2.4875534e+02
   3.3499948e+04   2.4281672e+02
   3.3499774e+04   2.4092184e+02
   3.3499600e+04   2.4131213e+02
   3.3499425e+04   2.4416522e+02
   3.3499251e+04   2.4971522e+02
   3.3499077e+04   2.5487389e+02
   3.3498902e+04   2.5364817e+02
   3.3498728e+04   2.4196301e+02
   3.3498554e+04   2.2242631e+02
   3.3498379e+04   2.0462352e+02
   3.3498205e+04   1.9963061e+02
   3.3498031e+04   2.1141943e+02
   3.3497856e+04   2.3096292e+02
   3.3497682e+04   2.4129634e+02
   3.3497508e+04   2.3319582e+02
   3.3497333e+04   2.1387107e+02
   3.3497159e+04   1.9842245e+02
   3.3496985e+04   1.9667816e+02
   3.3496810e+04   2.0683154e+02
   3.3496636e+04   2.1732748e+02
   3.3496462e+04   2.1697398e+02
   3.3496288e+04   2.0537277e+02
   3.3496113e+04   1.9268237e+02
   3.3495939e+04   1.8972011e+02
   3.3495765e+04   1.9813122e+02
   3.3495590e+04   2.0868845e+02
   3.3495416e+04   2.0947732e+02
   3.3495242e+04   1.9795025e+02
   3.3495067e+04   1.8472317e+02
   3.3494893e+04   1.8227934e+02
   3.3494719e+04   1.9089555e+02
   3.3494544e+04   1.9935214e+02
   3.3494370e+04   1.9797161e+02
   3.3494196e+04   1.8820585e+02
   3.3494021e+04   1.8002662e+02
   3.3493847e+04   1.8090458e+02
   3.3493673e+04   1.8775058e+02
   3.3493498e+04   1.9073696e+02
   3.3493324e+04   1.8562409e+02
   3.3493150e+04   1.7885517e+02
   3.3492976e+04   1.7764907e+02
   3.3492801e+04   1.8054340e+02
   3.3492627e+04   1.8185971e+02
   3.3492453e+04   1.8001820e+02
   3.3492278e+04   1.7738805e+02
   3.3492104e+04   1.7569124e+02
   3.3491930e+04   1.7512703e+02
   3.3491755e+04   1.7543667e+02
   3.3491581e+04   1.7529100e+02
   3.3491407e+04   1.7361678e+02
   3.3491232e+04   1.7191375e+02
   3.3491058e+04   1.7159688e+02
   3.3490884e+04   1.7073725e+02
   3.3490709e+04   1.6634812e+02
   3.3490535e+04   1.5745720e+02
   3.3490361e+04   1.4531340e+02
   3.3490186e+04   1.3259661e+02
   3.3490012e+04   1.2073302e+02
   3.3489838e+04   1.0790830e+02
   3.3489663e+04   9.2936012e+01
   3.3489489e+04   7.8082825e+01
   3.3489315e+04   6.4174364e+01
   3.3489141e+04   4.8193870e+01
   3.3488966e+04   2.9564763e+01
   3.3488792e+04   1.3300881e+01
   3.3488618e+04   3.9189445e+00
   3.3488443e+04   6.2697506e-01
   3.3488269e+04   2.9728173e-02
   3.3488095e+04   1.2113474e-03
   3.3487920e+04   1.5715983e-04
   3.3487746e+04   3.1710889e-05
   3.3487572e+04   8.3277330e-06
   3.3487397e+04   2.6219467e-06
   3.3487223e+04   9.4451935e-07
   3.3487049e+04   3.7789401e-07
   3.3486874e+04   1.6453839e-07
   3.3486700e+04   7.6831431e-08
   3.3486526e+04   3.8057830e-08
   3.3486351e+04   1.9828951e-08
   3.3486177e+04   1.0795983e-08
   3.3486003e+04   6.1083600e-09
   3.3485829e+04   3.5770000e-09
   3.3485654e+04   2.1588846e-09
   3.3485480e+04   1.3399326e-09
   3.3485306e+04   8.5185903e-10
   3.3485131e+04   5.5461458e-10
   3.3484957e+04   3.6786929e-10
   3.3484783e+04   2.4937297e-10
   3.3484608e+04   1.7124391e-10
   3.3484434e+04   1.2025403e-10
   3.3484260e+04   8.4880547e-11
   3.3484085e+04   6.1562755e-11
   3.3483911e+04   4.4413362e-11
   3.3483737e+04   3.3240521e-11
   3.3483562e+04   2.4275248e-11
   3.3483388e+04   1.8802737e-11
   3.3483214e+04   1.3771206e-11
   3.3483039e+04   1.1097789e-11
   3.3482865e+04   8.0522256e-12
   3.3482691e+04   6.7661432e-12
   3.3482517e+04   4.8574478e-12
   3.3482342e+04   4.2974513e-12
   3.3482168e+04   2.9634073e-12
   3.3481994e+04   2.8279601e-12
