   3.3750116e+04   1.0269563e-15
   3.3749942e+04   2.1788127e-15
   3.3749767e+04   2.1094237e-15
   3.3749593e+04   5.8286709e-16
   3.3749419e+04   5.5511151e-16
   3.3749244e+04   1.5265567e-15
   3.3749070e+04   1.5820678e-15
   3.3748896e+04   1.7763568e-15
   3.3748721e+04   1.7763568e-15
   3.3748547e+04   2.9143354e-15
   3.3748373e+04   1.2212453e-15
   3.3748198e+04   1.0824674e-15
   3.3748024e+04   1.2767565e-15
   3.3747850e+04   1.8457458e-15
   3.3747675e+04   1.3183898e-15
   3.3747501e+04   7.7715612e-16
   3.3747327e+04   1.2836954e-16
   3.3747152e+04   9.3328123e-16
   3.3746978e+04   6.5052130e-16
   3.3746804e+04   1.0408341e-17
   3.3746630e+04   7.0429773e-16
   3.3746455e+04   1.5265567e-16
   3.3746281e+04   2.7755576e-16
   3.3746107e+04   6.2450045e-16
   3.3745932e+04   6.6613381e-16
   3.3745758e+04   8.3266727e-16
   3.3745584e+04   5.5511151e-16
   3.3745409e+04   1.1102230e-15
   3.3745235e+04   7.7715612e-16
   3.3745061e+04   8.8817842e-16
   3.3744886e+04   4.4408921e-16
   3.3744712e+04   8.8817842e-16
   3.3744538e+04   7.8899129e-16
   3.3744363e+04   8.5008159e-16
   3.3744189e+04   1.5306419e-16
   3.3744015e+04   9.5831431e-16
   3.3743840e+04   1.3564987e-16
   3.3743666e+04   3.1796355e-16
   3.3743492e+04   3.7463018e-16
   3.3743318e+04   3.8694396e-16
   3.3743143e+04   6.8864867e-16
   3.3742969e+04   4.7694532e-16
   3.3742795e+04   1.7061268e-16
   3.3742620e+04   1.5163496e-15
   3.3742446e+04   4.8959754e-16
   3.3742272e+04   9.9046951e-17
   3.3742097e+04   1.6489936e-16
   3.3741923e+04   2.1483136e-16
   3.3741749e+04   3.9300173e-16
   3.3741574e+04   1.2430833e-15
   3.3741400e+04   5.7145247e-17
   3.3741226e+04   6.6171014e-16
   3.3741051e+04   6.5266455e-16
   3.3740877e+04   1.4040376e-15
   3.3740703e+04   8.3824642e-16
   3.3740528e+04   1.5677815e-15
   3.3740354e+04   1.1300885e-15
   3.3740180e+04   1.6320000e-15
   3.3740006e+04   3.7510854e-16
   3.3739831e+04   6.2883726e-16
   3.3739657e+04   9.0465829e-16
   3.3739483e+04   1.4831886e-16
   3.3739308e+04   8.6475965e-16
   3.3739134e+04   8.7603536e-17
   3.3738960e+04   6.8001160e-16
   3.3738785e+04   2.8796410e-16
   3.3738611e+04   5.5511151e-17
   3.3738437e+04   7.0776718e-16
   3.3738262e+04   1.2212453e-15
   3.3738088e+04   5.5511151e-16
   3.3737914e+04   3.3306691e-16
   3.3737739e+04   3.3306691e-16
   3.3737565e+04   3.3306691e-16
   3.3737391e+04   1.7763568e-15
   3.3737216e+04   2.2204460e-16
   3.3737042e+04   8.8817842e-16
   3.3736868e+04   4.4408921e-16
   3.3736694e+04   1.3322676e-15
   3.3736519e+04   4.4408921e-16
   3.3736345e+04   4.4408921e-16
   3.3736171e+04   0.0000000e+00
   3.3735996e+04   0.0000000e+00
   3.3735822e+04   8.8817842e-16
   3.3735648e+04   0.0000000e+00
   3.3735473e+04   1.7763568e-15
   3.3735299e+04   0.0000000e+00
   3.3735125e+04   1.7763568e-15
   3.3734950e+04   1.7763568e-15
   3.3734776e+04   8.8817842e-16
   3.3734602e+04   8.8817842e-16
   3.3734427e+04   0.0000000e+00
   3.3734253e+04   1.7763568e-15
   3.3734079e+04   8.8817842e-16
   3.3733904e+04   0.0000000e+00
   3.3733730e+04   1.7763568e-15
   3.3733556e+04   1.3322676e-15
   3.3733382e+04   7.7715612e-16
   3.3733207e+04   1.1102230e-16
   3.3733033e+04   1.2212453e-15
   3.3732859e+04   3.8857806e-16
   3.3732684e+04   1.3322676e-15
   3.3732510e+04   6.6613381e-16
   3.3732336e+04   1.9428903e-16
   3.3732161e+04   1.0269563e-15
   3.3731987e+04   2.7755576e-16
   3.3731813e+04   4.3021142e-16
   3.3731638e+04   7.4246165e-16
   3.3731464e+04   6.2450045e-16
   3.3731290e+04   8.7777008e-16
   3.3731115e+04   6.5919492e-16
   3.3730941e+04   1.6653345e-16
   3.3730767e+04   1.0824674e-15
   3.3730592e+04   1.2351231e-15
   3.3730418e+04   3.0531133e-16
   3.3730244e+04   6.6613381e-16
   3.3730070e+04   1.6653345e-16
   3.3729895e+04   5.8286709e-16
   3.3729721e+04   7.9103391e-16
   3.3729547e+04   4.8572257e-16
   3.3729372e+04   9.0205621e-16
   3.3729198e+04   1.3877788e-17
   3.3729024e+04   2.7755576e-16
   3.3728849e+04   7.2164497e-16
   3.3728675e+04   6.5225603e-16
   3.3728501e+04   8.7430063e-16
   3.3728326e+04   7.4940054e-16
   3.3728152e+04   4.9960036e-16
   3.3727978e+04   7.6327833e-17
   3.3727803e+04   9.2287289e-16
   3.3727629e+04   7.7021722e-16
   3.3727455e+04   1.1241008e-15
   3.3727280e+04   1.2975732e-15
   3.3727106e+04   1.4155344e-15
   3.3726932e+04   5.2735594e-16
   3.3726758e+04   6.8695050e-16
   3.3726583e+04   1.6861512e-15
   3.3726409e+04   1.7347235e-15
   3.3726235e+04   1.1379786e-15
   3.3726060e+04   1.0130785e-15
   3.3725886e+04   1.1796120e-15
   3.3725712e+04   7.2164497e-16
   3.3725537e+04   8.4654506e-16
   3.3725363e+04   1.2073675e-15
   3.3725189e+04   7.4940054e-16
   3.3725014e+04   1.0998147e-15
   3.3724840e+04   4.3368087e-16
   3.3724666e+04   6.7827688e-16
   3.3724491e+04   3.2786274e-16
   3.3724317e+04   6.6960326e-16
   3.3724143e+04   5.5511151e-17
   3.3723968e+04   9.9920072e-16
   3.3723794e+04   3.0878078e-16
   3.3723620e+04   2.4980018e-16
   3.3723446e+04   2.6367797e-16
   3.3723271e+04   2.4980018e-16
   3.3723097e+04   5.5511151e-16
   3.3722923e+04   9.4368957e-16
   3.3722748e+04   7.2164497e-16
   3.3722574e+04   3.3306691e-16
   3.3722400e+04   3.3306691e-16
   3.3722225e+04   5.5511151e-16
   3.3722051e+04   3.3306691e-16
   3.3721877e+04   1.5543122e-15
   3.3721702e+04   1.1102230e-16
   3.3721528e+04   8.8817842e-16
   3.3721354e+04   8.8817842e-16
   3.3721179e+04   6.1062266e-16
   3.3721005e+04   8.8817842e-16
   3.3720831e+04   1.1102230e-15
   3.3720656e+04   9.4368957e-16
   3.3720482e+04   7.2164497e-16
   3.3720308e+04   7.7715612e-16
   3.3720133e+04   1.6653345e-16
   3.3719959e+04   7.4940054e-16
   3.3719785e+04   5.5511151e-17
   3.3719611e+04   1.1102230e-16
   3.3719436e+04   3.3306691e-16
   3.3719262e+04   5.5511151e-16
   3.3719088e+04   6.6613381e-16
   3.3718913e+04   4.4408921e-16
   3.3718739e+04   9.9920072e-16
   3.3718565e+04   1.8873791e-15
   3.3718390e+04   7.7715612e-16
   3.3718216e+04   1.3322676e-15
   3.3718042e+04   1.8318680e-15
   3.3717867e+04   1.8318680e-15
   3.3717693e+04   9.4368957e-16
   3.3717519e+04   1.1934898e-15
   3.3717344e+04   1.9984014e-15
   3.3717170e+04   1.0547119e-15
   3.3716996e+04   4.5102810e-16
   3.3716821e+04   6.2103100e-16
   3.3716647e+04   1.0477730e-15
   3.3716473e+04   4.6750798e-16
   3.3716299e+04   4.0635897e-16
   3.3716124e+04   9.8879238e-17
   3.3715950e+04   5.7495241e-16
   3.3715776e+04   3.1902649e-16
   3.3715601e+04   4.4003700e-16
   3.3715427e+04   5.5191820e-16
   3.3715253e+04   4.0688053e-16
   3.3715078e+04   4.5286010e-16
   3.3714904e+04   2.9001634e-16
   3.3714730e+04   7.8375561e-16
   3.3714555e+04   5.3894909e-17
   3.3714381e+04   6.6556248e-16
   3.3714207e+04   3.9620796e-16
   3.3714032e+04   4.5506854e-16
   3.3713858e+04   7.4448381e-16
   3.3713684e+04   8.3830861e-16
   3.3713509e+04   9.7035976e-16
   3.3713335e+04   8.9508654e-17
   3.3713161e+04   1.4420625e-15
   3.3712987e+04   6.0493820e-16
   3.3712812e+04   6.6344664e-16
   3.3712638e+04   1.6074146e-16
   3.3712464e+04   7.3716958e-16
   3.3712289e+04   1.0835027e-16
   3.3712115e+04   3.5142944e-16
   3.3711941e+04   9.6091330e-16
   3.3711766e+04   1.2496219e-16
   3.3711592e+04   8.3176685e-16
   3.3711418e+04   8.5498466e-16
   3.3711243e+04   1.6172286e-16
   3.3711069e+04   5.2735594e-16
   3.3710895e+04   6.9388939e-17
   3.3710720e+04   1.3600232e-15
   3.3710546e+04   2.9143354e-16
   3.3710372e+04   5.2041704e-16
   3.3710197e+04   8.3440199e-16
   3.3710023e+04   1.2490009e-16
   3.3709849e+04   4.1633363e-17
   3.3709675e+04   1.3392065e-15
   3.3709500e+04   2.0330959e-15
   3.3709326e+04   3.7816972e-16
   3.3709152e+04   1.6098234e-15
   3.3708977e+04   4.4408921e-16
   3.3708803e+04   6.9388939e-17
   3.3708629e+04   1.3322676e-15
   3.3708454e+04   7.2164497e-16
   3.3708280e+04   9.9920072e-16
   3.3708106e+04   1.3877788e-15
   3.3707931e+04   5.5511151e-17
   3.3707757e+04   1.1102230e-15
   3.3707583e+04   1.1102230e-16
   3.3707408e+04   3.3306691e-16
   3.3707234e+04   8.8817842e-16
   3.3707060e+04   5.5511151e-16
   3.3706885e+04   7.7715612e-16
   3.3706711e+04   2.7755576e-16
   3.3706537e+04   1.7208457e-15
   3.3706363e+04   4.7184479e-16
   3.3706188e+04   2.0816682e-15
   3.3706014e+04   1.1379786e-15
   3.3705840e+04   3.3306691e-16
   3.3705665e+04   1.0824674e-15
   3.3705491e+04   1.9428903e-15
   3.3705317e+04   2.4424907e-15
   3.3705142e+04   2.2204460e-15
   3.3704968e+04   1.7763568e-15
   3.3704794e+04   2.7755576e-15
   3.3704619e+04   1.1102230e-16
   3.3704445e+04   1.6653345e-15
   3.3704271e+04   1.7763568e-15
   3.3704096e+04   1.9984014e-15
   3.3703922e+04   1.9984014e-15
   3.3703748e+04   1.2767565e-15
   3.3703573e+04   1.1102230e-15
   3.3703399e+04   3.2751579e-15
   3.3703225e+04   1.6098234e-15
   3.3703051e+04   5.2735594e-16
   3.3702876e+04   1.8596236e-15
   3.3702702e+04   1.0685897e-15
   3.3702528e+04   1.1796120e-15
   3.3702353e+04   9.8532293e-16
   3.3702179e+04   9.3675068e-17
   3.3702005e+04   3.6429193e-17
   3.3701830e+04   5.6985666e-16
   3.3701656e+04   3.1918912e-16
   3.3701482e+04   2.3245295e-16
   3.3701307e+04   1.4918622e-16
   3.3701133e+04   1.6167623e-15
   3.3700959e+04   1.1796120e-15
   3.3700784e+04   4.0245585e-16
   3.3700610e+04   1.1241008e-15
   3.3700436e+04   7.7715612e-16
   3.3700261e+04   6.1062266e-16
   3.3700087e+04   4.9960036e-16
   3.3699913e+04   1.2212453e-15
   3.3699739e+04   7.7715612e-16
   3.3699564e+04   1.1102230e-15
   3.3699390e+04   1.5543122e-15
   3.3699216e+04   6.1062266e-16
   3.3699041e+04   7.7715612e-16
   3.3698867e+04   1.1102230e-16
   3.3698693e+04   1.1102230e-16
   3.3698518e+04   1.4988011e-15
   3.3698344e+04   8.3266727e-17
   3.3698170e+04   1.0200174e-15
   3.3697995e+04   2.4286129e-16
   3.3697821e+04   9.4368957e-16
   3.3697647e+04   9.7144515e-16
   3.3697472e+04   5.5511151e-16
   3.3697298e+04   9.9920072e-16
   3.3697124e+04   1.9984014e-15
   3.3696949e+04   0.0000000e+00
   3.3696775e+04   1.6653345e-16
   3.3696601e+04   2.2204460e-16
   3.3696427e+04   1.1102230e-16
   3.3696252e+04   1.6653345e-16
   3.3696078e+04   3.8857806e-16
   3.3695904e+04   7.7715612e-16
   3.3695729e+04   4.7184479e-16
   3.3695555e+04   1.9428903e-16
   3.3695381e+04   2.2204460e-16
   3.3695206e+04   1.9428903e-16
   3.3695032e+04   1.2143064e-15
   3.3694858e+04   7.4940054e-16
   3.3694683e+04   1.9012569e-15
   3.3694509e+04   1.1657342e-15
   3.3694335e+04   1.4432899e-15
   3.3694160e+04   1.6098234e-15
   3.3693986e+04   1.2212453e-15
   3.3693812e+04   8.8817842e-16
   3.3693637e+04   0.0000000e+00
   3.3693463e+04   1.1657342e-15
   3.3693289e+04   6.9388939e-16
   3.3693115e+04   6.1062266e-16
   3.3692940e+04   6.6613381e-16
   3.3692766e+04   1.7763568e-15
   3.3692592e+04   6.6613381e-16
   3.3692417e+04   3.8857806e-16
   3.3692243e+04   4.4408921e-16
   3.3692069e+04   0.0000000e+00
   3.3691894e+04   1.1102230e-16
   3.3691720e+04   8.8817842e-16
   3.3691546e+04   1.1102230e-16
   3.3691371e+04   7.2164497e-16
   3.3691197e+04   5.5511151e-16
   3.3691023e+04   8.8817842e-16
   3.3690848e+04   1.4432899e-15
   3.3690674e+04   1.1102230e-16
   3.3690500e+04   2.7755576e-16
   3.3690325e+04   1.1934898e-15
   3.3690151e+04   7.2164497e-16
   3.3689977e+04   9.4368957e-16
   3.3689803e+04   9.4368957e-16
   3.3689628e+04   9.9920072e-16
   3.3689454e+04   7.7715612e-16
   3.3689280e+04   0.0000000e+00
   3.3689105e+04   5.5511151e-17
   3.3688931e+04   3.3306691e-16
   3.3688757e+04   4.7184479e-16
   3.3688582e+04   5.1347815e-16
   3.3688408e+04   8.6042284e-16
   3.3688234e+04   8.7430063e-16
   3.3688059e+04   1.4571677e-16
   3.3687885e+04   1.8856444e-15
   3.3687711e+04   4.1633363e-17
   3.3687536e+04   7.9103391e-16
   3.3687362e+04   1.1171619e-15
   3.3687188e+04   1.0061396e-15
   3.3687013e+04   1.1692036e-15
   3.3686839e+04   1.1657342e-15
   3.3686665e+04   3.0531133e-16
   3.3686491e+04   2.2620794e-15
   3.3686316e+04   9.4368957e-16
   3.3686142e+04   5.5511151e-16
   3.3685968e+04   7.7715612e-16
   3.3685793e+04   7.2164497e-16
   3.3685619e+04   1.6653345e-16
   3.3685445e+04   0.0000000e+00
   3.3685270e+04   5.5511151e-16
   3.3685096e+04   3.3306691e-16
   3.3684922e+04   0.0000000e+00
   3.3684747e+04   2.1094237e-15
   3.3684573e+04   3.2196468e-15
   3.3684399e+04   1.0547119e-15
   3.3684224e+04   1.6098234e-15
   3.3684050e+04   2.6367797e-15
   3.3683876e+04   5.8286709e-16
   3.3683701e+04   2.0261570e-15
   3.3683527e+04   1.2212453e-15
   3.3683353e+04   2.4980018e-16
   3.3683179e+04   2.7755576e-16
   3.3683004e+04   4.4408921e-16
   3.3682830e+04   1.1102230e-15
   3.3682656e+04   4.4408921e-16
   3.3682481e+04   7.7715612e-16
   3.3682307e+04   9.9920072e-16
   3.3682133e+04   1.1102230e-16
   3.3681958e+04   6.6613381e-16
   3.3681784e+04   1.9984014e-15
   3.3681610e+04   2.2204460e-16
   3.3681435e+04   2.7755576e-16
   3.3681261e+04   9.9920072e-16
   3.3681087e+04   7.2164497e-16
   3.3680912e+04   3.8857806e-16
   3.3680738e+04   3.6082248e-16
   3.3680564e+04   6.3837824e-16
   3.3680389e+04   3.4694470e-16
   3.3680215e+04   1.2490009e-16
   3.3680041e+04   1.8457458e-15
   3.3679867e+04   5.7939764e-16
   3.3679692e+04   1.0512424e-15
   3.3679518e+04   8.0577905e-16
   3.3679344e+04   9.5409791e-16
   3.3679169e+04   1.3634927e-15
   3.3678995e+04   6.4878658e-16
   3.3678821e+04   3.6776138e-16
   3.3678646e+04   1.1657342e-15
   3.3678472e+04   7.3552275e-16
   3.3678298e+04   1.5265567e-16
   3.3678123e+04   3.8857806e-16
   3.3677949e+04   7.7715612e-16
   3.3677775e+04   1.6098234e-15
   3.3677600e+04   1.6653345e-15
   3.3677426e+04   9.9920072e-16
   3.3677252e+04   0.0000000e+00
   3.3677077e+04   7.7715612e-16
   3.3676903e+04   4.4408921e-16
   3.3676729e+04   0.0000000e+00
   3.3676554e+04   9.4368957e-16
   3.3676380e+04   2.2204460e-16
   3.3676206e+04   2.2204460e-16
   3.3676032e+04   7.2164497e-16
   3.3675857e+04   2.7755576e-16
   3.3675683e+04   2.2204460e-16
   3.3675509e+04   2.7755576e-16
   3.3675334e+04   8.0491169e-16
   3.3675160e+04   4.9960036e-16
   3.3674986e+04   1.1102230e-16
   3.3674811e+04   1.6653345e-15
   3.3674637e+04   1.4432899e-15
   3.3674463e+04   1.1102230e-15
   3.3674288e+04   1.1102230e-15
   3.3674114e+04   7.7715612e-16
   3.3673940e+04   1.6653345e-15
   3.3673765e+04   1.2212453e-15
   3.3673591e+04   1.1102230e-16
   3.3673417e+04   1.2767565e-15
   3.3673242e+04   1.3322676e-15
   3.3673068e+04   8.8817842e-16
   3.3672894e+04   1.1657342e-15
   3.3672720e+04   1.5265567e-15
   3.3672545e+04   8.7430063e-16
   3.3672371e+04   1.2212453e-15
   3.3672197e+04   2.2030988e-15
   3.3672022e+04   8.6736174e-16
   3.3671848e+04   1.2620113e-15
   3.3671674e+04   1.4558667e-15
   3.3671499e+04   7.9276863e-16
   3.3671325e+04   1.1102230e-16
   3.3671151e+04   7.8783551e-16
   3.3670976e+04   6.7003694e-17
   3.3670802e+04   1.2176387e-15
   3.3670628e+04   2.1121434e-15
   3.3670453e+04   1.3195453e-15
   3.3670279e+04   5.1068857e-16
   3.3670105e+04   1.5205690e-15
   3.3669930e+04   1.3683218e-15
   3.3669756e+04   1.1466858e-15
   3.3669582e+04   1.4975755e-15
   3.3669408e+04   2.4920141e-15
   3.3669233e+04   4.1395258e-16
   3.3669059e+04   4.0089184e-16
   3.3668885e+04   2.0422176e-16
   3.3668710e+04   9.7423472e-16
   3.3668536e+04   1.6707615e-16
   3.3668362e+04   6.2426114e-16
   3.3668187e+04   3.4531060e-16
   3.3668013e+04   1.1029107e-15
   3.3667839e+04   7.2925471e-17
   3.3667664e+04   1.1192686e-15
   3.3667490e+04   9.5872284e-16
   3.3667316e+04   2.1653554e-16
   3.3667141e+04   2.9068659e-16
   3.3666967e+04   1.9544451e-16
   3.3666793e+04   1.8673735e-16
   3.3666618e+04   7.4756219e-16
   3.3666444e+04   1.1102230e-16
   3.3666270e+04   7.7715612e-16
   3.3666096e+04   5.5511151e-16
   3.3665921e+04   5.5511151e-17
   3.3665747e+04   6.6613381e-16
   3.3665573e+04   2.2204460e-16
   3.3665398e+04   3.0531133e-16
   3.3665224e+04   9.1593400e-16
   3.3665050e+04   3.8857806e-16
   3.3664875e+04   2.0816682e-16
   3.3664701e+04   3.2612801e-16
   3.3664527e+04   6.2450045e-17
   3.3664352e+04   7.0429773e-16
   3.3664178e+04   7.5633944e-16
   3.3664004e+04   5.8286709e-16
   3.3663829e+04   4.7184479e-16
   3.3663655e+04   5.6898930e-16
   3.3663481e+04   1.1934898e-15
   3.3663306e+04   5.5511151e-16
   3.3663132e+04   7.7715612e-16
   3.3662958e+04   3.6082248e-16
   3.3662784e+04   7.0776718e-16
   3.3662609e+04   8.7430063e-16
   3.3662435e+04   9.8532293e-16
   3.3662261e+04   3.4694470e-16
   3.3662086e+04   2.0539126e-15
   3.3661912e+04   1.6653345e-16
   3.3661738e+04   1.3739010e-15
   3.3661563e+04   9.8532293e-16
   3.3661389e+04   1.3600232e-15
   3.3661215e+04   9.9920072e-16
   3.3661040e+04   5.2041704e-16
   3.3660866e+04   6.4531713e-16
   3.3660692e+04   6.1756156e-16
   3.3660517e+04   1.8735014e-15
   3.3660343e+04   8.1185059e-16
   3.3660169e+04   3.0531133e-16
   3.3659994e+04   7.4940054e-16
   3.3659820e+04   1.5751289e-15
   3.3659646e+04   2.4286129e-16
   3.3659472e+04   1.9567681e-15
   3.3659297e+04   1.0269563e-15
   3.3659123e+04   1.4016566e-15
   3.3658949e+04   4.0245585e-16
   3.3658774e+04   2.6090241e-15
   3.3658600e+04   1.2628787e-15
   3.3658426e+04   9.0205621e-16
   3.3658251e+04   5.8286709e-16
   3.3658077e+04   1.1206314e-15
   3.3657903e+04   1.2941037e-15
   3.3657728e+04   1.3444107e-15
   3.3657554e+04   1.0061396e-16
   3.3657380e+04   1.8509499e-15
   3.3657205e+04   2.3453461e-15
   3.3657031e+04   5.8286709e-16
   3.3656857e+04   2.3418767e-15
   3.3656682e+04   1.6098234e-15
   3.3656508e+04   2.9282132e-15
   3.3656334e+04   6.9388939e-16
   3.3656160e+04   3.7747583e-15
   3.3655985e+04   1.7763568e-15
   3.3655811e+04   5.3845817e-15
   3.3655637e+04   2.7755576e-15
   3.3655462e+04   6.5503158e-15
   3.3655288e+04   4.8015744e-15
   3.3655114e+04   8.8561994e-15
   3.3654939e+04   7.6579475e-15
   3.3654765e+04   1.1709783e-14
   3.3654591e+04   1.0569832e-14
   3.3654416e+04   1.4258872e-14
   3.3654242e+04   1.3570900e-14
   3.3654068e+04   1.8543432e-14
   3.3653893e+04   1.7897502e-14
   3.3653719e+04   1.8652482e-14
   3.3653545e+04   1.1814613e-14
   3.3653370e+04   4.4489164e-15
   3.3653196e+04   1.7493144e-14
   3.3653022e+04   5.7339166e-14
   3.3652848e+04   1.4532292e-13
   3.3652673e+04   3.2203967e-13
   3.3652499e+04   7.0608900e-13
   3.3652325e+04   1.5779986e-12
   3.3652150e+04   3.7602564e-12
   3.3651976e+04   9.8827958e-12
   3.3651802e+04   3.0011958e-11
   3.3651627e+04   1.1173406e-10
   3.3651453e+04   5.5808690e-10
   3.3651279e+04   4.4449421e-09
   3.3651104e+04   9.7486971e-08
   3.3650930e+04   2.8800066e-06
   3.3650756e+04   2.5861999e-05
   3.3650581e+04   1.3885693e-04
   3.3650407e+04   5.4141954e-04
   3.3650233e+04   1.7008696e-03
   3.3650058e+04   4.6026634e-03
   3.3649884e+04   1.1123115e-02
   3.3649710e+04   2.4391472e-02
   3.3649536e+04   4.9288237e-02
   3.3649361e+04   9.3334014e-02
   3.3649187e+04   1.6667769e-01
   3.3649013e+04   2.8107537e-01
   3.3648838e+04   4.5163590e-01
   3.3648664e+04   6.9726960e-01
   3.3648490e+04   1.0325405e+00
   3.3648315e+04   1.4673671e+00
   3.3648141e+04   2.0185663e+00
   3.3647967e+04   2.6959281e+00
   3.3647792e+04   3.4815374e+00
   3.3647618e+04   4.3596134e+00
   3.3647444e+04   5.3337500e+00
   3.3647269e+04   6.3718688e+00
   3.3647095e+04   7.4038812e+00
   3.3646921e+04   8.4113738e+00
   3.3646746e+04   9.4045614e+00
   3.3646572e+04   1.0305726e+01
   3.3646398e+04   1.1039031e+01
   3.3646224e+04   1.1661095e+01
   3.3646049e+04   1.2179093e+01
   3.3645875e+04   1.2472446e+01
   3.3645701e+04   1.2557530e+01
   3.3645526e+04   1.2540295e+01
   3.3645352e+04   1.2347100e+01
   3.3645178e+04   1.1911179e+01
   3.3645003e+04   1.1342230e+01
   3.3644829e+04   1.0673117e+01
   3.3644655e+04   9.8342621e+00
   3.3644480e+04   8.8731295e+00
   3.3644306e+04   7.8801294e+00
   3.3644132e+04   6.8556300e+00
   3.3643957e+04   5.8067934e+00
   3.3643783e+04   4.8008144e+00
   3.3643609e+04   3.8809193e+00
   3.3643434e+04   3.0480787e+00
   3.3643260e+04   2.3159455e+00
   3.3643086e+04   1.7082287e+00
   3.3642912e+04   1.2222191e+00
   3.3642737e+04   8.4083136e-01
   3.3642563e+04   5.5480350e-01
   3.3642389e+04   3.5238230e-01
   3.3642214e+04   2.1404378e-01
   3.3642040e+04   1.2295927e-01
   3.3641866e+04   6.6749645e-02
   3.3641691e+04   3.4156568e-02
   3.3641517e+04   1.6201851e-02
   3.3641343e+04   7.0136260e-03
   3.3641168e+04   2.7434729e-03
   3.3640994e+04   9.4319743e-04
   3.3640820e+04   2.6948645e-04
   3.3640645e+04   5.9126596e-05
   3.3640471e+04   8.7230267e-06
   3.3640297e+04   6.1166387e-07
   3.3640122e+04   7.2516758e-09
   3.3639948e+04   6.6008177e-10
   3.3639774e+04   1.1254461e-10
   3.3639600e+04   2.9312205e-11
   3.3639425e+04   1.0416196e-11
   3.3639251e+04   4.7152143e-12
   3.3639077e+04   2.3979152e-12
   3.3638902e+04   1.3956614e-12
   3.3638728e+04   8.5158269e-13
   3.3638554e+04   5.4697913e-13
   3.3638379e+04   3.4990066e-13
   3.3638205e+04   1.7919000e-13
   3.3638031e+04   5.1375570e-14
   3.3637856e+04   5.0737192e-13
   3.3637682e+04   1.5991930e-12
   3.3637508e+04   4.5722592e-12
   3.3637333e+04   1.3773760e-11
   3.3637159e+04   4.7523319e-11
   3.3636985e+04   2.0663024e-10
   3.3636810e+04   1.3276883e-09
   3.3636636e+04   1.8797875e-08
   3.3636462e+04   1.4356872e-06
   3.3636288e+04   1.5644114e-05
   3.3636113e+04   9.3379927e-05
   3.3635939e+04   3.9092348e-04
   3.3635765e+04   1.2891870e-03
   3.3635590e+04   3.6059194e-03
   3.3635416e+04   8.9517398e-03
   3.3635242e+04   2.0116172e-02
   3.3635067e+04   4.1439983e-02
   3.3634893e+04   7.9653095e-02
   3.3634719e+04   1.4443142e-01
   3.3634544e+04   2.4718943e-01
   3.3634370e+04   4.0159017e-01
   3.3634196e+04   6.2602170e-01
   3.3634021e+04   9.3763478e-01
   3.3633847e+04   1.3463506e+00
   3.3633673e+04   1.8656757e+00
   3.3633498e+04   2.5105626e+00
   3.3633324e+04   3.2720446e+00
   3.3633150e+04   4.1284707e+00
   3.3632975e+04   5.0771144e+00
   3.3632801e+04   6.1030763e+00
   3.3632627e+04   7.1459149e+00
   3.3632453e+04   8.1613214e+00
   3.3632278e+04   9.1555878e+00
   3.3632104e+04   1.0089759e+01
   3.3631930e+04   1.0874912e+01
   3.3631755e+04   1.1517906e+01
   3.3631581e+04   1.2062430e+01
   3.3631407e+04   1.2426668e+01
   3.3631232e+04   1.2561615e+01
   3.3631058e+04   1.2560527e+01
   3.3630884e+04   1.2421531e+01
   3.3630709e+04   1.2052387e+01
   3.3630535e+04   1.1505355e+01
   3.3630361e+04   1.0860110e+01
   3.3630186e+04   1.0071411e+01
   3.3630012e+04   9.1349816e+00
   3.3629838e+04   8.1402100e+00
   3.3629663e+04   7.1242247e+00
   3.3629489e+04   6.0810687e+00
   3.3629315e+04   5.0562249e+00
   3.3629141e+04   4.1095227e+00
   3.3628966e+04   3.2549993e+00
   3.3628792e+04   2.4957142e+00
   3.3628618e+04   1.8534848e+00
   3.3628443e+04   1.3366800e+00
   3.3628269e+04   9.3011010e-01
   3.3628095e+04   6.2044891e-01
   3.3627920e+04   3.9769180e-01
   3.3627746e+04   2.4455178e-01
   3.3627572e+04   1.4271939e-01
   3.3627397e+04   7.8613826e-02
   3.3627223e+04   4.0846377e-02
   3.3627049e+04   1.9795213e-02
   3.3626874e+04   8.7914833e-03
   3.3626700e+04   3.5334418e-03
   3.3626526e+04   1.2596230e-03
   3.3626351e+04   3.8037302e-04
   3.3626177e+04   9.0311584e-05
   3.3626003e+04   1.4989579e-05
   3.3625829e+04   1.3511943e-06
   3.3625654e+04   1.5416577e-08
   3.3625480e+04   1.1231861e-09
   3.3625306e+04   1.7796692e-10
   3.3625131e+04   4.1241539e-11
   3.3624957e+04   1.1927897e-11
   3.3624783e+04   3.8779287e-12
   3.3624608e+04   1.3139579e-12
   3.3624434e+04   3.5261507e-13
   3.3624260e+04   1.2019250e-14
   3.3624085e+04   2.2607541e-13
   3.3623911e+04   3.5737508e-13
   3.3623737e+04   5.5425928e-13
   3.3623562e+04   8.1525333e-13
   3.3623388e+04   1.3342163e-12
   3.3623214e+04   2.2144353e-12
   3.3623039e+04   4.2987585e-12
   3.3622865e+04   9.2528807e-12
   3.3622691e+04   2.5696199e-11
   3.3622517e+04   9.8551861e-11
   3.3622342e+04   5.8701083e-10
   3.3622168e+04   6.6265947e-09
   3.3621994e+04   6.5648949e-07
