   3.3491809e+04  -1.9120746e+00
   3.3491460e+04  -1.9120069e+00
   3.3491112e+04  -1.9229741e+00
   3.3490763e+04  -1.9450224e+00
   3.3490414e+04  -1.9708547e+00
   3.3490065e+04  -1.9905366e+00
   3.3489716e+04  -1.9970970e+00
   3.3489368e+04  -1.9889023e+00
   3.3489019e+04  -1.9678357e+00
   3.3488670e+04  -1.9352113e+00
   3.3488321e+04  -1.8894310e+00
   3.3487972e+04  -1.8290102e+00
   3.3487624e+04  -1.7593905e+00
   3.3487275e+04  -1.6967213e+00
   3.3486926e+04  -1.6632756e+00
   3.3486577e+04  -1.6759496e+00
   3.3486228e+04  -1.7353333e+00
   3.3485879e+04  -1.8239046e+00
   3.3485531e+04  -1.9160215e+00
   3.3485182e+04  -1.9919874e+00
   3.3484833e+04  -2.0439860e+00
   3.3484484e+04  -2.0708673e+00
   3.3484135e+04  -2.0707308e+00
   3.3483787e+04  -2.0398875e+00
   3.3483438e+04  -1.9780461e+00
   3.3483089e+04  -1.8933959e+00
   3.3482740e+04  -1.8008837e+00
   3.3482391e+04  -1.7139194e+00
   3.3482043e+04  -1.6380615e+00
   3.3481694e+04  -1.5725204e+00
   3.3481345e+04  -1.5153991e+00
   3.3480996e+04  -1.4662385e+00
   3.3480647e+04  -1.4249244e+00
   3.3480299e+04  -1.3900490e+00
   3.3479950e+04  -1.3592038e+00
   3.3479601e+04  -1.3306016e+00
   3.3479252e+04  -1.3036361e+00
   3.3478903e+04  -1.2773724e+00
   3.3478555e+04  -1.2481573e+00
   3.3478206e+04  -1.2081743e+00
   3.3477857e+04  -1.1462887e+00
   3.3477508e+04  -1.0515803e+00
   3.3477159e+04  -9.1866299e-01
   3.3476811e+04  -7.5242724e-01
   3.3476462e+04  -5.6903773e-01
   3.3476113e+04  -3.9142586e-01
   3.3475764e+04  -2.4106708e-01
   3.3475415e+04  -1.3053528e-01
   3.3475067e+04  -6.0735427e-02
   3.3474718e+04  -2.3527064e-02
   3.3474369e+04  -7.2456531e-03
   3.3474020e+04  -1.6519820e-03
   3.3473671e+04  -2.4699927e-04
   3.3473323e+04  -1.8805316e-05
   3.3472974e+04  -2.8157454e-07
   3.3472625e+04  -1.5504579e-09
   3.3472276e+04   1.0300797e-09
   3.3471927e+04  -3.2651259e-10
   3.3471579e+04   1.1055454e-10
   3.3471230e+04  -4.1715208e-11
   3.3470881e+04   1.7416520e-11
   3.3470532e+04  -7.9404538e-12
   3.3470183e+04   3.9002968e-12
   3.3469835e+04  -2.0428381e-12
   3.3469486e+04   1.1289442e-12
   3.3469137e+04  -6.5435157e-13
   3.3468788e+04   3.9410142e-13
   3.3468439e+04  -2.4691360e-13
   3.3468091e+04   1.5848434e-13
   3.3467742e+04  -1.0526302e-13
   3.3467393e+04   7.0443651e-14
   3.3467044e+04  -4.9224513e-14
   3.3466695e+04   3.4264258e-14
   3.3466347e+04  -2.5063285e-14
   3.3465998e+04   1.7541524e-14
   3.3465649e+04  -1.3322676e-14
   3.3465300e+04   9.4646513e-15
   3.3464951e+04  -8.1046281e-15
   3.3464603e+04   5.4262150e-15
   3.3464254e+04  -4.6351811e-15
   3.3463905e+04   3.1780134e-15
   3.3463556e+04  -2.8588243e-15
   3.3463207e+04   1.6930901e-15
   3.3462859e+04  -2.0539126e-15
   3.3462510e+04   1.0547119e-15
   3.3462161e+04  -1.7486013e-15
   3.3461812e+04   2.6367797e-16
   3.3461463e+04  -9.0205621e-16
   3.3461115e+04   1.1102230e-16
   3.3460766e+04  -4.9960036e-16
   3.3460417e+04  -4.4408921e-16
   3.3460068e+04  -4.1633363e-16
   3.3459719e+04   8.3266727e-17
   3.3459371e+04  -5.5511151e-16
   3.3459022e+04  -1.1102230e-16
   3.3458673e+04  -4.4408921e-16
   3.3458324e+04   1.6653345e-16
   3.3457975e+04   0.0000000e+00
   3.3457626e+04   6.1062266e-16
   3.3457278e+04   5.5511151e-17
   3.3456929e+04   2.2204460e-16
   3.3456580e+04  -1.6653345e-16
   3.3456231e+04   1.1102230e-16
   3.3455882e+04  -3.8857806e-16
   3.3455534e+04  -5.5511151e-17
   3.3455185e+04   5.5511151e-17
   3.3454836e+04   2.4980018e-16
   3.3454487e+04  -1.3877788e-16
   3.3454138e+04  -1.3877788e-16
   3.3453790e+04  -5.1347815e-16
   3.3453441e+04  -4.1633363e-17
   3.3453092e+04  -5.5511151e-17
   3.3452743e+04  -1.6653345e-16
   3.3452394e+04  -9.0205621e-17
   3.3452046e+04  -1.3183898e-16
   3.3451697e+04  -1.7347235e-16
   3.3451348e+04  -1.5265567e-16
   3.3450999e+04  -5.9674488e-16
   3.3450650e+04   4.8572257e-17
   3.3450302e+04  -1.2490009e-16
   3.3449953e+04  -1.2836954e-16
   3.3449604e+04  -6.2450045e-17
   3.3449255e+04  -3.6082248e-16
   3.3448906e+04   7.6327833e-17
   3.3448558e+04   2.7061686e-16
   3.3448209e+04  -2.7755576e-16
   3.3447860e+04   5.5511151e-17
   3.3447511e+04   5.5511151e-17
   3.3447162e+04   0.0000000e+00
   3.3446814e+04   2.2204460e-16
   3.3446465e+04   3.8857806e-16
   3.3446116e+04   5.5511151e-17
   3.3445767e+04   0.0000000e+00
   3.3445418e+04  -1.1102230e-16
   3.3445070e+04   5.5511151e-17
   3.3444721e+04  -2.7755576e-16
   3.3444372e+04  -1.1102230e-16
   3.3444023e+04   3.3306691e-16
   3.3443674e+04   1.6653345e-16
   3.3443326e+04  -5.5511151e-17
   3.3442977e+04  -1.1102230e-16
   3.3442628e+04   1.1102230e-16
   3.3442279e+04  -1.1102230e-16
   3.3441930e+04   3.3306691e-16
   3.3441582e+04   1.1102230e-16
   3.3441233e+04   3.8857806e-16
   3.3440884e+04   5.5511151e-17
   3.3440535e+04   2.2204460e-16
   3.3440186e+04  -1.1102230e-16
   3.3439838e+04  -2.2204460e-16
   3.3439489e+04   2.2204460e-16
   3.3439140e+04   4.4408921e-16
   3.3438791e+04  -5.5511151e-17
   3.3438442e+04   2.7755576e-16
   3.3438094e+04  -4.4408921e-16
   3.3437745e+04   0.0000000e+00
   3.3437396e+04   5.5511151e-17
   3.3437047e+04   1.1102230e-16
   3.3436698e+04  -1.1102230e-16
   3.3436350e+04  -4.4408921e-16
   3.3436001e+04   4.4408921e-16
   3.3435652e+04  -4.4408921e-16
   3.3435303e+04   2.2204460e-16
   3.3434954e+04   5.5511151e-16
   3.3434606e+04   4.4408921e-16
   3.3434257e+04  -3.3306691e-16
   3.3433908e+04   1.1102230e-16
   3.3433559e+04   0.0000000e+00
   3.3433210e+04   0.0000000e+00
   3.3432862e+04   1.1102230e-16
   3.3432513e+04   5.5511151e-16
   3.3432164e+04   0.0000000e+00
   3.3431815e+04  -4.4408921e-16
   3.3431466e+04   0.0000000e+00
   3.3431118e+04   3.3306691e-16
   3.3430769e+04   1.1102230e-16
   3.3430420e+04  -1.1102230e-16
   3.3430071e+04   2.7755576e-16
   3.3429722e+04   1.6653345e-16
   3.3429374e+04   1.1102230e-16
   3.3429025e+04  -1.1102230e-16
   3.3428676e+04  -6.6613381e-16
   3.3428327e+04   2.2204460e-16
   3.3427978e+04   2.2204460e-16
   3.3427629e+04  -1.6653345e-16
   3.3427281e+04  -5.5511151e-17
   3.3426932e+04  -2.2204460e-16
   3.3426583e+04  -3.8857806e-16
   3.3426234e+04   3.8857806e-16
   3.3425885e+04   0.0000000e+00
   3.3425537e+04  -2.2204460e-16
   3.3425188e+04  -7.7715612e-16
   3.3424839e+04  -1.1102230e-16
   3.3424490e+04   1.1102230e-16
   3.3424141e+04  -1.1102230e-16
   3.3423793e+04   6.6613381e-16
   3.3423444e+04   2.2204460e-16
   3.3423095e+04   3.3306691e-16
   3.3422746e+04   0.0000000e+00
   3.3422397e+04  -2.2204460e-16
   3.3422049e+04  -1.1102230e-16
   3.3421700e+04   2.2204460e-16
   3.3421351e+04   5.5511151e-16
   3.3421002e+04   1.1102230e-16
   3.3420653e+04  -1.1102230e-16
   3.3420305e+04  -2.2204460e-16
   3.3419956e+04  -1.1102230e-16
   3.3419607e+04   5.5511151e-16
   3.3419258e+04   0.0000000e+00
   3.3418909e+04   2.2204460e-16
   3.3418561e+04  -1.1102230e-16
   3.3418212e+04  -1.1102230e-16
   3.3417863e+04  -4.4408921e-16
   3.3417514e+04   0.0000000e+00
   3.3417165e+04   1.1102230e-16
   3.3416817e+04   5.5511151e-16
   3.3416468e+04   0.0000000e+00
   3.3416119e+04   4.4408921e-16
   3.3415770e+04  -5.5511151e-16
   3.3415421e+04  -3.3306691e-16
   3.3415073e+04   1.1102230e-16
   3.3414724e+04   0.0000000e+00
   3.3414375e+04  -2.7755576e-16
   3.3414026e+04  -4.4408921e-16
   3.3413677e+04  -5.5511151e-17
   3.3413329e+04  -4.9960036e-16
   3.3412980e+04  -5.5511151e-17
   3.3412631e+04   0.0000000e+00
   3.3412282e+04   5.5511151e-17
   3.3411933e+04  -2.2204460e-16
   3.3411585e+04  -1.6653345e-16
   3.3411236e+04   0.0000000e+00
   3.3410887e+04   5.5511151e-17
   3.3410538e+04  -2.2204460e-16
   3.3410189e+04   3.3306691e-16
   3.3409841e+04  -5.5511151e-17
   3.3409492e+04  -4.9960036e-16
   3.3409143e+04  -1.1102230e-16
   3.3408794e+04   0.0000000e+00
   3.3408445e+04   2.7755576e-16
   3.3408097e+04  -4.9960036e-16
   3.3407748e+04   1.1102230e-16
   3.3407399e+04  -1.1102230e-16
   3.3407050e+04  -2.7755576e-16
   3.3406701e+04  -2.2204460e-16
   3.3406353e+04  -2.2204460e-16
   3.3406004e+04   1.1102230e-16
   3.3405655e+04   0.0000000e+00
   3.3405306e+04  -3.3306691e-16
   3.3404957e+04  -4.4408921e-16
   3.3404609e+04  -7.7715612e-16
   3.3404260e+04   0.0000000e+00
   3.3403911e+04   1.1102230e-16
   3.3403562e+04  -2.4980018e-16
   3.3403213e+04  -5.5511151e-17
   3.3402865e+04  -4.7184479e-16
   3.3402516e+04  -4.1633363e-16
   3.3402167e+04  -1.6653345e-16
   3.3401818e+04  -1.9428903e-16
   3.3401469e+04  -8.3266727e-16
   3.3401121e+04  -5.5511151e-17
   3.3400772e+04  -1.6653345e-16
   3.3400423e+04  -3.3306691e-16
   3.3400074e+04  -3.3306691e-16
   3.3399725e+04  -3.8857806e-16
   3.3399376e+04  -2.2204460e-16
   3.3399028e+04  -5.5511151e-17
   3.3398679e+04   0.0000000e+00
   3.3398330e+04  -3.8857806e-16
   3.3397981e+04  -5.5511151e-17
   3.3397632e+04  -3.8857806e-16
   3.3397284e+04  -1.1102230e-16
   3.3396935e+04  -4.9960036e-16
   3.3396586e+04  -3.3306691e-16
   3.3396237e+04  -5.5511151e-16
   3.3395888e+04  -1.6653345e-16
   3.3395540e+04  -2.7755576e-16
   3.3395191e+04  -1.1102230e-16
   3.3394842e+04  -2.2204460e-16
   3.3394493e+04  -5.5511151e-17
   3.3394144e+04  -3.8857806e-16
   3.3393796e+04  -2.7755576e-16
   3.3393447e+04  -6.1062266e-16
   3.3393098e+04  -5.5511151e-16
   3.3392749e+04  -4.4408921e-16
   3.3392400e+04  -1.3877788e-16
   3.3392052e+04  -6.5225603e-16
   3.3391703e+04  -9.1593400e-16
   3.3391354e+04  -5.6898930e-16
   3.3391005e+04  -4.4408921e-16
   3.3390656e+04  -6.8001160e-16
   3.3390308e+04  -5.8286709e-16
   3.3389959e+04  -2.3592239e-16
   3.3389610e+04  -4.9960036e-16
   3.3389261e+04  -1.9428903e-16
   3.3388912e+04  -4.4408921e-16
   3.3388564e+04  -4.9960036e-16
   3.3388215e+04  -2.2204460e-16
   3.3387866e+04  -1.1102230e-16
   3.3387517e+04  -3.0531133e-16
   3.3387168e+04  -4.0245585e-16
   3.3386820e+04  -1.8735014e-16
   3.3386471e+04  -9.7144515e-17
   3.3386122e+04  -2.7755576e-16
   3.3385773e+04  -6.6613381e-16
   3.3385424e+04  -4.1633363e-16
   3.3385076e+04  -8.0491169e-16
   3.3384727e+04  -5.8286709e-16
   3.3384378e+04  -5.5511151e-16
   3.3384029e+04  -8.3266727e-17
   3.3383680e+04  -2.2204460e-16
   3.3383332e+04  -3.8857806e-16
   3.3382983e+04  -2.2204460e-16
   3.3382634e+04  -2.4980018e-16
   3.3382285e+04  -4.9960036e-16
   3.3381936e+04  -7.7715612e-16
   3.3381588e+04  -4.7184479e-16
