   3.3612382e+04   0.0000000e+00
   3.3612208e+04   4.4408921e-16
   3.3612033e+04   0.0000000e+00
   3.3611859e+04   4.4408921e-16
   3.3611685e+04  -2.2204460e-16
   3.3611510e+04   8.8817842e-16
   3.3611336e+04   2.2204460e-16
   3.3611162e+04   8.8817842e-16
   3.3610987e+04   4.4408921e-16
   3.3610813e+04   8.8817842e-16
   3.3610639e+04   2.2204460e-16
   3.3610464e+04   4.4408921e-16
   3.3610290e+04   6.6613381e-16
   3.3610116e+04   4.4408921e-16
   3.3609942e+04   0.0000000e+00
   3.3609767e+04   0.0000000e+00
   3.3609593e+04   0.0000000e+00
   3.3609419e+04   0.0000000e+00
   3.3609244e+04   1.1102230e-15
   3.3609070e+04   4.4408921e-16
   3.3608896e+04   8.8817842e-16
   3.3608721e+04   4.4408921e-16
   3.3608547e+04   2.2204460e-16
   3.3608373e+04   2.2204460e-16
   3.3608198e+04   0.0000000e+00
   3.3608024e+04   0.0000000e+00
   3.3607850e+04   6.6613381e-16
   3.3607675e+04   4.4408921e-16
   3.3607501e+04   2.2204460e-16
   3.3607327e+04   4.4408921e-16
   3.3607152e+04   4.4408921e-16
   3.3606978e+04   2.2204460e-16
   3.3606804e+04  -4.4408921e-16
   3.3606630e+04   6.6613381e-16
   3.3606455e+04  -4.4408921e-16
   3.3606281e+04  -4.4408921e-16
   3.3606107e+04  -2.2204460e-16
   3.3605932e+04   2.2204460e-16
   3.3605758e+04  -2.2204460e-16
   3.3605584e+04  -2.2204460e-16
   3.3605409e+04   4.4408921e-16
   3.3605235e+04   6.6613381e-16
   3.3605061e+04   6.6613381e-16
   3.3604886e+04   0.0000000e+00
   3.3604712e+04   1.1102230e-15
   3.3604538e+04   2.2204460e-16
   3.3604363e+04   5.5511151e-16
   3.3604189e+04   2.2204460e-16
   3.3604015e+04   1.1102230e-16
   3.3603840e+04   5.5511151e-16
   3.3603666e+04   6.6613381e-16
   3.3603492e+04   4.4408921e-16
   3.3603318e+04   5.5511151e-16
   3.3603143e+04   4.4408921e-16
   3.3602969e+04   8.8817842e-16
   3.3602795e+04   8.8817842e-16
   3.3602620e+04   6.6613381e-16
   3.3602446e+04   6.6613381e-16
   3.3602272e+04   1.1102230e-15
   3.3602097e+04   1.1102230e-15
   3.3601923e+04   1.1102230e-15
   3.3601749e+04   1.3322676e-15
   3.3601574e+04   1.1102230e-15
   3.3601400e+04   8.8817842e-16
   3.3601226e+04   6.6613381e-16
   3.3601051e+04   1.1102230e-15
   3.3600877e+04   4.4408921e-16
   3.3600703e+04   4.4408921e-16
   3.3600528e+04   4.4408921e-16
   3.3600354e+04   8.8817842e-16
   3.3600180e+04   2.2204460e-16
   3.3600006e+04   8.8817842e-16
   3.3599831e+04   8.8817842e-16
   3.3599657e+04   8.8817842e-16
   3.3599483e+04   6.6613381e-16
   3.3599308e+04   4.4408921e-16
   3.3599134e+04   1.5543122e-15
   3.3598960e+04   4.4408921e-16
   3.3598785e+04   4.4408921e-16
   3.3598611e+04   4.4408921e-16
   3.3598437e+04   6.6613381e-16
   3.3598262e+04   4.4408921e-16
   3.3598088e+04   1.1102230e-15
   3.3597914e+04   4.4408921e-16
   3.3597739e+04   6.6613381e-16
   3.3597565e+04   4.4408921e-16
   3.3597391e+04   4.4408921e-16
   3.3597216e+04   0.0000000e+00
   3.3597042e+04   4.4408921e-16
   3.3596868e+04   4.4408921e-16
   3.3596694e+04   4.4408921e-16
   3.3596519e+04   2.2204460e-16
   3.3596345e+04   4.4408921e-16
   3.3596171e+04   0.0000000e+00
   3.3595996e+04   4.4408921e-16
   3.3595822e+04  -8.8817842e-16
   3.3595648e+04  -2.2204460e-16
   3.3595473e+04   0.0000000e+00
   3.3595299e+04  -4.4408921e-16
   3.3595125e+04  -1.3322676e-15
   3.3594950e+04   8.8817842e-16
   3.3594776e+04  -1.3322676e-15
   3.3594602e+04   1.1102230e-15
   3.3594427e+04  -1.7763568e-15
   3.3594253e+04   1.9984014e-15
   3.3594079e+04  -1.9984014e-15
   3.3593904e+04   3.3306691e-15
   3.3593730e+04  -3.1086245e-15
   3.3593556e+04   5.3290705e-15
   3.3593382e+04  -4.2188475e-15
   3.3593207e+04   6.1062266e-15
   3.3593033e+04  -7.4384943e-15
   3.3592859e+04   9.6589403e-15
   3.3592684e+04  -1.1435297e-14
   3.3592510e+04   1.4765966e-14
   3.3592336e+04  -1.9095836e-14
   3.3592161e+04   2.4646951e-14
   3.3591987e+04  -3.0420111e-14
   3.3591813e+04   4.0745185e-14
   3.3591638e+04  -5.2291504e-14
   3.3591464e+04   6.8944850e-14
   3.3591290e+04  -9.0705221e-14
   3.3591115e+04   1.2201351e-13
   3.3590941e+04  -1.6231461e-13
   3.3590767e+04   2.2026825e-13
   3.3590592e+04  -2.9709568e-13
   3.3590418e+04   4.0589754e-13
   3.3590244e+04  -5.5266902e-13
   3.3590070e+04   7.5195405e-13
   3.3589895e+04  -1.0108581e-12
   3.3589721e+04   1.3268275e-12
   3.3589547e+04  -1.6417978e-12
   3.3589372e+04   1.7484902e-12
   3.3589198e+04  -1.0083046e-12
   3.3589024e+04  -2.4489299e-12
   3.3588849e+04   1.4084400e-11
   3.3588675e+04  -5.0296212e-11
   3.3588501e+04   1.6285429e-10
   3.3588326e+04  -5.2751814e-10
   3.3588152e+04   1.8023447e-09
   3.3587978e+04  -6.7960788e-09
   3.3587803e+04   2.9850495e-08
   3.3587629e+04  -1.6583747e-07
   3.3587455e+04   1.3686946e-06
   3.3587280e+04  -2.7755103e-05
   3.3587106e+04  -1.2119026e-03
   3.3586932e+04  -9.2866677e-03
   3.3586758e+04  -3.5703186e-02
   3.3586583e+04  -8.6912539e-02
   3.3586409e+04  -1.5031775e-01
   3.3586235e+04  -2.0089741e-01
   3.3586060e+04  -2.2601961e-01
   3.3585886e+04  -2.3487338e-01
   3.3585712e+04  -2.3911950e-01
   3.3585537e+04  -2.3730693e-01
   3.3585363e+04  -2.2992128e-01
   3.3585189e+04  -2.3169304e-01
   3.3585014e+04  -2.4727548e-01
   3.3584840e+04  -2.5350260e-01
   3.3584666e+04  -2.3342894e-01
   3.3584491e+04  -2.1110046e-01
   3.3584317e+04  -2.2059631e-01
   3.3584143e+04  -2.5461786e-01
   3.3583968e+04  -2.7571506e-01
   3.3583794e+04  -2.6313683e-01
   3.3583620e+04  -2.2538452e-01
   3.3583446e+04  -1.9028795e-01
   3.3583271e+04  -1.9291812e-01
   3.3583097e+04  -2.4129876e-01
   3.3582923e+04  -2.9416413e-01
   3.3582748e+04  -3.0230775e-01
   3.3582574e+04  -2.6444471e-01
   3.3582400e+04  -2.1897251e-01
   3.3582225e+04  -1.9227882e-01
   3.3582051e+04  -1.8412215e-01
   3.3581877e+04  -1.9743772e-01
   3.3581702e+04  -2.4140941e-01
   3.3581528e+04  -2.9909955e-01
   3.3581354e+04  -3.2915380e-01
   3.3581179e+04  -3.0765108e-01
   3.3581005e+04  -2.4867949e-01
   3.3580831e+04  -1.8858262e-01
   3.3580656e+04  -1.6114188e-01
   3.3580482e+04  -1.7620061e-01
   3.3580308e+04  -2.1428450e-01
   3.3580134e+04  -2.5044542e-01
   3.3579959e+04  -2.7991995e-01
   3.3579785e+04  -3.0639370e-01
   3.3579611e+04  -3.1841963e-01
   3.3579436e+04  -3.0273668e-01
   3.3579262e+04  -2.6563225e-01
   3.3579088e+04  -2.1982829e-01
   3.3578913e+04  -1.7380087e-01
   3.3578739e+04  -1.4617537e-01
   3.3578565e+04  -1.6086092e-01
   3.3578390e+04  -2.1696284e-01
   3.3578216e+04  -2.8191639e-01
   3.3578042e+04  -3.2156493e-01
   3.3577867e+04  -3.2793051e-01
   3.3577693e+04  -3.1263574e-01
   3.3577519e+04  -2.8584659e-01
   3.3577344e+04  -2.5478781e-01
   3.3577170e+04  -2.3056221e-01
   3.3576996e+04  -2.1768372e-01
   3.3576821e+04  -2.0585411e-01
   3.3576647e+04  -1.8818067e-01
   3.3576473e+04  -1.7594628e-01
   3.3576299e+04  -1.8508325e-01
   3.3576124e+04  -2.2331980e-01
   3.3575950e+04  -2.8691051e-01
   3.3575776e+04  -3.4867900e-01
   3.3575601e+04  -3.6771604e-01
   3.3575427e+04  -3.3440744e-01
   3.3575253e+04  -2.8102654e-01
   3.3575078e+04  -2.3685302e-01
   3.3574904e+04  -2.0536020e-01
   3.3574730e+04  -1.8775874e-01
   3.3574555e+04  -1.9403068e-01
   3.3574381e+04  -2.2088234e-01
   3.3574207e+04  -2.4082554e-01
   3.3574032e+04  -2.3271739e-01
   3.3573858e+04  -2.1453992e-01
   3.3573684e+04  -2.2211983e-01
   3.3573509e+04  -2.6197871e-01
   3.3573335e+04  -3.1026064e-01
   3.3573161e+04  -3.4385935e-01
   3.3572987e+04  -3.4854970e-01
   3.3572812e+04  -3.2055348e-01
   3.3572638e+04  -2.7631515e-01
   3.3572464e+04  -2.3654121e-01
   3.3572289e+04  -2.0583302e-01
   3.3572115e+04  -1.8632685e-01
   3.3571941e+04  -1.8704971e-01
   3.3571766e+04  -2.0759237e-01
   3.3571592e+04  -2.3410986e-01
   3.3571418e+04  -2.5358603e-01
   3.3571243e+04  -2.6329680e-01
   3.3571069e+04  -2.6874003e-01
   3.3570895e+04  -2.7408593e-01
   3.3570720e+04  -2.8085582e-01
   3.3570546e+04  -2.9359822e-01
   3.3570372e+04  -3.0966093e-01
   3.3570197e+04  -3.1191750e-01
   3.3570023e+04  -2.9155173e-01
   3.3569849e+04  -2.6404135e-01
   3.3569675e+04  -2.4859117e-01
   3.3569500e+04  -2.4645091e-01
   3.3569326e+04  -2.4598970e-01
   3.3569152e+04  -2.3797720e-01
   3.3568977e+04  -2.2236056e-01
   3.3568803e+04  -2.0624615e-01
   3.3568629e+04  -2.0202759e-01
   3.3568454e+04  -2.2341383e-01
   3.3568280e+04  -2.6923733e-01
   3.3568106e+04  -3.1283749e-01
   3.3567931e+04  -3.2302822e-01
   3.3567757e+04  -3.0036550e-01
   3.3567583e+04  -2.8003937e-01
   3.3567408e+04  -2.8553760e-01
   3.3567234e+04  -2.9774146e-01
   3.3567060e+04  -2.8868265e-01
   3.3566885e+04  -2.5975217e-01
   3.3566711e+04  -2.3536870e-01
   3.3566537e+04  -2.3923932e-01
   3.3566363e+04  -2.6910883e-01
   3.3566188e+04  -2.9171766e-01
   3.3566014e+04  -2.8214122e-01
   3.3565840e+04  -2.5451110e-01
   3.3565665e+04  -2.3536266e-01
   3.3565491e+04  -2.2778020e-01
   3.3565317e+04  -2.2084290e-01
   3.3565142e+04  -2.2063291e-01
   3.3564968e+04  -2.4667512e-01
   3.3564794e+04  -2.9449641e-01
   3.3564619e+04  -3.2839589e-01
   3.3564445e+04  -3.2581342e-01
   3.3564271e+04  -3.0475215e-01
   3.3564096e+04  -2.9081978e-01
   3.3563922e+04  -2.8417372e-01
   3.3563748e+04  -2.7843154e-01
   3.3563573e+04  -2.7980606e-01
   3.3563399e+04  -2.8482046e-01
   3.3563225e+04  -2.7399307e-01
   3.3563051e+04  -2.4765461e-01
   3.3562876e+04  -2.3573037e-01
   3.3562702e+04  -2.5802043e-01
   3.3562528e+04  -2.9593295e-01
   3.3562353e+04  -3.1188217e-01
   3.3562179e+04  -2.8781488e-01
   3.3562005e+04  -2.3977093e-01
   3.3561830e+04  -2.0191537e-01
   3.3561656e+04  -2.0097521e-01
   3.3561482e+04  -2.3568151e-01
   3.3561307e+04  -2.7937581e-01
   3.3561133e+04  -3.0890050e-01
   3.3560959e+04  -3.2127836e-01
   3.3560784e+04  -3.2410655e-01
   3.3560610e+04  -3.2674750e-01
   3.3560436e+04  -3.3152820e-01
   3.3560261e+04  -3.2589967e-01
   3.3560087e+04  -3.0186849e-01
   3.3559913e+04  -2.7654751e-01
   3.3559739e+04  -2.7043985e-01
   3.3559564e+04  -2.7835270e-01
   3.3559390e+04  -2.8606394e-01
   3.3559216e+04  -3.0649326e-01
   3.3559041e+04  -3.6911876e-01
   3.3558867e+04  -4.6980351e-01
   3.3558693e+04  -5.5935295e-01
   3.3558518e+04  -5.9261281e-01
   3.3558344e+04  -5.7709582e-01
   3.3558170e+04  -5.6483010e-01
   3.3557995e+04  -5.8614290e-01
   3.3557821e+04  -6.1179857e-01
   3.3557647e+04  -6.1958207e-01
   3.3557472e+04  -6.4504212e-01
   3.3557298e+04  -6.9843412e-01
   3.3557124e+04  -7.1684702e-01
   3.3556949e+04  -6.7428032e-01
   3.3556775e+04  -6.3940451e-01
   3.3556601e+04  -6.6248762e-01
   3.3556427e+04  -6.9949562e-01
   3.3556252e+04  -6.9097737e-01
   3.3556078e+04  -6.4040266e-01
   3.3555904e+04  -5.9259161e-01
   3.3555729e+04  -5.8662107e-01
   3.3555555e+04  -6.2317469e-01
   3.3555381e+04  -6.5031405e-01
   3.3555206e+04  -6.1688467e-01
   3.3555032e+04  -5.4513913e-01
   3.3554858e+04  -5.0267426e-01
   3.3554683e+04  -5.2063898e-01
   3.3554509e+04  -5.8339959e-01
   3.3554335e+04  -6.6269383e-01
   3.3554160e+04  -7.2838451e-01
   3.3553986e+04  -7.5585398e-01
   3.3553812e+04  -7.3867158e-01
   3.3553637e+04  -6.9394939e-01
   3.3553463e+04  -6.5776026e-01
   3.3553289e+04  -6.5253040e-01
   3.3553115e+04  -6.6591571e-01
   3.3552940e+04  -6.8399072e-01
   3.3552766e+04  -7.0673680e-01
   3.3552592e+04  -7.2200071e-01
   3.3552417e+04  -7.1167391e-01
   3.3552243e+04  -6.7506432e-01
   3.3552069e+04  -6.2349424e-01
   3.3551894e+04  -5.7332111e-01
   3.3551720e+04  -5.4561932e-01
   3.3551546e+04  -5.5665457e-01
   3.3551371e+04  -6.0123111e-01
   3.3551197e+04  -6.4158032e-01
   3.3551023e+04  -6.3895704e-01
   3.3550848e+04  -6.0989601e-01
   3.3550674e+04  -6.1142417e-01
   3.3550500e+04  -6.6140717e-01
   3.3550325e+04  -7.1549805e-01
   3.3550151e+04  -7.3120116e-01
   3.3549977e+04  -7.2103855e-01
   3.3549803e+04  -7.2780288e-01
   3.3549628e+04  -7.6663747e-01
   3.3549454e+04  -8.0490262e-01
   3.3549280e+04  -7.9618328e-01
   3.3549105e+04  -7.3403333e-01
   3.3548931e+04  -6.6236308e-01
   3.3548757e+04  -6.2614516e-01
   3.3548582e+04  -6.2937970e-01
   3.3548408e+04  -6.4220744e-01
   3.3548234e+04  -6.3282642e-01
   3.3548059e+04  -5.9812154e-01
   3.3547885e+04  -5.6856642e-01
   3.3547711e+04  -5.7318770e-01
   3.3547536e+04  -6.0630367e-01
   3.3547362e+04  -6.4822917e-01
   3.3547188e+04  -7.0081442e-01
   3.3547013e+04  -7.6417753e-01
   3.3546839e+04  -8.0102907e-01
   3.3546665e+04  -7.7395835e-01
   3.3546491e+04  -7.0429199e-01
   3.3546316e+04  -6.5364658e-01
   3.3546142e+04  -6.5244319e-01
   3.3545968e+04  -6.8092483e-01
   3.3545793e+04  -7.1778970e-01
   3.3545619e+04  -7.6371462e-01
   3.3545445e+04  -8.1277720e-01
   3.3545270e+04  -8.4049592e-01
   3.3545096e+04  -8.2793727e-01
   3.3544922e+04  -7.7685094e-01
   3.3544747e+04  -7.0412112e-01
   3.3544573e+04  -6.3846327e-01
   3.3544399e+04  -6.0318406e-01
   3.3544224e+04  -5.8256473e-01
   3.3544050e+04  -5.4775322e-01
   3.3543876e+04  -5.2258322e-01
   3.3543701e+04  -5.5684466e-01
   3.3543527e+04  -6.4491474e-01
   3.3543353e+04  -7.3260395e-01
   3.3543179e+04  -7.8421034e-01
   3.3543004e+04  -8.1227730e-01
   3.3542830e+04  -8.5045496e-01
   3.3542656e+04  -8.9654795e-01
   3.3542481e+04  -9.0359078e-01
   3.3542307e+04  -8.4589053e-01
   3.3542133e+04  -7.5539083e-01
   3.3541958e+04  -6.8179014e-01
   3.3541784e+04  -6.4797075e-01
   3.3541610e+04  -6.3853402e-01
   3.3541435e+04  -6.2632545e-01
   3.3541261e+04  -6.1941642e-01
   3.3541087e+04  -6.5880483e-01
   3.3540912e+04  -7.5824891e-01
   3.3540738e+04  -8.6771057e-01
   3.3540564e+04  -9.1236696e-01
   3.3540389e+04  -8.6774581e-01
   3.3540215e+04  -7.7561409e-01
   3.3540041e+04  -6.8547714e-01
   3.3539867e+04  -6.1754591e-01
   3.3539692e+04  -5.7805643e-01
   3.3539518e+04  -5.7420440e-01
   3.3539344e+04  -6.1744375e-01
   3.3539169e+04  -7.1087289e-01
   3.3538995e+04  -8.1513673e-01
   3.3538821e+04  -8.5872458e-01
   3.3538646e+04  -8.2343858e-01
   3.3538472e+04  -7.8771043e-01
   3.3538298e+04  -8.3219333e-01
   3.3538123e+04  -9.2656975e-01
   3.3537949e+04  -9.6396311e-01
   3.3537775e+04  -8.9188510e-01
   3.3537600e+04  -7.6283537e-01
   3.3537426e+04  -6.5915074e-01
   3.3537252e+04  -6.1526288e-01
   3.3537077e+04  -6.2940352e-01
   3.3536903e+04  -6.8990273e-01
   3.3536729e+04  -7.5592809e-01
   3.3536555e+04  -7.7963148e-01
   3.3536380e+04  -7.7498063e-01
   3.3536206e+04  -7.9419207e-01
   3.3536032e+04  -8.2929265e-01
   3.3535857e+04  -8.2113637e-01
   3.3535683e+04  -7.6448141e-01
   3.3535509e+04  -7.1799891e-01
   3.3535334e+04  -7.1831695e-01
   3.3535160e+04  -7.5374533e-01
   3.3534986e+04  -8.0296992e-01
   3.3534811e+04  -8.5122537e-01
   3.3534637e+04  -8.8575278e-01
   3.3534463e+04  -8.9311351e-01
   3.3534288e+04  -8.5862979e-01
   3.3534114e+04  -7.9466328e-01
   3.3533940e+04  -7.6137589e-01
   3.3533765e+04  -7.9525334e-01
   3.3533591e+04  -8.3554551e-01
   3.3533417e+04  -8.0961688e-01
   3.3533242e+04  -7.5739652e-01
   3.3533068e+04  -7.6278824e-01
   3.3532894e+04  -8.0597043e-01
   3.3532720e+04  -8.0976274e-01
   3.3532545e+04  -7.8728146e-01
   3.3532371e+04  -8.1561151e-01
   3.3532197e+04  -9.0010718e-01
   3.3532022e+04  -9.6963328e-01
   3.3531848e+04  -9.8077156e-01
   3.3531674e+04  -9.6054369e-01
   3.3531499e+04  -9.6542822e-01
   3.3531325e+04  -1.0292710e+00
   3.3531151e+04  -1.1356138e+00
   3.3530976e+04  -1.2362956e+00
   3.3530802e+04  -1.3059712e+00
   3.3530628e+04  -1.3657660e+00
   3.3530453e+04  -1.4541041e+00
   3.3530279e+04  -1.5822929e+00
   3.3530105e+04  -1.6992046e+00
   3.3529930e+04  -1.7178888e+00
   3.3529756e+04  -1.6249916e+00
   3.3529582e+04  -1.5245857e+00
   3.3529408e+04  -1.5127415e+00
   3.3529233e+04  -1.5538579e+00
   3.3529059e+04  -1.5434841e+00
   3.3528885e+04  -1.4598571e+00
   3.3528710e+04  -1.3785214e+00
   3.3528536e+04  -1.3422159e+00
   3.3528362e+04  -1.3086785e+00
   3.3528187e+04  -1.2566142e+00
   3.3528013e+04  -1.2538526e+00
   3.3527839e+04  -1.3610269e+00
   3.3527664e+04  -1.5266990e+00
   3.3527490e+04  -1.6475144e+00
   3.3527316e+04  -1.6909790e+00
   3.3527141e+04  -1.6937056e+00
   3.3526967e+04  -1.6857153e+00
   3.3526793e+04  -1.6644259e+00
   3.3526618e+04  -1.6101961e+00
   3.3526444e+04  -1.5329349e+00
   3.3526270e+04  -1.4970476e+00
   3.3526096e+04  -1.5368113e+00
   3.3525921e+04  -1.5999033e+00
   3.3525747e+04  -1.6388905e+00
   3.3525573e+04  -1.6502970e+00
   3.3525398e+04  -1.6029544e+00
   3.3525224e+04  -1.4728618e+00
   3.3525050e+04  -1.3370570e+00
   3.3524875e+04  -1.3146650e+00
   3.3524701e+04  -1.4374612e+00
   3.3524527e+04  -1.6287742e+00
   3.3524352e+04  -1.7754641e+00
   3.3524178e+04  -1.8052728e+00
   3.3524004e+04  -1.7235647e+00
   3.3523829e+04  -1.5940828e+00
   3.3523655e+04  -1.4964998e+00
   3.3523481e+04  -1.5004043e+00
   3.3523306e+04  -1.6296641e+00
   3.3523132e+04  -1.8103035e+00
   3.3522958e+04  -1.8994054e+00
   3.3522784e+04  -1.8189578e+00
   3.3522609e+04  -1.6267111e+00
   3.3522435e+04  -1.4437000e+00
   3.3522261e+04  -1.3751455e+00
   3.3522086e+04  -1.4747158e+00
   3.3521912e+04  -1.6952844e+00
   3.3521738e+04  -1.9009194e+00
   3.3521563e+04  -1.9777862e+00
   3.3521389e+04  -1.9060446e+00
   3.3521215e+04  -1.7485605e+00
   3.3521040e+04  -1.6151026e+00
   3.3520866e+04  -1.5756827e+00
   3.3520692e+04  -1.5909349e+00
   3.3520517e+04  -1.6006541e+00
   3.3520343e+04  -1.6318641e+00
   3.3520169e+04  -1.7310388e+00
   3.3519994e+04  -1.8568108e+00
   3.3519820e+04  -1.9125763e+00
   3.3519646e+04  -1.8504157e+00
   3.3519472e+04  -1.7139754e+00
   3.3519297e+04  -1.5982137e+00
   3.3519123e+04  -1.5877702e+00
   3.3518949e+04  -1.7118863e+00
   3.3518774e+04  -1.9137354e+00
   3.3518600e+04  -2.0758064e+00
   3.3518426e+04  -2.1119279e+00
   3.3518251e+04  -2.0290780e+00
   3.3518077e+04  -1.8968844e+00
   3.3517903e+04  -1.7815211e+00
   3.3517728e+04  -1.7211562e+00
   3.3517554e+04  -1.7288062e+00
   3.3517380e+04  -1.7752411e+00
   3.3517205e+04  -1.8020314e+00
   3.3517031e+04  -1.7880017e+00
   3.3516857e+04  -1.7590987e+00
   3.3516682e+04  -1.7343608e+00
   3.3516508e+04  -1.7376141e+00
   3.3516334e+04  -1.8246171e+00
   3.3516160e+04  -1.9981130e+00
   3.3515985e+04  -2.1636682e+00
   3.3515811e+04  -2.2480720e+00
   3.3515637e+04  -2.2551142e+00
   3.3515462e+04  -2.1843143e+00
   3.3515288e+04  -2.0343682e+00
   3.3515114e+04  -1.8767796e+00
   3.3514939e+04  -1.8121668e+00
   3.3514765e+04  -1.8643311e+00
   3.3514591e+04  -1.9600500e+00
   3.3514416e+04  -1.9985626e+00
   3.3514242e+04  -1.9515674e+00
   3.3514068e+04  -1.9027829e+00
   3.3513893e+04  -1.9466657e+00
   3.3513719e+04  -2.0636599e+00
   3.3513545e+04  -2.1569776e+00
   3.3513370e+04  -2.1765394e+00
   3.3513196e+04  -2.1489729e+00
   3.3513022e+04  -2.1238642e+00
   3.3512848e+04  -2.1316314e+00
   3.3512673e+04  -2.1797438e+00
   3.3512499e+04  -2.2573292e+00
   3.3512325e+04  -2.3180724e+00
   3.3512150e+04  -2.2942344e+00
   3.3511976e+04  -2.1814405e+00
   3.3511802e+04  -2.0763124e+00
   3.3511627e+04  -2.0791487e+00
   3.3511453e+04  -2.1803009e+00
   3.3511279e+04  -2.2751915e+00
   3.3511104e+04  -2.2868225e+00
   3.3510930e+04  -2.2445061e+00
   3.3510756e+04  -2.2252830e+00
   3.3510581e+04  -2.2629487e+00
   3.3510407e+04  -2.3500373e+00
   3.3510233e+04  -2.4607751e+00
   3.3510058e+04  -2.5331165e+00
   3.3509884e+04  -2.5051813e+00
   3.3509710e+04  -2.3975846e+00
   3.3509536e+04  -2.3083676e+00
   3.3509361e+04  -2.3138639e+00
   3.3509187e+04  -2.3948758e+00
   3.3509013e+04  -2.4763517e+00
   3.3508838e+04  -2.5244872e+00
   3.3508664e+04  -2.5656264e+00
   3.3508490e+04  -2.6272092e+00
   3.3508315e+04  -2.7002413e+00
   3.3508141e+04  -2.7412293e+00
   3.3507967e+04  -2.7049958e+00
   3.3507792e+04  -2.6061596e+00
   3.3507618e+04  -2.5257781e+00
   3.3507444e+04  -2.5311039e+00
   3.3507269e+04  -2.6267772e+00
   3.3507095e+04  -2.7705466e+00
   3.3506921e+04  -2.8853996e+00
   3.3506746e+04  -2.9157170e+00
   3.3506572e+04  -2.9010071e+00
   3.3506398e+04  -2.9101744e+00
   3.3506224e+04  -2.9362257e+00
   3.3506049e+04  -2.9482161e+00
   3.3505875e+04  -2.9801203e+00
   3.3505701e+04  -3.0825261e+00
   3.3505526e+04  -3.2287438e+00
   3.3505352e+04  -3.3385872e+00
   3.3505178e+04  -3.3751729e+00
   3.3505003e+04  -3.3528905e+00
   3.3504829e+04  -3.2871138e+00
   3.3504655e+04  -3.2175862e+00
   3.3504480e+04  -3.2301367e+00
   3.3504306e+04  -3.3685981e+00
   3.3504132e+04  -3.5801829e+00
   3.3503957e+04  -3.8180843e+00
   3.3503783e+04  -4.1028443e+00
   3.3503609e+04  -4.4059221e+00
   3.3503434e+04  -4.6074605e+00
   3.3503260e+04  -4.6523134e+00
   3.3503086e+04  -4.6184783e+00
   3.3502912e+04  -4.5855463e+00
   3.3502737e+04  -4.5616721e+00
   3.3502563e+04  -4.5654992e+00
   3.3502389e+04  -4.6486427e+00
   3.3502214e+04  -4.7867390e+00
   3.3502040e+04  -4.8557726e+00
   3.3501866e+04  -4.7747188e+00
   3.3501691e+04  -4.5905267e+00
   3.3501517e+04  -4.3824432e+00
   3.3501343e+04  -4.1721175e+00
   3.3501168e+04  -3.9738873e+00
   3.3500994e+04  -3.8395144e+00
   3.3500820e+04  -3.7855969e+00
   3.3500645e+04  -3.7395886e+00
   3.3500471e+04  -3.6224287e+00
   3.3500297e+04  -3.4500351e+00
   3.3500122e+04  -3.3023640e+00
   3.3499948e+04  -3.2235255e+00
   3.3499774e+04  -3.1983699e+00
   3.3499600e+04  -3.2035513e+00
   3.3499425e+04  -3.2414276e+00
   3.3499251e+04  -3.3151070e+00
   3.3499077e+04  -3.3835910e+00
   3.3498902e+04  -3.3673190e+00
   3.3498728e+04  -3.2121921e+00
   3.3498554e+04  -2.9528316e+00
   3.3498379e+04  -2.7164898e+00
   3.3498205e+04  -2.6502062e+00
   3.3498031e+04  -2.8067092e+00
   3.3497856e+04  -3.0661598e+00
   3.3497682e+04  -3.2033417e+00
   3.3497508e+04  -3.0958027e+00
   3.3497333e+04  -2.8392561e+00
   3.3497159e+04  -2.6341672e+00
   3.3496985e+04  -2.6110108e+00
   3.3496810e+04  -2.7458025e+00
   3.3496636e+04  -2.8851418e+00
   3.3496462e+04  -2.8804489e+00
   3.3496288e+04  -2.7264365e+00
   3.3496113e+04  -2.5579644e+00
   3.3495939e+04  -2.5186388e+00
   3.3495765e+04  -2.6303010e+00
   3.3495590e+04  -2.7704539e+00
   3.3495416e+04  -2.7809266e+00
   3.3495242e+04  -2.6278985e+00
   3.3495067e+04  -2.4523018e+00
   3.3494893e+04  -2.4198585e+00
   3.3494719e+04  -2.5342434e+00
   3.3494544e+04  -2.6465093e+00
   3.3494370e+04  -2.6281820e+00
   3.3494196e+04  -2.4985362e+00
   3.3494021e+04  -2.3899524e+00
   3.3493847e+04  -2.4016078e+00
   3.3493673e+04  -2.4924922e+00
   3.3493498e+04  -2.5321380e+00
   3.3493324e+04  -2.4642619e+00
   3.3493150e+04  -2.3744007e+00
   3.3492976e+04  -2.3583891e+00
   3.3492801e+04  -2.3968129e+00
   3.3492627e+04  -2.4142876e+00
   3.3492453e+04  -2.3898406e+00
   3.3492278e+04  -2.3549239e+00
   3.3492104e+04  -2.3323978e+00
   3.3491930e+04  -2.3249077e+00
   3.3491755e+04  -2.3290183e+00
   3.3491581e+04  -2.3270844e+00
   3.3491407e+04  -2.3048582e+00
   3.3491232e+04  -2.2822496e+00
   3.3491058e+04  -2.2780430e+00
   3.3490884e+04  -2.2666309e+00
   3.3490709e+04  -2.2083628e+00
   3.3490535e+04  -2.0903310e+00
   3.3490361e+04  -1.9291153e+00
   3.3490186e+04  -1.7602929e+00
   3.3490012e+04  -1.6027973e+00
   3.3489838e+04  -1.4325420e+00
   3.3489663e+04  -1.2337767e+00
